frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.35,0.12,-2.35,0.12,-0.10,-0.25,-0.86,-2.45,-2.45,-2.47
20.20,-2.29,0.14,-2.29,0.14,-0.13,-0.29,-0.88,-2.42,-2.42,-2.43
20.40,-2.22,0.17,-2.23,0.17,-0.17,-0.32,-0.91,-2.39,-2.40,-2.39
20.61,-2.16,0.21,-2.16,0.20,-0.21,-0.36,-0.93,-2.37,-2.37,-2.37
20.81,-2.10,0.23,-2.10,0.23,-0.25,-0.40,-0.96,-2.35,-2.35,-2.33
21.02,-2.03,0.26,-2.03,0.27,-0.29,-0.44,-0.98,-2.33,-2.33,-2.29
21.23,-1.96,0.32,-1.96,0.32,-0.34,-0.47,-1.01,-2.30,-2.30,-2.28
21.44,-1.88,0.38,-1.88,0.38,-0.38,-0.51,-1.04,-2.27,-2.27,-2.26
21.66,-1.81,0.44,-1.81,0.45,-0.44,-0.55,-1.07,-2.25,-2.24,-2.25
21.87,-1.73,0.52,-1.74,0.51,-0.49,-0.59,-1.10,-2.22,-2.22,-2.25
22.09,-1.68,0.56,-1.68,0.56,-0.54,-0.63,-1.13,-2.22,-2.22,-2.24
22.31,-1.64,0.60,-1.64,0.60,-0.59,-0.67,-1.16,-2.23,-2.23,-2.24
22.54,-1.61,0.63,-1.61,0.63,-0.64,-0.71,-1.19,-2.25,-2.26,-2.24
22.76,-1.58,0.67,-1.58,0.67,-0.70,-0.75,-1.22,-2.28,-2.28,-2.25
22.99,-1.54,0.72,-1.53,0.73,-0.75,-0.80,-1.26,-2.29,-2.29,-2.26
23.22,-1.47,0.79,-1.48,0.79,-0.81,-0.84,-1.29,-2.28,-2.29,-2.27
23.45,-1.40,0.87,-1.40,0.87,-0.87,-0.88,-1.33,-2.27,-2.27,-2.28
23.69,-1.33,0.94,-1.33,0.95,-0.93,-0.92,-1.36,-2.26,-2.26,-2.28
23.92,-1.25,1.02,-1.26,1.01,-0.99,-0.96,-1.40,-2.25,-2.25,-2.28
24.16,-1.20,1.07,-1.20,1.07,-1.06,-1.00,-1.44,-2.26,-2.26,-2.27
24.40,-1.15,1.12,-1.15,1.12,-1.11,-1.05,-1.48,-2.27,-2.27,-2.27
24.65,-1.11,1.17,-1.11,1.17,-1.17,-1.09,-1.52,-2.28,-2.28,-2.28
24.89,-1.06,1.22,-1.06,1.22,-1.22,-1.13,-1.55,-2.28,-2.28,-2.28
25.14,-1.01,1.27,-1.01,1.27,-1.27,-1.18,-1.59,-2.29,-2.29,-2.28
25.39,-0.96,1.32,-0.96,1.32,-1.33,-1.22,-1.63,-2.29,-2.29,-2.28
25.65,-0.91,1.38,-0.91,1.38,-1.38,-1.26,-1.68,-2.29,-2.29,-2.29
25.91,-0.86,1.44,-0.86,1.44,-1.43,-1.31,-1.72,-2.30,-2.30,-2.30
