frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.92,-4.91,-1.92,-4.91,4.91,4.68,0.77,2.99,2.99,2.99
20.20,-1.81,-4.84,-1.81,-4.84,4.84,4.61,0.79,3.03,3.03,3.03
20.40,-1.70,-4.77,-1.70,-4.76,4.77,4.54,0.82,3.06,3.06,3.07
20.61,-1.59,-4.68,-1.59,-4.69,4.69,4.47,0.85,3.10,3.10,3.09
20.81,-1.48,-4.61,-1.48,-4.61,4.61,4.40,0.87,3.13,3.13,3.13
21.02,-1.37,-4.54,-1.37,-4.53,4.53,4.33,0.90,3.16,3.16,3.17
21.23,-1.26,-4.45,-1.26,-4.45,4.44,4.26,0.93,3.18,3.18,3.19
21.44,-1.15,-4.36,-1.15,-4.36,4.35,4.18,0.97,3.20,3.20,3.21
21.66,-1.04,-4.27,-1.04,-4.26,4.26,4.11,1.00,3.22,3.22,3.22
21.87,-0.93,-4.16,-0.93,-4.17,4.17,4.04,1.03,3.24,3.24,3.23
22.09,-0.81,-4.06,-0.81,-4.06,4.07,3.96,1.06,3.26,3.25,3.25
22.31,-0.70,-3.96,-0.70,-3.96,3.97,3.89,1.10,3.27,3.26,3.26
22.54,-0.59,-3.86,-0.59,-3.86,3.86,3.81,1.13,3.27,3.27,3.26
22.76,-0.49,-3.76,-0.49,-3.76,3.76,3.74,1.17,3.27,3.27,3.27
22.99,-0.38,-3.65,-0.38,-3.65,3.65,3.66,1.21,3.27,3.28,3.27
23.22,-0.26,-3.54,-0.27,-3.55,3.55,3.58,1.25,3.29,3.28,3.28
23.45,-0.15,-3.44,-0.15,-3.44,3.44,3.51,1.29,3.29,3.29,3.29
23.69,-0.03,-3.33,-0.03,-3.33,3.33,3.43,1.33,3.30,3.30,3.30
23.92,0.10,-3.22,0.10,-3.22,3.22,3.35,1.37,3.32,3.32,3.32
24.16,0.23,-3.11,0.23,-3.11,3.10,3.27,1.41,3.33,3.33,3.34
24.40,0.36,-2.99,0.36,-2.99,2.99,3.19,1.45,3.35,3.34,3.35
