frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.97,3.83,7.97,3.83,-3.83,-2.93,-2.86,4.15,4.15,4.14
25.39,7.94,3.80,7.94,3.80,-3.80,-2.93,-2.93,4.14,4.14,4.14
25.65,7.91,3.78,7.91,3.78,-3.77,-2.93,-3.00,4.14,4.14,4.13
25.91,7.88,3.75,7.88,3.75,-3.74,-2.93,-3.08,4.14,4.14,4.13
26.16,7.85,3.71,7.85,3.72,-3.72,-2.93,-3.15,4.13,4.13,4.14
26.43,7.81,3.68,7.82,3.68,-3.69,-2.92,-3.22,4.12,4.13,4.13
26.69,7.78,3.66,7.78,3.65,-3.66,-2.92,-3.30,4.12,4.12,4.13
26.96,7.75,3.63,7.75,3.63,-3.63,-2.92,-3.37,4.13,4.12,4.13
27.23,7.71,3.60,7.72,3.60,-3.59,-2.92,-3.43,4.12,4.12,4.11
27.50,7.68,3.57,7.68,3.57,-3.56,-2.92,-3.50,4.12,4.12,4.11
27.77,7.65,3.53,7.65,3.53,-3.53,-2.91,-3.57,4.12,4.12,4.12
28.05,7.61,3.49,7.62,3.50,-3.50,-2.91,-3.63,4.11,4.12,4.12
28.33,7.58,3.46,7.58,3.46,-3.46,-2.91,-3.69,4.12,4.12,4.12
28.62,7.55,3.44,7.55,3.43,-3.43,-2.91,-3.74,4.12,4.12,4.12
28.90,7.51,3.39,7.52,3.39,-3.39,-2.90,-3.79,4.12,4.12,4.13
29.19,7.48,3.36,7.48,3.36,-3.36,-2.90,-3.84,4.12,4.12,4.12
29.48,7.45,3.33,7.45,3.32,-3.32,-2.90,-3.89,4.13,4.13,4.12
29.78,7.41,3.29,7.42,3.29,-3.29,-2.89,-3.93,4.13,4.13,4.12
30.08,7.38,3.24,7.38,3.25,-3.25,-2.89,-3.96,4.13,4.13,4.14
30.38,7.34,3.22,7.34,3.21,-3.21,-2.89,-3.99,4.13,4.13,4.13
30.68,7.30,3.18,7.30,3.18,-3.18,-2.88,-4.01,4.12,4.12,4.12
30.99,7.26,3.14,7.26,3.14,-3.15,-2.88,-4.03,4.12,4.12,4.12
31.30,7.23,3.11,7.23,3.11,-3.11,-2.87,-4.03,4.12,4.12,4.12
31.61,7.19,3.07,7.19,3.08,-3.08,-2.87,-4.04,4.11,4.11,4.12
31.93,7.16,3.06,7.16,3.05,-3.05,-2.87,-4.04,4.11,4.11,4.11
32.24,7.12,3.02,7.12,3.02,-3.02,-2.86,-4.03,4.10,4.10,4.10
32.57,7.09,3.00,7.09,3.00,-2.99,-2.86,-4.02,4.10,4.10,4.09
32.89,7.05,2.96,7.05,2.96,-2.96,-2.85,-4.01,4.09,4.09,4.09
33.22,7.02,2.94,7.02,2.93,-2.93,-2.85,-3.98,4.09,4.08,4.09
33.55,6.98,2.90,6.98,2.90,-2.91,-2.84,-3.96,4.08,4.07,4.08
33.89,6.94,2.87,6.95,2.87,-2.88,-2.83,-3.93,4.06,4.07,4.07
34.23,6.91,2.86,6.91,2.85,-2.85,-2.83,-3.89,4.06,4.06,4.06
34.57,6.88,2.83,6.88,2.83,-2.83,-2.82,-3.86,4.05,4.05,4.05
34.92,6.85,2.81,6.85,2.81,-2.81,-2.82,-3.81,4.05,4.05,4.04
35.27,6.82,2.78,6.82,2.78,-2.78,-2.81,-3.77,4.04,4.04,4.05
35.62,6.78,2.77,6.79,2.76,-2.76,-2.80,-3.72,4.02,4.02,4.01
35.97,6.75,2.74,6.75,2.74,-2.74,-2.79,-3.68,4.01,4.01,4.01
36.33,6.72,2.73,6.72,2.72,-2.72,-2.79,-3.63,4.00,4.00,4.00
36.70,6.68,2.70,6.68,2.70,-2.70,-2.78,-3.58,3.98,3.98,3.98
37.06,6.64,2.67,6.65,2.68,-2.68,-2.77,-3.52,3.96,3.97,3.97
37.43,6.61,2.66,6.61,2.65,-2.66,-2.76,-3.47,3.96,3.95,3.95
37.81,6.57,2.63,6.57,2.64,-2.63,-2.75,-3.42,3.94,3.94,3.94
38.19,6.53,2.62,6.53,2.61,-2.61,-2.74,-3.37,3.92,3.92,3.92
38.57,6.49,2.59,6.49,2.59,-2.59,-2.73,-3.32,3.90,3.90,3.90
38.95,6.44,2.57,6.45,2.57,-2.57,-2.72,-3.27,3.87,3.87,3.88
39.34,6.41,2.56,6.41,2.56,-2.56,-2.71,-3.22,3.86,3.85,3.85
39.74,6.37,2.54,6.37,2.54,-2.54,-2.70,-3.17,3.84,3.83,3.84
40.14,6.33,2.52,6.33,2.52,-2.52,-2.69,-3.12,3.82,3.82,3.81
40.54,6.29,2.50,6.29,2.50,-2.50,-2.67,-3.07,3.79,3.79,3.79
40.94,6.25,2.48,6.25,2.48,-2.48,-2.66,-3.03,3.77,3.77,3.77
41.35,6.21,2.46,6.21,2.46,-2.46,-2.65,-2.99,3.75,3.75,3.75
41.76,6.17,2.44,6.17,2.44,-2.44,-2.63,-2.95,3.73,3.73,3.74
42.18,6.14,2.42,6.14,2.42,-2.43,-2.62,-2.91,3.72,3.71,3.72
42.60,6.10,2.41,6.10,2.41,-2.41,-2.60,-2.87,3.70,3.70,3.69
43.03,6.07,2.41,6.07,2.40,-2.39,-2.59,-2.83,3.68,3.68,3.67
43.46,6.02,2.37,6.02,2.38,-2.37,-2.58,-2.80,3.65,3.65,3.65
43.90,5.98,2.36,5.98,2.36,-2.36,-2.56,-2.77,3.62,3.63,3.62
44.33,5.94,2.34,5.94,2.34,-2.35,-2.54,-2.74,3.59,3.60,3.60
44.78,5.91,2.34,5.91,2.33,-2.34,-2.53,-2.71,3.57,3.57,3.58
45.23,5.87,2.32,5.87,2.32,-2.33,-2.51,-2.69,3.54,3.54,3.56
45.68,5.84,2.32,5.84,2.32,-2.33,-2.50,-2.67,3.52,3.52,3.52
46.13,5.81,2.33,5.81,2.33,-2.32,-2.48,-2.65,3.49,3.49,3.48
46.60,5.78,2.33,5.78,2.33,-2.33,-2.47,-2.63,3.46,3.46,3.45
47.06,5.75,2.33,5.75,2.33,-2.33,-2.45,-2.61,3.42,3.42,3.42
47.53,5.71,2.32,5.72,2.33,-2.33,-2.44,-2.60,3.38,3.38,3.39
48.01,5.68,2.34,5.68,2.34,-2.34,-2.42,-2.59,3.34,3.35,3.34
48.49,5.65,2.34,5.65,2.34,-2.34,-2.41,-2.57,3.31,3.31,3.31
48.97,5.62,2.35,5.62,2.35,-2.34,-2.40,-2.57,3.28,3.28,3.27
49.46,5.58,2.34,5.58,2.35,-2.34,-2.38,-2.56,3.24,3.24,3.24
49.96,5.54,2.36,5.55,2.35,-2.35,-2.37,-2.55,3.20,3.20,3.19
50.46,5.51,2.35,5.51,2.35,-2.35,-2.36,-2.55,3.17,3.16,3.16
50.96,5.47,2.34,5.47,2.35,-2.35,-2.35,-2.55,3.12,3.13,3.13
51.47,5.44,2.34,5.44,2.34,-2.35,-2.34,-2.54,3.09,3.09,3.10
51.99,5.41,2.35,5.42,2.35,-2.36,-2.34,-2.54,3.06,3.06,3.06
52.51,5.39,2.36,5.39,2.36,-2.36,-2.33,-2.54,3.03,3.03,3.03
53.03,5.37,2.37,5.37,2.37,-2.37,-2.33,-2.55,3.00,3.00,3.01
53.56,5.34,2.38,5.35,2.38,-2.38,-2.33,-2.55,2.96,2.96,2.96
54.10,5.32,2.40,5.32,2.39,-2.39,-2.32,-2.55,2.93,2.93,2.93
54.64,5.29,2.40,5.29,2.41,-2.40,-2.32,-2.55,2.89,2.89,2.89
55.18,5.26,2.42,5.26,2.42,-2.41,-2.33,-2.56,2.85,2.85,2.84
55.74,5.23,2.43,5.23,2.42,-2.41,-2.33,-2.56,2.82,2.82,2.81
56.29,5.20,2.41,5.20,2.42,-2.42,-2.33,-2.56,2.79,2.79,2.79
56.86,5.17,2.41,5.17,2.42,-2.41,-2.34,-2.57,2.76,2.76,2.76
57.42,5.14,2.42,5.14,2.42,-2.41,-2.34,-2.57,2.73,2.73,2.72
58.00,5.11,2.42,5.11,2.41,-2.41,-2.35,-2.57,2.70,2.70,2.69
58.58,5.08,2.40,5.08,2.41,-2.41,-2.36,-2.57,2.67,2.67,2.68
59.16,5.05,2.40,5.05,2.40,-2.41,-2.37,-2.57,2.64,2.64,2.65
59.76,5.02,2.40,5.02,2.40,-2.41,-2.37,-2.57,2.61,2.61,2.62
60.35,4.99,2.41,4.99,2.41,-2.42,-2.38,-2.57,2.57,2.57,2.58
60.96,4.96,2.43,4.96,2.43,-2.43,-2.39,-2.57,2.53,2.53,2.54
61.57,4.93,2.45,4.93,2.44,-2.44,-2.40,-2.56,2.49,2.49,2.48
62.18,4.89,2.45,4.89,2.45,-2.45,-2.41,-2.56,2.44,2.44,2.44
62.80,4.85,2.46,4.86,2.46,-2.46,-2.42,-2.55,2.39,2.40,2.40
63.43,4.82,2.47,4.82,2.47,-2.47,-2.43,-2.54,2.36,2.36,2.35
64.07,4.79,2.48,4.79,2.47,-2.47,-2.44,-2.53,2.32,2.32,2.31
64.71,4.75,2.47,4.75,2.48,-2.47,-2.44,-2.52,2.28,2.28,2.28
65.35,4.71,2.47,4.71,2.47,-2.47,-2.45,-2.51,2.24,2.24,2.24
66.01,4.67,2.47,4.67,2.47,-2.47,-2.46,-2.50,2.20,2.20,2.20
66.67,4.63,2.46,4.63,2.46,-2.46,-2.47,-2.48,2.17,2.17,2.17
67.33,4.58,2.46,4.58,2.46,-2.45,-2.47,-2.47,2.13,2.13,2.12
68.01,4.53,2.45,4.53,2.44,-2.44,-2.48,-2.45,2.09,2.09,2.08
68.69,4.47,2.43,4.48,2.43,-2.43,-2.48,-2.43,2.04,2.05,2.04
69.37,4.42,2.41,4.42,2.41,-2.42,-2.49,-2.42,2.00,2.00,2.01
70.07,4.38,2.41,4.38,2.40,-2.42,-2.49,-2.40,1.96,1.96,1.98
70.77,4.33,2.40,4.34,2.40,-2.42,-2.50,-2.38,1.92,1.92,1.93
71.48,4.30,2.41,4.30,2.41,-2.42,-2.50,-2.36,1.89,1.88,1.89
72.19,4.26,2.42,4.26,2.42,-2.42,-2.50,-2.34,1.84,1.85,1.84
72.91,4.23,2.42,4.23,2.43,-2.42,-2.50,-2.33,1.81,1.82,1.81
73.64,4.20,2.44,4.20,2.44,-2.42,-2.50,-2.31,1.78,1.78,1.76
74.38,4.16,2.44,4.16,2.43,-2.42,-2.50,-2.29,1.74,1.74,1.72
75.12,4.11,2.42,4.11,2.42,-2.42,-2.50,-2.27,1.69,1.69,1.69
75.87,4.07,2.41,4.07,2.41,-2.42,-2.50,-2.26,1.65,1.65,1.67
76.63,4.03,2.40,4.04,2.40,-2.41,-2.50,-2.24,1.62,1.62,1.64
77.40,4.01,2.41,4.01,2.40,-2.41,-2.50,-2.23,1.60,1.60,1.60
78.17,3.98,2.41,3.98,2.40,-2.40,-2.50,-2.21,1.58,1.58,1.57
78.95,3.95,2.40,3.95,2.41,-2.40,-2.49,-2.20,1.55,1.56,1.55
79.74,3.92,2.40,3.92,2.40,-2.40,-2.49,-2.19,1.53,1.53,1.53
80.54,3.89,2.40,3.89,2.39,-2.39,-2.49,-2.18,1.50,1.50,1.49
81.35,3.85,2.39,3.85,2.38,-2.39,-2.48,-2.17,1.46,1.46,1.47
82.16,3.81,2.37,3.82,2.38,-2.38,-2.48,-2.16,1.43,1.43,1.44
82.98,3.78,2.38,3.78,2.38,-2.37,-2.47,-2.16,1.41,1.41,1.41
83.81,3.75,2.38,3.75,2.37,-2.37,-2.46,-2.15,1.39,1.38,1.37
84.65,3.70,2.36,3.71,2.37,-2.36,-2.46,-2.15,1.35,1.35,1.34
85.50,3.66,2.36,3.66,2.35,-2.35,-2.45,-2.15,1.31,1.31,1.30
86.35,3.61,2.34,3.61,2.34,-2.35,-2.44,-2.15,1.26,1.27,1.27
87.22,3.57,2.33,3.57,2.33,-2.35,-2.44,-2.15,1.22,1.22,1.24
88.09,3.54,2.34,3.54,2.34,-2.35,-2.43,-2.15,1.19,1.19,1.20
88.97,3.51,2.34,3.52,2.35,-2.36,-2.42,-2.16,1.16,1.16,1.17
89.86,3.50,2.37,3.50,2.37,-2.36,-2.41,-2.17,1.14,1.14,1.13
90.76,3.48,2.38,3.48,2.38,-2.37,-2.40,-2.18,1.11,1.11,1.10
91.66,3.46,2.40,3.46,2.40,-2.38,-2.40,-2.18,1.08,1.08,1.07
92.58,3.43,2.40,3.43,2.40,-2.39,-2.39,-2.20,1.04,1.04,1.03
93.51,3.39,2.39,3.39,2.39,-2.40,-2.38,-2.21,1.00,1.00,1.00
94.44,3.35,2.39,3.36,2.40,-2.40,-2.37,-2.22,0.95,0.95,0.96
95.39,3.32,2.40,3.32,2.40,-2.41,-2.36,-2.24,0.91,0.91,0.92
96.34,3.29,2.42,3.29,2.41,-2.42,-2.35,-2.26,0.87,0.87,0.88
97.30,3.26,2.42,3.27,2.43,-2.43,-2.34,-2.28,0.83,0.84,0.84
98.28,3.24,2.44,3.24,2.44,-2.44,-2.33,-2.30,0.80,0.80,0.80
99.26,3.22,2.46,3.22,2.46,-2.45,-2.32,-2.32,0.77,0.77,0.76
100.25,3.19,2.47,3.20,2.46,-2.46,-2.31,-2.34,0.73,0.73,0.72
101.25,3.17,2.46,3.17,2.47,-2.47,-2.31,-2.36,0.70,0.70,0.71
102.27,3.14,2.47,3.15,2.47,-2.48,-2.30,-2.39,0.67,0.67,0.67
103.29,3.12,2.49,3.12,2.48,-2.48,-2.29,-2.41,0.64,0.64,0.64
104.32,3.10,2.48,3.10,2.49,-2.48,-2.28,-2.44,0.62,0.62,0.62
105.37,3.07,2.49,3.07,2.49,-2.48,-2.27,-2.46,0.59,0.59,0.58
106.42,3.03,2.48,3.04,2.48,-2.48,-2.26,-2.49,0.55,0.55,0.56
107.48,3.00,2.48,3.00,2.48,-2.48,-2.26,-2.51,0.52,0.52,0.52
108.56,2.96,2.47,2.97,2.48,-2.48,-2.25,-2.54,0.49,0.49,0.49
109.64,2.94,2.48,2.94,2.48,-2.48,-2.24,-2.56,0.47,0.46,0.46
110.74,2.91,2.48,2.91,2.48,-2.48,-2.24,-2.59,0.43,0.43,0.43
111.85,2.87,2.48,2.88,2.48,-2.48,-2.23,-2.61,0.39,0.39,0.40
112.97,2.84,2.48,2.84,2.48,-2.49,-2.22,-2.63,0.35,0.35,0.36
114.10,2.82,2.49,2.82,2.49,-2.50,-2.22,-2.65,0.32,0.32,0.34
115.24,2.80,2.51,2.81,2.51,-2.52,-2.21,-2.67,0.29,0.29,0.29
116.39,2.79,2.55,2.79,2.54,-2.53,-2.21,-2.69,0.26,0.26,0.25
117.55,2.77,2.55,2.77,2.55,-2.54,-2.21,-2.71,0.23,0.23,0.22
118.73,2.74,2.56,2.74,2.56,-2.55,-2.20,-2.72,0.19,0.19,0.18
119.92,2.71,2.56,2.72,2.56,-2.56,-2.20,-2.73,0.15,0.15,0.15
121.12,2.69,2.56,2.70,2.57,-2.57,-2.20,-2.74,0.12,0.13,0.13
122.33,2.68,2.58,2.68,2.58,-2.58,-2.20,-2.75,0.11,0.10,0.10
123.55,2.66,2.59,2.65,2.58,-2.58,-2.20,-2.76,0.08,0.07,0.07
124.79,2.62,2.58,2.62,2.58,-2.58,-2.20,-2.76,0.04,0.04,0.05
126.03,2.58,2.58,2.59,2.58,-2.59,-2.20,-2.76,-0.01,0.01,0.01
127.29,2.57,2.60,2.56,2.59,-2.59,-2.20,-2.76,-0.02,-0.03,-0.02
128.57,2.54,2.60,2.54,2.59,-2.60,-2.20,-2.75,-0.05,-0.06,-0.05
129.85,2.50,2.59,2.51,2.60,-2.60,-2.20,-2.74,-0.10,-0.09,-0.09
131.15,2.47,2.60,2.48,2.61,-2.60,-2.21,-2.73,-0.13,-0.13,-0.13
132.46,2.45,2.62,2.45,2.62,-2.61,-2.21,-2.72,-0.16,-0.16,-0.17
133.79,2.42,2.63,2.42,2.62,-2.61,-2.21,-2.71,-0.19,-0.20,-0.20
135.12,2.37,2.61,2.38,2.61,-2.62,-2.22,-2.69,-0.25,-0.24,-0.24
136.48,2.35,2.61,2.35,2.61,-2.62,-2.22,-2.68,-0.27,-0.27,-0.25
137.84,2.32,2.61,2.33,2.62,-2.63,-2.23,-2.66,-0.30,-0.30,-0.29
139.22,2.31,2.65,2.30,2.63,-2.63,-2.24,-2.64,-0.32,-0.33,-0.33
140.61,2.28,2.64,2.28,2.64,-2.63,-2.25,-2.61,-0.35,-0.35,-0.36
142.02,2.24,2.63,2.25,2.64,-2.63,-2.25,-2.59,-0.39,-0.38,-0.39
143.44,2.23,2.65,2.22,2.64,-2.63,-2.26,-2.57,-0.40,-0.41,-0.42
144.87,2.19,2.62,2.20,2.64,-2.63,-2.27,-2.55,-0.44,-0.43,-0.43
146.32,2.18,2.64,2.17,2.63,-2.63,-2.28,-2.52,-0.45,-0.46,-0.46
147.78,2.14,2.62,2.14,2.62,-2.62,-2.29,-2.50,-0.48,-0.48,-0.48
149.26,2.11,2.62,2.11,2.62,-2.62,-2.31,-2.48,-0.51,-0.50,-0.51
150.75,2.08,2.61,2.08,2.61,-2.61,-2.32,-2.45,-0.53,-0.53,-0.53
152.26,2.05,2.60,2.05,2.60,-2.61,-2.33,-2.43,-0.55,-0.55,-0.55
153.78,2.02,2.60,2.02,2.60,-2.60,-2.34,-2.41,-0.58,-0.58,-0.57
155.32,2.00,2.60,2.00,2.60,-2.60,-2.36,-2.39,-0.60,-0.60,-0.60
156.88,1.97,2.60,1.97,2.60,-2.60,-2.37,-2.37,-0.63,-0.63,-0.62
158.44,1.95,2.61,1.95,2.60,-2.60,-2.38,-2.35,-0.65,-0.65,-0.66
160.03,1.92,2.60,1.93,2.61,-2.60,-2.40,-2.33,-0.68,-0.68,-0.68
161.63,1.90,2.61,1.90,2.61,-2.60,-2.41,-2.32,-0.70,-0.70,-0.71
163.24,1.87,2.62,1.86,2.61,-2.60,-2.43,-2.30,-0.73,-0.74,-0.75
164.88,1.81,2.59,1.83,2.60,-2.60,-2.44,-2.29,-0.79,-0.77,-0.78
166.53,1.78,2.59,1.78,2.59,-2.59,-2.46,-2.28,-0.81,-0.81,-0.81
168.19,1.75,2.59,1.74,2.58,-2.59,-2.47,-2.27,-0.84,-0.85,-0.84
169.87,1.70,2.58,1.71,2.58,-2.59,-2.49,-2.26,-0.88,-0.88,-0.88
171.57,1.67,2.57,1.67,2.58,-2.58,-2.50,-2.25,-0.91,-0.91,-0.90
173.29,1.64,2.58,1.64,2.58,-2.59,-2.52,-2.25,-0.94,-0.95,-0.94
175.02,1.61,2.59,1.61,2.58,-2.59,-2.53,-2.24,-0.98,-0.98,-0.97
176.77,1.58,2.59,1.59,2.59,-2.59,-2.54,-2.24,-1.01,-1.01,-1.01
178.54,1.56,2.59,1.57,2.61,-2.60,-2.56,-2.24,-1.04,-1.03,-1.03
180.32,1.55,2.63,1.54,2.62,-2.61,-2.57,-2.24,-1.06,-1.06,-1.08
182.13,1.52,2.63,1.51,2.62,-2.62,-2.58,-2.24,-1.09,-1.10,-1.11
183.95,1.47,2.61,1.48,2.63,-2.62,-2.60,-2.25,-1.15,-1.14,-1.14
185.79,1.44,2.62,1.45,2.63,-2.63,-2.61,-2.26,-1.19,-1.18,-1.18
187.65,1.42,2.63,1.42,2.63,-2.64,-2.62,-2.26,-1.21,-1.22,-1.21
189.52,1.39,2.64,1.39,2.64,-2.64,-2.63,-2.27,-1.25,-1.25,-1.25
191.42,1.36,2.64,1.36,2.64,-2.65,-2.64,-2.28,-1.28,-1.28,-1.28
193.33,1.33,2.64,1.34,2.65,-2.65,-2.65,-2.30,-1.32,-1.31,-1.31
195.27,1.31,2.66,1.31,2.66,-2.65,-2.66,-2.31,-1.34,-1.35,-1.35
197.22,1.28,2.67,1.28,2.66,-2.66,-2.67,-2.33,-1.38,-1.38,-1.39
199.19,1.25,2.66,1.25,2.66,-2.66,-2.68,-2.34,-1.41,-1.41,-1.40
201.18,1.22,2.66,1.23,2.66,-2.66,-2.68,-2.36,-1.44,-1.44,-1.44
203.19,1.20,2.66,1.20,2.66,-2.66,-2.69,-2.38,-1.46,-1.46,-1.46
205.23,1.18,2.66,1.18,2.66,-2.66,-2.69,-2.40,-1.48,-1.48,-1.48
207.28,1.16,2.66,1.16,2.66,-2.66,-2.69,-2.41,-1.50,-1.50,-1.50
209.35,1.13,2.66,1.14,2.66,-2.66,-2.69,-2.43,-1.53,-1.53,-1.53
211.44,1.11,2.67,1.11,2.66,-2.66,-2.69,-2.45,-1.55,-1.55,-1.56
213.56,1.08,2.65,1.08,2.66,-2.66,-2.69,-2.47,-1.58,-1.58,-1.57
215.69,1.06,2.66,1.06,2.66,-2.66,-2.69,-2.49,-1.60,-1.60,-1.59
217.85,1.04,2.66,1.04,2.66,-2.66,-2.69,-2.51,-1.62,-1.62,-1.62
220.03,1.02,2.66,1.02,2.66,-2.65,-2.68,-2.53,-1.63,-1.63,-1.64
222.23,0.99,2.65,0.99,2.65,-2.65,-2.68,-2.55,-1.66,-1.66,-1.66
224.45,0.96,2.64,0.96,2.64,-2.64,-2.67,-2.56,-1.68,-1.68,-1.68
226.70,0.93,2.63,0.93,2.63,-2.63,-2.66,-2.58,-1.70,-1.70,-1.69
228.96,0.90,2.61,0.91,2.61,-2.61,-2.65,-2.59,-1.71,-1.71,-1.70
231.25,0.88,2.61,0.88,2.60,-2.60,-2.64,-2.60,-1.71,-1.72,-1.72
233.57,0.85,2.59,0.85,2.58,-2.58,-2.63,-2.61,-1.72,-1.73,-1.73
235.90,0.80,2.56,0.81,2.56,-2.56,-2.61,-2.62,-1.75,-1.75,-1.75
238.26,0.77,2.54,0.77,2.53,-2.53,-2.60,-2.62,-1.76,-1.76,-1.76
240.64,0.74,2.49,0.74,2.50,-2.51,-2.58,-2.62,-1.77,-1.77,-1.75
243.05,0.71,2.47,0.71,2.48,-2.49,-2.56,-2.62,-1.77,-1.77,-1.76
245.48,0.69,2.47,0.69,2.46,-2.46,-2.54,-2.62,-1.77,-1.77,-1.78
247.93,0.65,2.44,0.66,2.44,-2.44,-2.53,-2.61,-1.78,-1.78,-1.79
250.41,0.63,2.41,0.63,2.41,-2.41,-2.50,-2.60,-1.78,-1.78,-1.78
252.92,0.60,2.38,0.60,2.38,-2.38,-2.48,-2.59,-1.78,-1.78,-1.77
255.45,0.58,2.36,0.58,2.36,-2.36,-2.46,-2.57,-1.77,-1.77,-1.78
258.00,0.55,2.33,0.55,2.33,-2.32,-2.44,-2.56,-1.77,-1.77,-1.78
260.58,0.52,2.31,0.52,2.30,-2.29,-2.41,-2.53,-1.77,-1.78,-1.78
263.19,0.48,2.26,0.48,2.26,-2.26,-2.39,-2.51,-1.78,-1.78,-1.78
265.82,0.43,2.22,0.44,2.23,-2.23,-2.36,-2.48,-1.80,-1.79,-1.79
268.48,0.41,2.20,0.41,2.19,-2.20,-2.34,-2.45,-1.79,-1.79,-1.78
271.16,0.38,2.17,0.38,2.16,-2.17,-2.31,-2.42,-1.79,-1.80,-1.79
273.87,0.34,2.13,0.35,2.14,-2.14,-2.28,-2.38,-1.80,-1.79,-1.78
276.61,0.32,2.11,0.32,2.12,-2.11,-2.25,-2.35,-1.79,-1.79,-1.79
279.38,0.30,2.11,0.29,2.09,-2.08,-2.22,-2.31,-1.78,-1.78,-1.81
282.17,0.26,2.05,0.27,2.06,-2.05,-2.19,-2.27,-1.79,-1.78,-1.79
284.99,0.23,2.02,0.23,2.02,-2.02,-2.16,-2.22,-1.79,-1.79,-1.79
287.84,0.20,1.98,0.20,1.99,-1.99,-2.13,-2.18,-1.79,-1.79,-1.78
290.72,0.17,1.97,0.17,1.96,-1.97,-2.10,-2.14,-1.80,-1.79,-1.79
293.63,0.15,1.94,0.15,1.94,-1.95,-2.07,-2.09,-1.80,-1.79,-1.79
296.57,0.14,1.92,0.14,1.92,-1.93,-2.04,-2.05,-1.79,-1.79,-1.77
299.53,0.14,1.92,0.14,1.91,-1.92,-2.01,-2.00,-1.78,-1.78,-1.78
302.53,0.14,1.91,0.15,1.91,-1.92,-1.98,-1.96,-1.77,-1.77,-1.77
305.55,0.15,1.92,0.15,1.92,-1.91,-1.95,-1.91,-1.76,-1.76,-1.77
308.61,0.16,1.92,0.16,1.92,-1.91,-1.92,-1.87,-1.75,-1.75,-1.76
311.69,0.16,1.91,0.16,1.91,-1.91,-1.88,-1.82,-1.75,-1.75,-1.75
314.81,0.16,1.91,0.16,1.91,-1.91,-1.85,-1.77,-1.74,-1.74,-1.75
317.96,0.16,1.90,0.16,1.90,-1.90,-1.82,-1.73,-1.74,-1.74,-1.74
321.14,0.16,1.89,0.16,1.90,-1.90,-1.79,-1.69,-1.73,-1.73,-1.73
324.35,0.16,1.90,0.16,1.89,-1.89,-1.76,-1.64,-1.73,-1.73,-1.74
327.59,0.16,1.87,0.16,1.88,-1.88,-1.73,-1.60,-1.72,-1.72,-1.71
330.87,0.16,1.87,0.16,1.87,-1.88,-1.70,-1.56,-1.71,-1.71,-1.71
334.18,0.16,1.88,0.16,1.87,-1.87,-1.67,-1.52,-1.70,-1.70,-1.71
337.52,0.16,1.86,0.16,1.86,-1.86,-1.63,-1.48,-1.70,-1.70,-1.70
340.90,0.16,1.85,0.16,1.85,-1.85,-1.60,-1.44,-1.69,-1.69,-1.69
344.30,0.16,1.84,0.16,1.84,-1.84,-1.57,-1.40,-1.68,-1.68,-1.68
347.75,0.16,1.84,0.16,1.83,-1.83,-1.54,-1.36,-1.67,-1.67,-1.67
