frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,3.83,4.65,3.83,4.65,-4.65,-4.63,-3.79,-0.82,-0.82,-0.82
24.65,3.83,4.66,3.83,4.65,-4.65,-4.62,-3.90,-0.82,-0.82,-0.83
24.89,3.83,4.66,3.83,4.66,-4.65,-4.62,-4.00,-0.82,-0.82,-0.83
25.14,3.83,4.66,3.83,4.66,-4.66,-4.62,-4.10,-0.83,-0.83,-0.83
25.39,3.83,4.66,3.83,4.66,-4.66,-4.61,-4.20,-0.83,-0.84,-0.83
25.65,3.83,4.67,3.83,4.67,-4.68,-4.61,-4.31,-0.85,-0.85,-0.84
25.91,3.83,4.68,3.83,4.68,-4.69,-4.61,-4.41,-0.86,-0.86,-0.85
26.16,3.85,4.70,3.85,4.70,-4.71,-4.60,-4.51,-0.86,-0.86,-0.85
26.43,3.87,4.72,3.87,4.73,-4.73,-4.60,-4.62,-0.86,-0.85,-0.85
26.69,3.90,4.75,3.90,4.75,-4.75,-4.60,-4.72,-0.85,-0.85,-0.85
26.96,3.93,4.79,3.92,4.78,-4.76,-4.60,-4.82,-0.83,-0.84,-0.86
27.23,3.93,4.79,3.93,4.79,-4.78,-4.60,-4.92,-0.85,-0.85,-0.86
27.50,3.93,4.79,3.93,4.80,-4.79,-4.60,-5.02,-0.86,-0.86,-0.86
27.77,3.93,4.80,3.93,4.80,-4.80,-4.60,-5.11,-0.87,-0.87,-0.87
28.05,3.93,4.80,3.93,4.81,-4.81,-4.60,-5.20,-0.88,-0.88,-0.87
28.33,3.93,4.81,3.93,4.81,-4.81,-4.60,-5.29,-0.88,-0.88,-0.88
28.62,3.93,4.82,3.93,4.82,-4.81,-4.60,-5.37,-0.88,-0.88,-0.89
28.90,3.93,4.82,3.93,4.82,-4.81,-4.60,-5.44,-0.88,-0.88,-0.89
29.19,3.93,4.82,3.93,4.82,-4.81,-4.60,-5.51,-0.88,-0.88,-0.89
29.48,3.93,4.81,3.93,4.81,-4.82,-4.60,-5.58,-0.89,-0.89,-0.88
29.78,3.93,4.82,3.93,4.81,-4.82,-4.61,-5.63,-0.89,-0.89,-0.89
30.08,3.93,4.81,3.93,4.82,-4.82,-4.61,-5.69,-0.89,-0.89,-0.88
30.38,3.93,4.83,3.93,4.83,-4.83,-4.61,-5.73,-0.90,-0.90,-0.90
30.68,3.93,4.83,3.93,4.83,-4.83,-4.61,-5.76,-0.90,-0.90,-0.90
30.99,3.93,4.84,3.93,4.84,-4.84,-4.62,-5.79,-0.91,-0.91,-0.91
31.30,3.93,4.84,3.93,4.84,-4.85,-4.62,-5.81,-0.92,-0.92,-0.91
31.61,3.93,4.85,3.93,4.85,-4.85,-4.62,-5.82,-0.92,-0.92,-0.92
31.93,3.93,4.87,3.93,4.86,-4.86,-4.63,-5.83,-0.93,-0.93,-0.94
32.24,3.93,4.88,3.93,4.87,-4.87,-4.63,-5.83,-0.94,-0.94,-0.95
32.57,3.93,4.88,3.93,4.89,-4.88,-4.63,-5.81,-0.95,-0.95,-0.95
32.89,3.93,4.89,3.93,4.89,-4.90,-4.64,-5.80,-0.97,-0.97,-0.96
33.22,3.93,4.91,3.93,4.91,-4.91,-4.64,-5.77,-0.98,-0.98,-0.98
33.55,3.93,4.92,3.93,4.92,-4.92,-4.65,-5.74,-0.99,-0.99,-0.99
33.89,3.93,4.94,3.93,4.93,-4.94,-4.65,-5.71,-1.01,-1.01,-1.01
34.23,3.93,4.94,3.93,4.95,-4.95,-4.66,-5.67,-1.02,-1.02,-1.01
34.57,3.93,4.96,3.93,4.96,-4.96,-4.66,-5.62,-1.03,-1.03,-1.03
34.92,3.93,4.97,3.93,4.97,-4.96,-4.67,-5.57,-1.03,-1.04,-1.04
35.27,3.92,4.96,3.92,4.98,-4.96,-4.67,-5.52,-1.04,-1.03,-1.04
35.62,3.91,4.98,3.91,4.97,-4.95,-4.68,-5.46,-1.04,-1.04,-1.07
35.97,3.89,4.97,3.88,4.95,-4.93,-4.68,-5.41,-1.04,-1.05,-1.08
36.33,3.84,4.92,3.83,4.92,-4.91,-4.69,-5.35,-1.07,-1.08,-1.08
36.70,3.78,4.87,3.78,4.88,-4.89,-4.69,-5.29,-1.11,-1.11,-1.09
37.06,3.73,4.83,3.74,4.84,-4.87,-4.70,-5.23,-1.14,-1.13,-1.10
37.43,3.73,4.83,3.73,4.83,-4.86,-4.70,-5.17,-1.13,-1.13,-1.10
37.81,3.73,4.84,3.73,4.83,-4.85,-4.71,-5.11,-1.12,-1.12,-1.11
38.19,3.73,4.85,3.73,4.84,-4.84,-4.71,-5.05,-1.11,-1.11,-1.12
38.57,3.73,4.85,3.73,4.85,-4.84,-4.72,-4.99,-1.11,-1.11,-1.12
38.95,3.73,4.86,3.73,4.86,-4.85,-4.72,-4.93,-1.12,-1.12,-1.13
39.34,3.73,4.86,3.73,4.86,-4.86,-4.73,-4.88,-1.13,-1.13,-1.13
39.74,3.73,4.87,3.73,4.87,-4.87,-4.73,-4.82,-1.14,-1.14,-1.14
40.14,3.73,4.88,3.73,4.88,-4.88,-4.74,-4.77,-1.15,-1.14,-1.15
40.54,3.73,4.88,3.73,4.88,-4.88,-4.74,-4.73,-1.15,-1.14,-1.15
40.94,3.73,4.88,3.72,4.88,-4.87,-4.75,-4.68,-1.14,-1.15,-1.15
41.35,3.71,4.88,3.71,4.88,-4.87,-4.75,-4.64,-1.16,-1.16,-1.17
41.76,3.69,4.87,3.69,4.87,-4.87,-4.76,-4.60,-1.18,-1.18,-1.18
42.18,3.67,4.86,3.67,4.86,-4.87,-4.76,-4.56,-1.20,-1.20,-1.19
42.60,3.65,4.85,3.65,4.85,-4.87,-4.76,-4.53,-1.22,-1.22,-1.20
43.03,3.63,4.83,3.64,4.85,-4.87,-4.77,-4.50,-1.24,-1.23,-1.20
43.46,3.63,4.86,3.63,4.86,-4.86,-4.77,-4.47,-1.23,-1.23,-1.23
43.90,3.63,4.88,3.62,4.87,-4.86,-4.77,-4.45,-1.23,-1.23,-1.25
44.33,3.61,4.88,3.61,4.88,-4.85,-4.78,-4.43,-1.24,-1.24,-1.27
44.78,3.58,4.87,3.58,4.87,-4.84,-4.78,-4.42,-1.26,-1.26,-1.29
45.23,3.54,4.85,3.53,4.84,-4.83,-4.78,-4.40,-1.29,-1.30,-1.31
45.68,3.47,4.79,3.48,4.80,-4.81,-4.78,-4.39,-1.34,-1.34,-1.32
46.13,3.43,4.77,3.44,4.78,-4.80,-4.78,-4.39,-1.37,-1.36,-1.34
46.60,3.43,4.77,3.43,4.77,-4.80,-4.79,-4.38,-1.37,-1.37,-1.34
47.06,3.43,4.78,3.43,4.78,-4.79,-4.79,-4.38,-1.36,-1.37,-1.35
47.53,3.43,4.79,3.43,4.79,-4.80,-4.79,-4.39,-1.37,-1.37,-1.36
48.01,3.43,4.79,3.43,4.80,-4.80,-4.78,-4.40,-1.37,-1.37,-1.36
48.49,3.43,4.81,3.43,4.81,-4.80,-4.78,-4.40,-1.37,-1.37,-1.38
48.97,3.43,4.83,3.43,4.83,-4.80,-4.78,-4.42,-1.37,-1.37,-1.40
49.46,3.42,4.82,3.42,4.83,-4.79,-4.78,-4.43,-1.37,-1.37,-1.40
49.96,3.41,4.83,3.39,4.80,-4.78,-4.78,-4.45,-1.37,-1.38,-1.42
50.46,3.35,4.76,3.35,4.76,-4.76,-4.77,-4.47,-1.41,-1.41,-1.41
50.96,3.28,4.70,3.29,4.71,-4.73,-4.77,-4.49,-1.45,-1.44,-1.42
51.47,3.25,4.67,3.25,4.67,-4.71,-4.76,-4.52,-1.46,-1.46,-1.42
51.99,3.23,4.66,3.24,4.66,-4.68,-4.76,-4.54,-1.45,-1.45,-1.43
52.51,3.23,4.66,3.23,4.66,-4.66,-4.75,-4.57,-1.43,-1.43,-1.43
53.03,3.23,4.66,3.22,4.65,-4.64,-4.74,-4.59,-1.41,-1.42,-1.43
53.56,3.19,4.63,3.19,4.63,-4.62,-4.73,-4.62,-1.43,-1.43,-1.44
54.10,3.16,4.61,3.17,4.61,-4.61,-4.72,-4.65,-1.45,-1.44,-1.45
54.64,3.14,4.59,3.14,4.59,-4.60,-4.71,-4.68,-1.46,-1.46,-1.45
55.18,3.12,4.58,3.12,4.58,-4.57,-4.69,-4.71,-1.46,-1.46,-1.46
55.74,3.09,4.56,3.10,4.56,-4.55,-4.68,-4.74,-1.46,-1.45,-1.47
56.29,3.07,4.54,3.07,4.55,-4.53,-4.66,-4.76,-1.46,-1.46,-1.47
56.86,3.04,4.53,3.02,4.51,-4.51,-4.64,-4.79,-1.47,-1.49,-1.49
57.42,2.98,4.48,2.98,4.48,-4.50,-4.63,-4.81,-1.52,-1.52,-1.51
58.00,2.91,4.43,2.94,4.45,-4.49,-4.61,-4.84,-1.58,-1.55,-1.52
58.58,2.92,4.45,2.92,4.45,-4.47,-4.58,-4.86,-1.55,-1.55,-1.53
59.16,2.93,4.47,2.92,4.47,-4.46,-4.56,-4.87,-1.53,-1.54,-1.54
59.76,2.93,4.50,2.92,4.48,-4.45,-4.54,-4.89,-1.52,-1.53,-1.57
60.35,2.89,4.48,2.89,4.48,-4.45,-4.51,-4.90,-1.56,-1.56,-1.59
60.96,2.83,4.45,2.83,4.45,-4.46,-4.49,-4.90,-1.63,-1.62,-1.62
61.57,2.77,4.43,2.77,4.43,-4.47,-4.47,-4.91,-1.69,-1.69,-1.66
62.18,2.73,4.43,2.74,4.43,-4.47,-4.45,-4.91,-1.74,-1.73,-1.70
62.80,2.72,4.45,2.73,4.46,-4.47,-4.43,-4.90,-1.75,-1.74,-1.73
63.43,2.73,4.50,2.73,4.50,-4.47,-4.41,-4.90,-1.74,-1.74,-1.77
64.07,2.73,4.54,2.72,4.52,-4.47,-4.40,-4.89,-1.74,-1.76,-1.81
64.71,2.68,4.52,2.67,4.51,-4.48,-4.39,-4.87,-1.80,-1.81,-1.84
65.35,2.61,4.48,2.61,4.48,-4.49,-4.38,-4.85,-1.88,-1.88,-1.87
66.01,2.53,4.44,2.55,4.46,-4.50,-4.38,-4.83,-1.97,-1.95,-1.91
66.67,2.52,4.47,2.53,4.47,-4.51,-4.38,-4.81,-1.99,-1.98,-1.95
67.33,2.53,4.51,2.52,4.51,-4.52,-4.39,-4.78,-1.99,-1.99,-1.98
68.01,2.54,4.56,2.52,4.54,-4.52,-4.39,-4.75,-1.98,-2.00,-2.02
68.69,2.50,4.56,2.50,4.56,-4.53,-4.41,-4.72,-2.03,-2.03,-2.06
69.37,2.46,4.56,2.47,4.57,-4.55,-4.42,-4.68,-2.09,-2.08,-2.10
70.07,2.42,4.56,2.43,4.57,-4.57,-4.43,-4.65,-2.15,-2.14,-2.14
70.77,2.42,4.59,2.39,4.57,-4.59,-4.45,-4.61,-2.17,-2.20,-2.17
71.48,2.36,4.58,2.36,4.58,-4.60,-4.47,-4.57,-2.24,-2.25,-2.22
72.19,2.30,4.56,2.34,4.60,-4.61,-4.48,-4.54,-2.31,-2.28,-2.26
72.91,2.32,4.64,2.32,4.63,-4.62,-4.50,-4.50,-2.30,-2.30,-2.32
73.64,2.33,4.69,2.30,4.66,-4.63,-4.51,-4.46,-2.30,-2.33,-2.36
74.38,2.27,4.68,2.25,4.65,-4.64,-4.52,-4.42,-2.37,-2.39,-2.41
75.12,2.15,4.60,2.19,4.63,-4.64,-4.53,-4.39,-2.49,-2.45,-2.45
75.87,2.11,4.60,2.14,4.63,-4.63,-4.54,-4.35,-2.52,-2.49,-2.49
76.63,2.13,4.66,2.10,4.63,-4.62,-4.55,-4.32,-2.49,-2.52,-2.53
77.40,2.09,4.65,2.06,4.62,-4.61,-4.56,-4.28,-2.52,-2.55,-2.56
78.17,1.99,4.59,2.00,4.60,-4.61,-4.57,-4.25,-2.62,-2.61,-2.60
78.95,1.90,4.53,1.94,4.57,-4.60,-4.57,-4.23,-2.70,-2.66,-2.63
79.74,1.91,4.57,1.91,4.57,-4.60,-4.57,-4.20,-2.69,-2.69,-2.66
80.54,1.92,4.61,1.90,4.59,-4.59,-4.58,-4.18,-2.67,-2.69,-2.69
81.35,1.90,4.62,1.89,4.61,-4.59,-4.58,-4.15,-2.69,-2.69,-2.72
82.16,1.85,4.60,1.85,4.60,-4.58,-4.58,-4.14,-2.73,-2.73,-2.75
82.98,1.80,4.57,1.80,4.58,-4.57,-4.58,-4.12,-2.77,-2.78,-2.77
83.81,1.73,4.55,1.75,4.57,-4.56,-4.58,-4.11,-2.83,-2.81,-2.82
84.65,1.72,4.57,1.71,4.55,-4.55,-4.57,-4.10,-2.83,-2.84,-2.85
85.50,1.67,4.54,1.65,4.53,-4.53,-4.57,-4.09,-2.86,-2.87,-2.87
86.35,1.59,4.50,1.60,4.51,-4.51,-4.57,-4.09,-2.92,-2.90,-2.91
87.22,1.54,4.48,1.55,4.49,-4.49,-4.56,-4.08,-2.95,-2.94,-2.94
88.09,1.51,4.49,1.49,4.46,-4.49,-4.56,-4.09,-2.98,-3.00,-2.98
88.97,1.46,4.46,1.45,4.46,-4.49,-4.55,-4.09,-3.03,-3.04,-3.00
89.86,1.39,4.43,1.43,4.47,-4.48,-4.55,-4.10,-3.09,-3.05,-3.04
90.76,1.43,4.50,1.42,4.49,-4.48,-4.54,-4.11,-3.05,-3.06,-3.07
91.66,1.45,4.55,1.41,4.52,-4.48,-4.53,-4.13,-3.03,-3.07,-3.10
92.58,1.38,4.52,1.40,4.53,-4.49,-4.53,-4.14,-3.11,-3.10,-3.14
93.51,1.33,4.49,1.34,4.50,-4.50,-4.52,-4.16,-3.17,-3.16,-3.16
94.44,1.29,4.48,1.27,4.46,-4.50,-4.51,-4.19,-3.21,-3.23,-3.19
95.39,1.21,4.43,1.24,4.46,-4.49,-4.50,-4.21,-3.28,-3.25,-3.22
96.34,1.20,4.46,1.23,4.48,-4.48,-4.49,-4.24,-3.28,-3.25,-3.26
97.30,1.24,4.53,1.20,4.49,-4.46,-4.48,-4.27,-3.22,-3.25,-3.29
98.28,1.19,4.50,1.16,4.48,-4.44,-4.48,-4.31,-3.25,-3.28,-3.31
99.26,1.07,4.40,1.09,4.42,-4.42,-4.47,-4.34,-3.35,-3.34,-3.33
100.25,0.99,4.35,1.02,4.38,-4.41,-4.46,-4.38,-3.42,-3.39,-3.36
101.25,0.96,4.35,0.97,4.36,-4.38,-4.45,-4.42,-3.42,-3.42,-3.39
102.27,0.96,4.38,0.93,4.35,-4.36,-4.44,-4.46,-3.40,-3.43,-3.42
103.29,0.88,4.35,0.89,4.35,-4.32,-4.43,-4.50,-3.44,-3.43,-3.47
104.32,0.81,4.30,0.83,4.33,-4.29,-4.42,-4.54,-3.48,-3.46,-3.49
105.37,0.78,4.31,0.75,4.28,-4.27,-4.41,-4.59,-3.49,-3.52,-3.53
106.42,0.69,4.25,0.69,4.25,-4.25,-4.40,-4.63,-3.56,-3.57,-3.56
107.48,0.60,4.20,0.63,4.23,-4.25,-4.39,-4.68,-3.65,-3.62,-3.60
108.56,0.60,4.24,0.58,4.21,-4.26,-4.38,-4.72,-3.66,-3.68,-3.64
109.64,0.57,4.25,0.56,4.23,-4.27,-4.37,-4.76,-3.70,-3.71,-3.68
110.74,0.54,4.25,0.58,4.29,-4.30,-4.36,-4.80,-3.76,-3.72,-3.71
111.85,0.62,4.35,0.60,4.34,-4.34,-4.35,-4.84,-3.72,-3.74,-3.73
112.97,0.64,4.42,0.63,4.40,-4.38,-4.34,-4.88,-3.74,-3.76,-3.78
114.10,0.64,4.44,0.65,4.45,-4.43,-4.33,-4.91,-3.79,-3.79,-3.80
115.24,0.64,4.48,0.64,4.48,-4.48,-4.32,-4.94,-3.84,-3.84,-3.84
116.39,0.64,4.51,0.64,4.51,-4.51,-4.31,-4.97,-3.87,-3.87,-3.87
117.55,0.64,4.54,0.65,4.55,-4.54,-4.31,-5.00,-3.90,-3.89,-3.90
118.73,0.65,4.57,0.65,4.57,-4.54,-4.30,-5.01,-3.89,-3.89,-3.92
119.92,0.65,4.58,0.63,4.57,-4.54,-4.29,-5.03,-3.89,-3.91,-3.93
121.12,0.58,4.54,0.59,4.54,-4.53,-4.28,-5.04,-3.95,-3.94,-3.96
122.33,0.53,4.50,0.54,4.51,-4.51,-4.27,-5.04,-3.98,-3.98,-3.97
123.55,0.48,4.46,0.48,4.47,-4.50,-4.26,-5.04,-4.02,-4.02,-3.98
124.79,0.45,4.45,0.44,4.44,-4.47,-4.26,-5.04,-4.02,-4.03,-4.00
126.03,0.39,4.41,0.42,4.44,-4.44,-4.25,-5.03,-4.05,-4.02,-4.02
127.29,0.40,4.43,0.40,4.44,-4.41,-4.24,-5.01,-4.01,-4.02,-4.03
128.57,0.40,4.46,0.36,4.42,-4.39,-4.23,-4.99,-3.99,-4.03,-4.06
129.85,0.31,4.38,0.32,4.39,-4.38,-4.23,-4.96,-4.07,-4.06,-4.07
131.15,0.25,4.33,0.26,4.35,-4.37,-4.22,-4.93,-4.12,-4.11,-4.08
132.46,0.24,4.34,0.24,4.34,-4.37,-4.21,-4.89,-4.13,-4.13,-4.10
133.79,0.23,4.33,0.25,4.36,-4.37,-4.21,-4.85,-4.14,-4.12,-4.10
135.12,0.29,4.42,0.26,4.37,-4.37,-4.20,-4.80,-4.08,-4.11,-4.13
136.48,0.25,4.38,0.25,4.39,-4.38,-4.20,-4.75,-4.13,-4.12,-4.13
137.84,0.23,4.38,0.24,4.40,-4.39,-4.19,-4.69,-4.16,-4.14,-4.15
139.22,0.23,4.41,0.23,4.40,-4.40,-4.19,-4.64,-4.17,-4.18,-4.18
140.61,0.23,4.43,0.23,4.42,-4.42,-4.18,-4.58,-4.19,-4.19,-4.20
142.02,0.24,4.44,0.24,4.44,-4.44,-4.18,-4.52,-4.20,-4.21,-4.20
143.44,0.24,4.46,0.24,4.46,-4.47,-4.18,-4.45,-4.23,-4.23,-4.22
144.87,0.24,4.48,0.24,4.48,-4.50,-4.17,-4.39,-4.26,-4.26,-4.24
146.32,0.23,4.50,0.23,4.50,-4.54,-4.17,-4.32,-4.31,-4.30,-4.27
147.78,0.23,4.53,0.24,4.54,-4.57,-4.17,-4.26,-4.34,-4.33,-4.30
149.26,0.23,4.56,0.23,4.57,-4.59,-4.17,-4.19,-4.36,-4.35,-4.33
150.75,0.23,4.62,0.23,4.61,-4.58,-4.16,-4.13,-4.35,-4.35,-4.39
152.26,0.18,4.61,0.19,4.63,-4.55,-4.16,-4.06,-4.37,-4.36,-4.43
153.78,0.13,4.62,0.10,4.58,-4.51,-4.16,-4.00,-4.38,-4.41,-4.49
155.32,-0.06,4.49,-0.07,4.47,-4.43,-4.16,-3.93,-4.49,-4.50,-4.55
156.88,-0.30,4.30,-0.28,4.33,-4.33,-4.16,-3.87,-4.63,-4.61,-4.60
158.44,-0.52,4.15,-0.51,4.16,-4.20,-4.16,-3.81,-4.72,-4.71,-4.67
160.03,-0.70,4.04,-0.70,4.04,-4.06,-4.16,-3.75,-4.76,-4.76,-4.74
161.63,-0.87,3.92,-0.86,3.93,-3.91,-4.16,-3.69,-4.78,-4.77,-4.79
163.24,-1.01,3.84,-1.04,3.80,-3.77,-4.16,-3.63,-4.78,-4.81,-4.85
164.88,-1.21,3.67,-1.23,3.65,-3.66,-4.15,-3.58,-4.87,-4.89,-4.88
166.53,-1.43,3.49,-1.40,3.52,-3.56,-4.15,-3.53,-4.99,-4.96,-4.92
168.19,-1.55,3.39,-1.50,3.44,-3.50,-4.15,-3.48,-5.05,-5.00,-4.94
169.87,-1.52,3.45,-1.54,3.44,-3.46,-4.15,-3.43,-4.98,-4.99,-4.97
171.57,-1.50,3.49,-1.56,3.43,-3.44,-4.15,-3.39,-4.94,-5.00,-4.99
173.29,-1.56,3.44,-1.55,3.45,-3.44,-4.15,-3.35,-5.00,-5.00,-5.00
175.02,-1.62,3.38,-1.53,3.48,-3.47,-4.15,-3.31,-5.09,-5.00,-5.00
176.77,-1.42,3.59,-1.48,3.53,-3.51,-4.15,-3.27,-4.93,-4.99,-5.01
178.54,-1.38,3.64,-1.40,3.61,-3.57,-4.14,-3.24,-4.95,-4.97,-5.02
180.32,-1.35,3.65,-1.34,3.66,-3.64,-4.14,-3.20,-4.99,-4.98,-5.00
182.13,-1.30,3.70,-1.31,3.69,-3.71,-4.13,-3.17,-5.01,-5.02,-5.00
183.95,-1.29,3.71,-1.25,3.75,-3.79,-4.13,-3.15,-5.08,-5.04,-5.00
185.79,-1.14,3.86,-1.16,3.84,-3.88,-4.12,-3.12,-5.02,-5.04,-5.00
187.65,-1.05,3.97,-1.06,3.96,-3.97,-4.11,-3.10,-5.02,-5.02,-5.02
189.52,-0.96,4.06,-0.95,4.07,-4.05,-4.10,-3.08,-5.01,-5.00,-5.02
191.42,-0.87,4.16,-0.89,4.15,-4.13,-4.09,-3.06,-5.00,-5.02,-5.03
193.33,-0.83,4.21,-0.83,4.21,-4.20,-4.08,-3.04,-5.03,-5.02,-5.04
195.27,-0.81,4.25,-0.79,4.27,-4.24,-4.07,-3.03,-5.05,-5.03,-5.06
197.22,-0.76,4.32,-0.78,4.30,-4.26,-4.05,-3.02,-5.02,-5.04,-5.08
199.19,-0.78,4.32,-0.80,4.30,-4.26,-4.03,-3.01,-5.04,-5.06,-5.10
201.18,-0.85,4.26,-0.84,4.27,-4.25,-4.01,-3.00,-5.10,-5.09,-5.11
203.19,-0.93,4.19,-0.92,4.20,-4.22,-3.99,-2.99,-5.15,-5.15,-5.12
205.23,-0.99,4.16,-0.99,4.14,-4.19,-3.96,-2.98,-5.18,-5.19,-5.15
207.28,-1.05,4.10,-1.04,4.12,-4.16,-3.94,-2.98,-5.21,-5.20,-5.15
209.35,-1.08,4.10,-1.07,4.11,-4.12,-3.91,-2.98,-5.20,-5.19,-5.18
211.44,-1.08,4.12,-1.09,4.10,-4.09,-3.87,-2.97,-5.17,-5.19,-5.20
213.56,-1.12,4.08,-1.13,4.07,-4.07,-3.84,-2.97,-5.19,-5.20,-5.20
215.69,-1.18,4.03,-1.19,4.03,-4.04,-3.80,-2.97,-5.22,-5.22,-5.21
217.85,-1.26,3.96,-1.22,4.01,-4.00,-3.76,-2.97,-5.26,-5.22,-5.22
220.03,-1.27,3.97,-1.27,3.97,-3.95,-3.71,-2.96,-5.22,-5.22,-5.24
222.23,-1.26,3.99,-1.32,3.92,-3.88,-3.67,-2.96,-5.14,-5.21,-5.25
224.45,-1.43,3.80,-1.39,3.85,-3.80,-3.62,-2.96,-5.23,-5.19,-5.23
226.70,-1.51,3.72,-1.49,3.74,-3.72,-3.56,-2.95,-5.23,-5.21,-5.23
228.96,-1.58,3.65,-1.61,3.61,-3.63,-3.51,-2.95,-5.21,-5.24,-5.23
231.25,-1.70,3.51,-1.71,3.50,-3.55,-3.45,-2.94,-5.25,-5.26,-5.21
233.57,-1.83,3.37,-1.80,3.40,-3.46,-3.39,-2.94,-5.29,-5.26,-5.20
235.90,-1.87,3.32,-1.84,3.34,-3.37,-3.32,-2.93,-5.24,-5.21,-5.19
238.26,-1.83,3.33,-1.85,3.31,-3.29,-3.26,-2.92,-5.12,-5.14,-5.16
240.64,-1.85,3.29,-1.88,3.25,-3.21,-3.19,-2.90,-5.06,-5.09,-5.14
243.05,-1.93,3.17,-1.94,3.16,-3.14,-3.11,-2.89,-5.07,-5.08,-5.10
245.48,-2.06,3.02,-2.01,3.07,-3.07,-3.04,-2.87,-5.13,-5.08,-5.08
247.93,-2.08,2.97,-2.07,2.98,-3.00,-2.96,-2.85,-5.08,-5.07,-5.05
250.41,-2.07,2.97,-2.12,2.91,-2.92,-2.88,-2.83,-4.99,-5.04,-5.04
252.92,-2.19,2.81,-2.17,2.83,-2.84,-2.80,-2.81,-5.03,-5.01,-5.00
255.45,-2.26,2.72,-2.24,2.74,-2.75,-2.72,-2.78,-5.01,-4.99,-4.98
258.00,-2.31,2.65,-2.31,2.64,-2.65,-2.64,-2.75,-4.96,-4.97,-4.96
260.58,-2.36,2.58,-2.36,2.58,-2.55,-2.55,-2.72,-4.91,-4.91,-4.94
263.19,-2.44,2.48,-2.44,2.48,-2.44,-2.47,-2.69,-4.88,-4.88,-4.92
265.82,-2.52,2.38,-2.55,2.35,-2.33,-2.38,-2.65,-4.85,-4.87,-4.90
268.48,-2.68,2.20,-2.66,2.22,-2.21,-2.29,-2.61,-4.89,-4.87,-4.88
271.16,-2.79,2.06,-2.78,2.07,-2.10,-2.20,-2.57,-4.89,-4.88,-4.85
273.87,-2.86,1.97,-2.89,1.94,-1.99,-2.11,-2.53,-4.85,-4.88,-4.83
276.61,-2.98,1.83,-2.96,1.85,-1.89,-2.02,-2.49,-4.87,-4.85,-4.81
279.38,-3.02,1.76,-3.01,1.77,-1.79,-1.94,-2.44,-4.81,-4.80,-4.78
282.17,-3.04,1.72,-3.06,1.70,-1.69,-1.85,-2.40,-4.73,-4.75,-4.76
284.99,-3.08,1.64,-3.09,1.63,-1.60,-1.76,-2.35,-4.68,-4.69,-4.72
287.84,-3.16,1.54,-3.14,1.55,-1.51,-1.67,-2.30,-4.67,-4.66,-4.70
290.72,-3.21,1.45,-3.21,1.45,-1.43,-1.58,-2.25,-4.64,-4.64,-4.66
293.63,-3.27,1.36,-3.29,1.34,-1.34,-1.50,-2.20,-4.61,-4.63,-4.63
296.57,-3.36,1.24,-3.36,1.24,-1.26,-1.41,-2.15,-4.62,-4.62,-4.60
299.53,-3.45,1.13,-3.42,1.15,-1.18,-1.33,-2.10,-4.63,-4.60,-4.58
302.53,-3.46,1.09,-3.46,1.09,-1.11,-1.25,-2.05,-4.57,-4.57,-4.55
