frequency,raw
70.77,2.41
71.48,2.43
72.19,2.45
72.91,2.47
73.64,2.48
74.38,2.50
75.12,2.52
75.87,2.53
76.63,2.54
77.40,2.55
78.17,2.56
78.95,2.58
79.74,2.58
80.54,2.60
81.35,2.62
82.16,2.62
82.98,2.63
83.81,2.65
84.65,2.65
85.50,2.66
86.35,2.66
87.22,2.66
88.09,2.67
88.97,2.68
89.86,2.68
90.76,2.68
91.66,2.67
92.58,2.68
93.51,2.68
94.44,2.69
95.39,2.69
96.34,2.68
97.30,2.68
98.28,2.69
99.26,2.69
100.25,2.69
101.25,2.68
102.27,2.67
103.29,2.66
104.32,2.65
105.37,2.63
106.42,2.61
107.48,2.61
108.56,2.59
109.64,2.58
110.74,2.56
111.85,2.55
112.97,2.54
114.10,2.52
115.24,2.52
116.39,2.51
117.55,2.49
118.73,2.48
119.92,2.46
121.12,2.42
122.33,2.40
123.55,2.38
124.79,2.34
126.03,2.32
127.29,2.29
128.57,2.28
129.85,2.26
131.15,2.24
132.46,2.23
133.79,2.22
135.12,2.21
136.48,2.20
137.84,2.18
139.22,2.18
140.61,2.17
142.02,2.17
143.44,2.15
144.87,2.15
146.32,2.14
147.78,2.12
149.26,2.12
150.75,2.10
152.26,2.07
153.78,2.06
155.32,2.03
156.88,2.00
158.44,1.97
160.03,1.95
161.63,1.92
163.24,1.91
164.88,1.89
166.53,1.87
168.19,1.84
169.87,1.82
171.57,1.81
173.29,1.77
175.02,1.76
176.77,1.72
178.54,1.69
180.32,1.67
182.13,1.64
183.95,1.61
185.79,1.59
187.65,1.57
189.52,1.54
191.42,1.53
193.33,1.51
195.27,1.49
197.22,1.48
199.19,1.47
201.18,1.47
203.19,1.45
205.23,1.43
207.28,1.43
209.35,1.43
211.44,1.43
213.56,1.42
215.69,1.41
217.85,1.41
220.03,1.41
222.23,1.42
224.45,1.41
226.70,1.40
228.96,1.40
231.25,1.39
233.57,1.39
235.90,1.38
238.26,1.38
240.64,1.36
243.05,1.36
245.48,1.34
247.93,1.33
250.41,1.33
252.92,1.31
255.45,1.29
258.00,1.27
260.58,1.27
263.19,1.25
265.82,1.25
268.48,1.23
271.16,1.22
273.87,1.21
276.61,1.20
279.38,1.20
282.17,1.19
284.99,1.17
287.84,1.15
290.72,1.15
293.63,1.14
296.57,1.12
299.53,1.10
302.53,1.09
305.55,1.06
308.61,1.05
311.69,1.02
314.81,1.01
317.96,0.97
321.14,0.94
324.35,0.91
327.59,0.88
330.87,0.85
334.18,0.82
337.52,0.80
340.90,0.77
344.30,0.74
347.75,0.71
351.23,0.68
354.74,0.66
358.28,0.62
361.87,0.58
365.49,0.55
369.14,0.51
372.83,0.48
376.56,0.46
380.33,0.40
384.13,0.37
387.97,0.33
391.85,0.28
395.77,0.24
399.73,0.20
403.72,0.15
407.76,0.10
411.84,0.05
415.96,0.02
420.12,-0.03
424.32,-0.08
428.56,-0.12
432.85,-0.17
437.18,-0.22
441.55,-0.25
445.96,-0.31
450.42,-0.35
454.93,-0.40
459.48,-0.45
464.07,-0.50
468.71,-0.55
473.40,-0.59
478.13,-0.64
482.91,-0.69
487.74,-0.74
492.62,-0.78
497.55,-0.84
502.52,-0.89
507.55,-0.94
512.62,-0.98
517.75,-1.03
522.93,-1.08
528.16,-1.13
533.44,-1.16
538.77,-1.21
544.16,-1.26
549.60,-1.30
555.10,-1.34
560.65,-1.38
566.25,-1.41
571.92,-1.44
577.64,-1.48
583.41,-1.52
589.25,-1.55
595.14,-1.60
601.09,-1.64
607.10,-1.68
613.17,-1.74
619.30,-1.78
625.50,-1.81
631.75,-1.87
638.07,-1.91
644.45,-1.94
650.89,-1.98
657.40,-2.03
663.98,-2.07
670.62,-2.11
677.32,-2.15
684.10,-2.20
690.94,-2.23
697.85,-2.27
704.83,-2.30
711.87,-2.34
718.99,-2.38
726.18,-2.42
733.44,-2.45
740.78,-2.48
748.19,-2.51
755.67,-2.52
763.23,-2.53
770.86,-2.54
778.57,-2.54
786.35,-2.53
794.22,-2.51
802.16,-2.48
810.18,-2.45
818.28,-2.40
826.46,-2.35
834.73,-2.28
843.08,-2.20
851.51,-2.11
860.02,-2.02
868.62,-1.90
877.31,-1.79
886.08,-1.67
894.94,-1.54
903.89,-1.42
912.93,-1.29
922.06,-1.16
931.28,-1.03
940.59,-0.88
950.00,-0.75
959.50,-0.61
969.09,-0.47
978.78,-0.32
988.57,-0.18
998.46,-0.03
1008.44,0.12
1018.53,0.27
1028.71,0.41
1039.00,0.57
1049.39,0.71
1059.88,0.84
1070.48,0.97
1081.19,1.09
1092.00,1.22
1102.92,1.34
1113.95,1.45
1125.09,1.55
1136.34,1.64
1147.70,1.73
1159.18,1.80
1170.77,1.87
1182.48,1.94
1194.30,2.01
1206.25,2.07
1218.31,2.12
1230.49,2.16
1242.80,2.20
1255.22,2.25
1267.78,2.27
1280.45,2.29
1293.26,2.31
1306.19,2.34
1319.25,2.36
1332.45,2.38
1345.77,2.40
1359.23,2.42
1372.82,2.46
1386.55,2.49
1400.41,2.53
1414.42,2.57
1428.56,2.62
1442.85,2.67
1457.28,2.71
1471.85,2.77
1486.57,2.81
1501.43,2.86
1516.45,2.88
1531.61,2.91
1546.93,2.94
1562.40,2.96
1578.02,2.99
1593.80,3.02
1609.74,3.03
1625.84,3.04
1642.10,3.05
1658.52,3.04
1675.10,3.06
1691.85,3.06
1708.77,3.07
1725.86,3.08
1743.12,3.08
1760.55,3.09
1778.15,3.09
1795.94,3.09
1813.90,3.10
1832.03,3.09
1850.36,3.09
1868.86,3.08
1887.55,3.06
1906.42,3.05
1925.49,3.04
1944.74,3.02
1964.19,3.01
1983.83,2.98
2003.67,2.95
2023.71,2.92
2043.94,2.90
2064.38,2.86
2085.03,2.81
2105.88,2.76
2126.94,2.71
2148.20,2.67
2169.69,2.60
2191.38,2.53
2213.30,2.45
2235.43,2.35
2257.78,2.28
2280.36,2.19
2303.17,2.10
2326.20,2.02
2349.46,1.92
2372.95,1.83
2396.68,1.75
2420.65,1.66
2444.86,1.57
2469.31,1.46
2494.00,1.35
2518.94,1.22
2544.13,1.12
2569.57,1.00
2595.27,0.88
2621.22,0.78
2647.43,0.68
2673.90,0.58
2700.64,0.48
2727.65,0.38
2754.93,0.27
2782.48,0.16
2810.30,0.06
2838.40,-0.02
2866.79,-0.08
2895.46,-0.16
2924.41,-0.22
2953.65,-0.28
2983.19,-0.35
3013.02,-0.41
3043.15,-0.44
3073.58,-0.48
3104.32,-0.50
3135.36,-0.53
3166.72,-0.53
3198.38,-0.52
3230.37,-0.50
3262.67,-0.47
3295.30,-0.46
3328.25,-0.44
3361.53,-0.41
3395.15,-0.38
3429.10,-0.35
3463.39,-0.31
3498.03,-0.28
3533.01,-0.25
3568.34,-0.20
3604.02,-0.17
3640.06,-0.13
3676.46,-0.09
3713.22,-0.05
3750.36,-0.00
3787.86,0.04
3825.74,0.10
3864.00,0.18
3902.64,0.25
3941.66,0.31
3981.08,0.40
4020.89,0.46
4061.10,0.53
4101.71,0.60
4142.73,0.67
4184.15,0.74
4226.00,0.80
4268.26,0.87
4310.94,0.94
4354.05,1.02
4397.59,1.10
4441.56,1.18
4485.98,1.28
4530.84,1.37
4576.15,1.47
4621.91,1.59
4668.13,1.70
4714.81,1.83
4761.96,1.97
4809.58,2.14
4857.67,2.31
4906.25,2.48
4955.31,2.69
5004.87,2.90
5054.91,3.12
5105.46,3.36
5156.52,3.62
5208.08,3.90
5260.16,4.19
5312.77,4.52
5365.89,4.86
5419.55,5.19
5473.75,5.57
5528.49,5.94
5583.77,6.29
5639.61,6.64
5696.00,7.00
5752.96,7.32
5810.49,7.63
5868.60,7.91
5927.28,8.17
5986.56,8.39
6046.42,8.58
6106.89,8.73
6167.96,8.81
6229.64,8.82
6291.93,8.78
6354.85,8.67
6418.40,8.45
6482.58,8.19
6547.41,7.87
6612.88,7.47
6679.01,7.04
6745.80,6.60
6813.26,6.14
6881.39,5.67
6950.21,5.20
7019.71,4.74
7089.91,4.33
7160.81,3.94
7232.41,3.60
7304.74,3.29
7377.79,2.98
7451.56,2.71
7526.08,2.42
7601.34,2.14
7677.35,1.82
7754.13,1.52
7831.67,1.17
7909.98,0.80
7989.08,0.39
8068.98,-0.02
8149.67,-0.49
8231.16,-0.95
8313.47,-1.41
8396.61,-1.85
8480.57,-2.25
8565.38,-2.58
8651.03,-2.81
8737.54,-2.95
8824.92,-2.96
8913.17,-2.86
9002.30,-2.60
9092.32,-2.20
9183.25,-1.68
9275.08,-1.03
9367.83,-0.29
9461.51,0.51
9556.12,1.33
9651.68,2.18
9748.20,2.95
9845.68,3.70
9944.14,4.36
10043.58,4.84
10144.02,5.22
10245.46,5.47
10347.91,5.50
10451.39,5.42
10555.91,5.23
10661.46,4.87
10768.08,4.38
10875.76,3.77
10984.52,3.09
11094.36,2.40
11205.31,1.71
11317.36,1.05
11430.53,0.43
11544.84,-0.13
11660.29,-0.60
11776.89,-0.91
11894.66,-1.12
12013.60,-1.22
12133.74,-1.19
12255.08,-1.07
12377.63,-0.86
12501.41,-0.58
12626.42,-0.26
12752.68,0.06
12880.21,0.39
13009.01,0.70
13139.10,0.97
13270.49,1.14
13403.20,1.17
13537.23,1.05
13672.60,0.77
13809.33,0.26
13947.42,-0.40
14086.90,-1.19
14227.77,-2.14
14370.04,-3.13
14513.74,-4.12
14658.88,-5.08
14805.47,-5.91
14953.52,-6.59
15103.06,-7.07
15254.09,-7.34
15406.63,-7.43
15560.70,-7.37
15716.30,-7.15
15873.47,-6.80
16032.20,-6.36
16192.52,-5.78
16354.45,-5.18
16517.99,-4.62
16683.17,-4.12
16850.01,-3.73
17018.51,-3.42
17188.69,-3.25
17360.58,-3.30
17534.18,-3.61
17709.53,-4.20
17886.62,-4.96
18065.49,-5.67
18246.14,-6.47
18428.60,-7.56
18612.89,-8.83
18799.02,-10.28
18987.01,-11.82
19176.88,-13.37
19368.65,-15.00
19562.33,-17.07
19757.96,-19.08
19955.54,-20.97
