frequency,raw
308.61,0.85
311.69,0.83
314.81,0.80
317.96,0.76
321.14,0.71
324.35,0.67
327.59,0.63
330.87,0.58
334.18,0.54
337.52,0.52
340.90,0.50
344.30,0.47
347.75,0.43
351.23,0.39
354.74,0.34
358.28,0.29
361.87,0.24
365.49,0.21
369.14,0.18
372.83,0.17
376.56,0.13
380.33,0.10
384.13,0.06
387.97,0.01
391.85,-0.05
395.77,-0.09
399.73,-0.13
403.72,-0.16
407.76,-0.19
411.84,-0.21
415.96,-0.26
420.12,-0.30
424.32,-0.35
428.56,-0.41
432.85,-0.45
437.18,-0.49
441.55,-0.52
445.96,-0.54
450.42,-0.58
454.93,-0.60
459.48,-0.65
464.07,-0.70
468.71,-0.75
473.40,-0.79
478.13,-0.83
482.91,-0.86
487.74,-0.88
492.62,-0.91
497.55,-0.96
502.52,-1.01
507.55,-1.06
512.62,-1.11
517.75,-1.16
522.93,-1.19
528.16,-1.22
533.44,-1.24
538.77,-1.28
544.16,-1.32
549.60,-1.37
555.10,-1.42
560.65,-1.47
566.25,-1.50
571.92,-1.54
577.64,-1.57
583.41,-1.59
589.25,-1.63
595.14,-1.68
601.09,-1.73
607.10,-1.78
613.17,-1.84
619.30,-1.88
625.50,-1.91
631.75,-1.94
638.07,-1.98
644.45,-2.00
650.89,-2.03
657.40,-2.06
663.98,-2.09
670.62,-2.11
677.32,-2.11
684.10,-2.11
690.94,-2.10
697.85,-2.09
704.83,-2.10
711.87,-2.09
718.99,-2.08
726.18,-2.08
733.44,-2.08
740.78,-2.09
748.19,-2.10
755.67,-2.12
763.23,-2.16
770.86,-2.18
778.57,-2.22
786.35,-2.25
794.22,-2.28
802.16,-2.31
810.18,-2.34
818.28,-2.37
826.46,-2.39
834.73,-2.41
843.08,-2.42
851.51,-2.42
860.02,-2.40
868.62,-2.39
877.31,-2.37
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.63
1059.88,-1.58
1070.48,-1.53
1081.19,-1.48
1092.00,-1.43
1102.92,-1.36
1113.95,-1.30
1125.09,-1.24
1136.34,-1.19
1147.70,-1.15
1159.18,-1.09
1170.77,-1.04
1182.48,-1.00
1194.30,-0.95
1206.25,-0.92
1218.31,-0.88
1230.49,-0.84
1242.80,-0.81
1255.22,-0.79
1267.78,-0.81
1280.45,-0.84
1293.26,-0.87
1306.19,-0.93
1319.25,-0.98
1332.45,-1.06
1345.77,-1.12
1359.23,-1.21
1372.82,-1.32
1386.55,-1.44
1400.41,-1.57
1414.42,-1.72
1428.56,-1.90
1442.85,-2.10
1457.28,-2.29
1471.85,-2.52
1486.57,-2.74
1501.43,-2.98
1516.45,-3.24
1531.61,-3.50
1546.93,-3.75
1562.40,-4.01
1578.02,-4.23
1593.80,-4.45
1609.74,-4.64
1625.84,-4.80
1642.10,-4.91
1658.52,-4.99
1675.10,-5.02
1691.85,-5.00
1708.77,-4.94
1725.86,-4.81
1743.12,-4.63
1760.55,-4.39
1778.15,-4.09
1795.94,-3.76
1813.90,-3.38
1832.03,-2.96
1850.36,-2.50
1868.86,-2.02
1887.55,-1.52
1906.42,-0.99
1925.49,-0.44
1944.74,0.13
1964.19,0.70
1983.83,1.30
2003.67,1.89
2023.71,2.51
2043.94,3.13
2064.38,3.72
2085.03,4.30
2105.88,4.91
2126.94,5.50
2148.20,6.08
2169.69,6.63
2191.38,7.18
2213.30,7.69
2235.43,8.16
2257.78,8.59
2280.36,9.00
2303.17,9.38
2326.20,9.71
2349.46,10.00
2372.95,10.25
2396.68,10.48
2420.65,10.67
2444.86,10.84
2469.31,10.98
2494.00,11.07
2518.94,11.13
2544.13,11.18
2569.57,11.19
2595.27,11.16
2621.22,11.11
2647.43,11.03
2673.90,10.92
2700.64,10.81
2727.65,10.64
2754.93,10.47
2782.48,10.29
2810.30,10.08
2838.40,9.85
2866.79,9.61
2895.46,9.37
2924.41,9.13
2953.65,8.92
2983.19,8.70
3013.02,8.48
3043.15,8.27
3073.58,8.07
3104.32,7.92
3135.36,7.76
3166.72,7.63
3198.38,7.53
3230.37,7.43
3262.67,7.39
3295.30,7.37
3328.25,7.37
3361.53,7.40
3395.15,7.47
3429.10,7.56
3463.39,7.69
3498.03,7.85
3533.01,8.06
3568.34,8.30
3604.02,8.56
3640.06,8.86
3676.46,9.16
3713.22,9.46
3750.36,9.77
3787.86,10.06
3825.74,10.33
3864.00,10.57
3902.64,10.78
3941.66,10.99
3981.08,11.15
4020.89,11.29
4061.10,11.38
4101.71,11.43
4142.73,11.47
4184.15,11.46
4226.00,11.42
4268.26,11.37
4310.94,11.28
4354.05,11.16
4397.59,11.00
4441.56,10.81
4485.98,10.57
4530.84,10.27
4576.15,9.90
4621.91,9.44
4668.13,8.92
4714.81,8.29
4761.96,7.60
4809.58,6.84
4857.67,5.97
4906.25,5.07
4955.31,4.12
5004.87,3.13
5054.91,2.13
5105.46,1.12
5156.52,0.15
5208.08,-0.81
5260.16,-1.73
5312.77,-2.60
5365.89,-3.40
5419.55,-4.14
5473.75,-4.82
5528.49,-5.46
5583.77,-6.06
5639.61,-6.62
5696.00,-7.14
5752.96,-7.61
5810.49,-8.05
5868.60,-8.45
5927.28,-8.81
5986.56,-9.13
6046.42,-9.40
6106.89,-9.66
6167.96,-9.86
6229.64,-10.04
6291.93,-10.21
6354.85,-10.36
6418.40,-10.47
6482.58,-10.56
6547.41,-10.65
6612.88,-10.71
6679.01,-10.77
6745.80,-10.81
6813.26,-10.85
6881.39,-10.84
6950.21,-10.82
7019.71,-10.78
7089.91,-10.72
7160.81,-10.62
7232.41,-10.52
7304.74,-10.42
7377.79,-10.32
7451.56,-10.22
7526.08,-10.13
7601.34,-10.07
7677.35,-10.04
7754.13,-10.06
7831.67,-10.16
7909.98,-10.33
7989.08,-10.57
8068.98,-10.90
8149.67,-11.29
8231.16,-11.77
8313.47,-12.31
8396.61,-12.91
8480.57,-13.58
8565.38,-14.29
8651.03,-15.02
8737.54,-15.79
8824.92,-16.55
8913.17,-17.30
9002.30,-18.02
9092.32,-18.72
9183.25,-19.38
9275.08,-19.97
9367.83,-20.52
9461.51,-21.05
9556.12,-21.54
9651.68,-21.97
9748.20,-22.34
9845.68,-22.66
9944.14,-22.92
10043.58,-23.12
10144.02,-23.24
10245.46,-23.30
10347.91,-23.30
10451.39,-23.26
10555.91,-23.16
10661.46,-23.02
10768.08,-22.86
10875.76,-22.68
10984.52,-22.49
11094.36,-22.29
11205.31,-22.09
11317.36,-21.86
11430.53,-21.64
11544.84,-21.39
11660.29,-21.10
11776.89,-20.78
11894.66,-20.38
12013.60,-19.94
12133.74,-19.43
12255.08,-18.85
12377.63,-18.23
12501.41,-17.58
12626.42,-16.91
12752.68,-16.22
12880.21,-15.56
13009.01,-14.90
13139.10,-14.28
13270.49,-13.70
13403.20,-13.18
13537.23,-12.68
13672.60,-12.23
13809.33,-11.80
13947.42,-11.41
14086.90,-11.01
14227.77,-10.61
14370.04,-10.22
14513.74,-9.85
14658.88,-9.52
14805.47,-9.23
14953.52,-9.00
15103.06,-8.90
15254.09,-8.91
15406.63,-9.07
15560.70,-9.40
15716.30,-9.88
15873.47,-10.52
16032.20,-11.32
16192.52,-12.26
16354.45,-13.31
16517.99,-14.43
16683.17,-15.56
16850.01,-16.66
17018.51,-17.68
17188.69,-18.58
17360.58,-19.34
17534.18,-19.96
17709.53,-20.46
17886.62,-20.82
18065.49,-21.12
18246.14,-21.41
18428.60,-21.63
18612.89,-21.75
18799.02,-21.80
18987.01,-21.77
19176.88,-21.65
19368.65,-21.45
19562.33,-21.16
19757.96,-20.79
19955.54,-20.33
