frequency,raw
432.85,3.74
437.18,3.71
441.55,3.70
445.96,3.68
450.42,3.67
454.93,3.66
459.48,3.66
464.07,3.67
468.71,3.68
473.40,3.69
478.13,3.68
482.91,3.68
487.74,3.68
492.62,3.69
497.55,3.69
502.52,3.69
507.55,3.69
512.62,3.69
517.75,3.66
522.93,3.64
528.16,3.62
533.44,3.58
538.77,3.51
544.16,3.44
549.60,3.38
555.10,3.29
560.65,3.21
566.25,3.13
571.92,3.02
577.64,2.92
583.41,2.83
589.25,2.73
595.14,2.61
601.09,2.51
607.10,2.40
613.17,2.31
619.30,2.23
625.50,2.13
631.75,2.04
638.07,1.93
644.45,1.83
650.89,1.73
657.40,1.63
663.98,1.52
670.62,1.43
677.32,1.34
684.10,1.25
690.94,1.16
697.85,1.07
704.83,0.97
711.87,0.87
718.99,0.77
726.18,0.68
733.44,0.57
740.78,0.48
748.19,0.41
755.67,0.31
763.23,0.22
770.86,0.13
778.57,0.02
786.35,-0.09
794.22,-0.17
802.16,-0.27
810.18,-0.37
818.28,-0.46
826.46,-0.54
834.73,-0.63
843.08,-0.71
851.51,-0.80
860.02,-0.90
868.62,-0.98
877.31,-1.08
886.08,-1.15
894.94,-1.23
903.89,-1.31
912.93,-1.38
922.06,-1.46
931.28,-1.52
940.59,-1.59
950.00,-1.66
959.50,-1.73
969.09,-1.79
978.78,-1.84
988.57,-1.89
998.46,-1.93
1008.44,-1.97
1018.53,-2.01
1028.71,-2.05
1039.00,-2.07
1049.39,-2.10
1059.88,-2.14
1070.48,-2.17
1081.19,-2.20
1092.00,-2.25
1102.92,-2.27
1113.95,-2.29
1125.09,-2.30
1136.34,-2.33
1147.70,-2.37
1159.18,-2.41
1170.77,-2.45
1182.48,-2.47
1194.30,-2.53
1206.25,-2.59
1218.31,-2.65
1230.49,-2.69
1242.80,-2.75
1255.22,-2.82
1267.78,-2.89
1280.45,-2.98
1293.26,-3.07
1306.19,-3.17
1319.25,-3.26
1332.45,-3.37
1345.77,-3.46
1359.23,-3.54
1372.82,-3.64
1386.55,-3.72
1400.41,-3.80
1414.42,-3.87
1428.56,-3.95
1442.85,-4.04
1457.28,-4.11
1471.85,-4.17
1486.57,-4.23
1501.43,-4.30
1516.45,-4.38
1531.61,-4.43
1546.93,-4.49
1562.40,-4.56
1578.02,-4.62
1593.80,-4.69
1609.74,-4.75
1625.84,-4.82
1642.10,-4.88
1658.52,-4.94
1675.10,-5.01
1691.85,-5.07
1708.77,-5.12
1725.86,-5.19
1743.12,-5.26
1760.55,-5.33
1778.15,-5.38
1795.94,-5.44
1813.90,-5.50
1832.03,-5.55
1850.36,-5.58
1868.86,-5.61
1887.55,-5.64
1906.42,-5.66
1925.49,-5.68
1944.74,-5.67
1964.19,-5.68
1983.83,-5.68
2003.67,-5.67
2023.71,-5.65
2043.94,-5.64
2064.38,-5.63
2085.03,-5.61
2105.88,-5.59
2126.94,-5.56
2148.20,-5.53
2169.69,-5.49
2191.38,-5.45
2213.30,-5.40
2235.43,-5.32
2257.78,-5.24
2280.36,-5.14
2303.17,-5.04
2326.20,-4.93
2349.46,-4.80
2372.95,-4.65
2396.68,-4.51
2420.65,-4.37
2444.86,-4.21
2469.31,-4.05
2494.00,-3.89
2518.94,-3.71
2544.13,-3.53
2569.57,-3.34
2595.27,-3.18
2621.22,-3.01
2647.43,-2.81
2673.90,-2.62
2700.64,-2.41
2727.65,-2.21
2754.93,-2.01
2782.48,-1.79
2810.30,-1.58
2838.40,-1.36
2866.79,-1.13
2895.46,-0.93
2924.41,-0.71
2953.65,-0.49
2983.19,-0.28
3013.02,-0.07
3043.15,0.14
3073.58,0.34
3104.32,0.53
3135.36,0.70
3166.72,0.86
3198.38,1.02
3230.37,1.18
3262.67,1.35
3295.30,1.48
3328.25,1.61
3361.53,1.74
3395.15,1.87
3429.10,1.98
3463.39,2.09
3498.03,2.16
3533.01,2.23
3568.34,2.27
3604.02,2.30
3640.06,2.30
3676.46,2.29
3713.22,2.26
3750.36,2.24
3787.86,2.18
3825.74,2.11
3864.00,2.04
3902.64,1.96
3941.66,1.88
3981.08,1.79
4020.89,1.70
4061.10,1.61
4101.71,1.53
4142.73,1.48
4184.15,1.42
4226.00,1.36
4268.26,1.31
4310.94,1.26
4354.05,1.21
4397.59,1.18
4441.56,1.17
4485.98,1.18
4530.84,1.20
4576.15,1.24
4621.91,1.28
4668.13,1.34
4714.81,1.42
4761.96,1.51
4809.58,1.60
4857.67,1.70
4906.25,1.81
4955.31,1.93
5004.87,2.06
5054.91,2.20
5105.46,2.32
5156.52,2.44
5208.08,2.54
5260.16,2.65
5312.77,2.74
5365.89,2.83
5419.55,2.92
5473.75,2.99
5528.49,3.06
5583.77,3.11
5639.61,3.17
5696.00,3.23
5752.96,3.29
5810.49,3.36
5868.60,3.41
5927.28,3.48
5986.56,3.57
6046.42,3.66
6106.89,3.74
6167.96,3.82
6229.64,3.90
6291.93,3.96
6354.85,4.01
6418.40,4.06
6482.58,4.10
6547.41,4.13
6612.88,4.16
6679.01,4.18
6745.80,4.20
6813.26,4.22
6881.39,4.28
6950.21,4.34
7019.71,4.42
7089.91,4.52
7160.81,4.67
7232.41,4.82
7304.74,4.99
7377.79,5.16
7451.56,5.33
7526.08,5.50
7601.34,5.65
7677.35,5.75
7754.13,5.83
7831.67,5.86
7909.98,5.83
7989.08,5.77
8068.98,5.67
8149.67,5.55
8231.16,5.38
8313.47,5.18
8396.61,4.98
8480.57,4.73
8565.38,4.47
8651.03,4.18
8737.54,3.88
8824.92,3.57
8913.17,3.25
9002.30,2.92
9092.32,2.58
9183.25,2.21
9275.08,1.87
9367.83,1.53
9461.51,1.15
9556.12,0.76
9651.68,0.38
9748.20,-0.00
9845.68,-0.38
9944.14,-0.77
10043.58,-1.18
10144.02,-1.63
10245.46,-2.12
10347.91,-2.69
10451.39,-3.36
10555.91,-4.13
10661.46,-5.03
10768.08,-6.04
10875.76,-7.17
10984.52,-8.40
11094.36,-9.70
11205.31,-11.07
11317.36,-12.43
11430.53,-13.82
11544.84,-15.16
11660.29,-16.46
11776.89,-17.70
11894.66,-18.82
12013.60,-19.82
12133.74,-20.70
12255.08,-21.46
12377.63,-22.09
12501.41,-22.62
12626.42,-23.06
12752.68,-23.42
12880.21,-23.71
13009.01,-23.89
13139.10,-23.98
13270.49,-23.96
13403.20,-23.81
13537.23,-23.54
13672.60,-23.14
13809.33,-22.61
13947.42,-22.00
14086.90,-21.28
14227.77,-20.52
14370.04,-19.70
14513.74,-18.87
14658.88,-18.04
14805.47,-17.23
14953.52,-16.47
15103.06,-15.81
15254.09,-15.23
15406.63,-14.75
15560.70,-14.35
15716.30,-14.05
15873.47,-13.81
16032.20,-13.64
16192.52,-13.51
16354.45,-13.43
16517.99,-13.37
16683.17,-13.35
16850.01,-13.37
17018.51,-13.44
17188.69,-13.61
17360.58,-13.89
17534.18,-14.32
17709.53,-14.91
17886.62,-15.66
18065.49,-16.61
18246.14,-17.47
18428.60,-18.37
18612.89,-19.34
18799.02,-20.39
18987.01,-21.53
19176.88,-22.74
19368.65,-24.04
19562.33,-25.40
19757.96,-26.86
19955.54,-28.40
