frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,15.19,9.95,15.19,9.96,-9.96,-10.02,-11.65,5.23,5.23,5.24
35.97,15.14,9.93,15.14,9.93,-9.94,-10.02,-11.50,5.20,5.20,5.20
36.33,15.10,9.91,15.10,9.91,-9.92,-10.02,-11.35,5.18,5.18,5.19
36.70,15.06,9.89,15.06,9.89,-9.90,-10.02,-11.20,5.16,5.16,5.17
37.06,15.03,9.89,15.03,9.88,-9.89,-10.02,-11.05,5.14,5.14,5.14
37.43,15.00,9.87,15.00,9.88,-9.88,-10.01,-10.90,5.12,5.12,5.12
37.81,14.97,9.87,14.97,9.87,-9.87,-10.01,-10.75,5.10,5.10,5.10
38.19,14.96,9.88,14.95,9.87,-9.87,-10.01,-10.61,5.09,5.08,5.08
38.57,14.93,9.86,14.93,9.87,-9.87,-10.01,-10.47,5.06,5.06,5.07
38.95,14.91,9.86,14.91,9.87,-9.87,-10.00,-10.34,5.04,5.04,5.04
39.34,14.89,9.87,14.89,9.87,-9.87,-10.00,-10.21,5.02,5.02,5.02
39.74,14.87,9.88,14.87,9.87,-9.87,-10.00,-10.09,5.00,4.99,4.99
40.14,14.85,9.87,14.85,9.88,-9.88,-9.99,-9.98,4.97,4.97,4.97
40.54,14.83,9.88,14.83,9.88,-9.88,-9.99,-9.87,4.95,4.95,4.95
40.94,14.82,9.88,14.82,9.88,-9.88,-9.98,-9.76,4.94,4.94,4.94
41.35,14.80,9.88,14.80,9.88,-9.88,-9.98,-9.66,4.92,4.92,4.91
41.76,14.79,9.89,14.79,9.89,-9.88,-9.97,-9.57,4.91,4.90,4.90
42.18,14.77,9.88,14.77,9.88,-9.88,-9.97,-9.49,4.88,4.88,4.89
42.60,14.75,9.89,14.75,9.88,-9.88,-9.96,-9.41,4.86,4.86,4.86
43.03,14.73,9.87,14.73,9.88,-9.88,-9.95,-9.34,4.84,4.85,4.86
43.46,14.71,9.87,14.71,9.88,-9.88,-9.95,-9.28,4.83,4.83,4.83
43.90,14.69,9.89,14.69,9.88,-9.88,-9.94,-9.22,4.81,4.81,4.80
44.33,14.66,9.88,14.66,9.88,-9.87,-9.93,-9.17,4.79,4.79,4.77
44.78,14.62,9.86,14.62,9.87,-9.86,-9.92,-9.12,4.76,4.76,4.76
45.23,14.59,9.85,14.59,9.85,-9.85,-9.91,-9.08,4.74,4.74,4.73
45.68,14.55,9.83,14.55,9.83,-9.83,-9.90,-9.05,4.72,4.72,4.72
46.13,14.52,9.82,14.52,9.82,-9.81,-9.89,-9.03,4.71,4.70,4.69
46.60,14.48,9.79,14.48,9.79,-9.79,-9.88,-9.01,4.69,4.69,4.69
47.06,14.44,9.77,14.44,9.77,-9.77,-9.86,-8.99,4.67,4.67,4.67
47.53,14.40,9.74,14.40,9.74,-9.74,-9.85,-8.99,4.65,4.65,4.66
48.01,14.36,9.72,14.36,9.72,-9.72,-9.84,-8.98,4.63,4.63,4.64
48.49,14.31,9.70,14.31,9.70,-9.71,-9.82,-8.99,4.60,4.61,4.61
48.97,14.27,9.68,14.27,9.68,-9.69,-9.81,-9.00,4.58,4.58,4.59
49.46,14.23,9.67,14.23,9.67,-9.67,-9.79,-9.01,4.56,4.56,4.56
49.96,14.19,9.66,14.20,9.66,-9.66,-9.78,-9.03,4.53,4.54,4.53
50.46,14.17,9.65,14.16,9.65,-9.64,-9.76,-9.05,4.53,4.52,4.51
50.96,14.13,9.63,14.13,9.64,-9.63,-9.74,-9.08,4.50,4.50,4.50
51.47,14.09,9.62,14.09,9.62,-9.61,-9.72,-9.11,4.47,4.48,4.47
51.99,14.05,9.60,14.05,9.59,-9.60,-9.70,-9.14,4.45,4.45,4.45
52.51,14.01,9.57,14.01,9.57,-9.58,-9.68,-9.18,4.43,4.43,4.44
53.03,13.97,9.55,13.97,9.55,-9.55,-9.66,-9.22,4.41,4.42,4.42
53.56,13.93,9.54,13.93,9.53,-9.53,-9.64,-9.26,4.40,4.40,4.39
54.10,13.89,9.52,13.88,9.51,-9.50,-9.62,-9.30,4.39,4.38,4.37
54.64,13.82,9.47,13.83,9.48,-9.47,-9.60,-9.34,4.35,4.36,4.35
55.18,13.77,9.44,13.77,9.43,-9.43,-9.58,-9.38,4.33,4.33,4.33
55.74,13.71,9.40,13.70,9.39,-9.40,-9.55,-9.42,4.31,4.31,4.31
56.29,13.64,9.35,13.65,9.36,-9.36,-9.53,-9.46,4.28,4.29,4.29
56.86,13.59,9.32,13.59,9.32,-9.32,-9.50,-9.50,4.27,4.27,4.27
57.42,13.53,9.28,13.53,9.28,-9.28,-9.48,-9.53,4.25,4.25,4.25
58.00,13.48,9.24,13.48,9.24,-9.24,-9.45,-9.56,4.24,4.24,4.23
58.58,13.42,9.20,13.42,9.20,-9.20,-9.43,-9.59,4.22,4.22,4.22
59.16,13.37,9.16,13.37,9.16,-9.16,-9.40,-9.61,4.20,4.20,4.21
59.76,13.31,9.12,13.31,9.12,-9.13,-9.37,-9.63,4.18,4.18,4.18
60.35,13.26,9.10,13.26,9.09,-9.09,-9.35,-9.63,4.16,4.16,4.16
60.96,13.20,9.05,13.20,9.06,-9.06,-9.32,-9.64,4.14,4.14,4.15
61.57,13.15,9.04,13.15,9.03,-9.03,-9.29,-9.63,4.12,4.12,4.11
62.18,13.10,9.01,13.10,9.01,-9.01,-9.26,-9.62,4.09,4.09,4.09
62.80,13.05,8.98,13.05,8.98,-8.98,-9.23,-9.60,4.07,4.07,4.07
63.43,13.00,8.96,13.00,8.96,-8.96,-9.20,-9.58,4.04,4.04,4.04
64.07,12.96,8.93,12.96,8.94,-8.94,-9.17,-9.54,4.02,4.03,4.03
64.71,12.93,8.92,12.92,8.91,-8.91,-9.14,-9.51,4.01,4.01,4.01
65.35,12.89,8.90,12.89,8.89,-8.89,-9.11,-9.46,3.99,3.99,3.99
66.01,12.84,8.87,12.85,8.87,-8.87,-9.08,-9.41,3.97,3.97,3.97
66.67,12.81,8.86,12.81,8.85,-8.85,-9.05,-9.35,3.95,3.95,3.95
67.33,12.77,8.83,12.77,8.83,-8.83,-9.01,-9.29,3.93,3.93,3.93
68.01,12.73,8.82,12.73,8.82,-8.82,-8.98,-9.22,3.91,3.91,3.91
68.69,12.69,8.80,12.69,8.80,-8.80,-8.95,-9.15,3.89,3.89,3.89
69.37,12.65,8.78,12.65,8.78,-8.78,-8.92,-9.07,3.87,3.87,3.87
70.07,12.61,8.76,12.61,8.76,-8.76,-8.89,-9.00,3.85,3.85,3.85
70.77,12.57,8.73,12.57,8.73,-8.73,-8.85,-8.92,3.83,3.83,3.84
71.48,12.53,8.71,12.52,8.71,-8.71,-8.82,-8.84,3.82,3.81,3.81
72.19,12.47,8.68,12.48,8.69,-8.68,-8.79,-8.76,3.78,3.79,3.79
72.91,12.43,8.67,12.42,8.66,-8.66,-8.76,-8.68,3.77,3.77,3.76
73.64,12.37,8.64,12.37,8.63,-8.63,-8.72,-8.60,3.74,3.74,3.73
74.38,12.31,8.59,12.31,8.60,-8.60,-8.69,-8.52,3.71,3.71,3.72
75.12,12.26,8.57,12.26,8.57,-8.57,-8.66,-8.45,3.69,3.69,3.69
75.87,12.21,8.54,12.20,8.54,-8.54,-8.63,-8.38,3.67,3.66,3.66
76.63,12.15,8.50,12.15,8.51,-8.51,-8.60,-8.31,3.64,3.64,3.65
77.40,12.10,8.48,12.10,8.49,-8.48,-8.56,-8.24,3.62,3.62,3.62
78.17,12.05,8.47,12.05,8.46,-8.45,-8.53,-8.18,3.59,3.59,3.58
78.95,12.00,8.44,11.99,8.43,-8.43,-8.50,-8.12,3.57,3.57,3.56
79.74,11.94,8.40,11.94,8.40,-8.40,-8.47,-8.06,3.54,3.54,3.54
80.54,11.89,8.38,11.89,8.38,-8.38,-8.44,-8.01,3.51,3.51,3.51
81.35,11.84,8.36,11.84,8.35,-8.36,-8.41,-7.96,3.48,3.48,3.48
82.16,11.79,8.34,11.79,8.34,-8.34,-8.38,-7.92,3.45,3.45,3.45
82.98,11.74,8.31,11.74,8.32,-8.32,-8.35,-7.89,3.42,3.42,3.43
83.81,11.70,8.31,11.69,8.31,-8.31,-8.33,-7.86,3.39,3.39,3.39
84.65,11.65,8.30,11.65,8.29,-8.29,-8.30,-7.83,3.36,3.36,3.35
85.50,11.61,8.28,11.61,8.28,-8.28,-8.27,-7.81,3.33,3.33,3.33
86.35,11.57,8.27,11.56,8.27,-8.26,-8.24,-7.80,3.30,3.30,3.30
87.22,11.52,8.26,11.52,8.26,-8.25,-8.22,-7.79,3.27,3.27,3.26
88.09,11.47,8.24,11.47,8.24,-8.23,-8.19,-7.79,3.23,3.23,3.23
88.97,11.42,8.22,11.42,8.22,-8.22,-8.17,-7.79,3.20,3.20,3.20
89.86,11.37,8.19,11.37,8.20,-8.21,-8.15,-7.80,3.16,3.16,3.18
90.76,11.33,8.20,11.32,8.19,-8.20,-8.12,-7.81,3.13,3.13,3.13
91.66,11.28,8.18,11.28,8.18,-8.19,-8.10,-7.83,3.09,3.09,3.10
92.58,11.24,8.18,11.24,8.18,-8.18,-8.08,-7.85,3.06,3.06,3.06
93.51,11.21,8.17,11.21,8.18,-8.18,-8.06,-7.88,3.03,3.03,3.04
94.44,11.19,8.19,11.18,8.18,-8.18,-8.04,-7.92,3.01,3.00,3.00
95.39,11.15,8.19,11.15,8.19,-8.18,-8.02,-7.96,2.97,2.96,2.96
96.34,11.11,8.19,11.11,8.20,-8.19,-8.01,-8.01,2.92,2.92,2.91
97.30,11.08,8.20,11.08,8.20,-8.20,-7.99,-8.06,2.88,2.88,2.88
98.28,11.05,8.21,11.05,8.21,-8.21,-7.98,-8.11,2.83,2.83,2.84
99.26,11.02,8.22,11.02,8.23,-8.23,-7.96,-8.17,2.79,2.79,2.80
100.25,11.01,8.25,11.00,8.24,-8.25,-7.95,-8.23,2.76,2.75,2.76
101.25,10.99,8.27,10.99,8.27,-8.27,-7.94,-8.30,2.72,2.72,2.72
102.27,10.97,8.29,10.97,8.30,-8.29,-7.93,-8.37,2.67,2.68,2.68
103.29,10.96,8.34,10.96,8.32,-8.32,-7.92,-8.44,2.64,2.64,2.62
104.32,10.94,8.35,10.94,8.35,-8.35,-7.91,-8.52,2.59,2.59,2.59
105.37,10.92,8.38,10.92,8.37,-8.37,-7.91,-8.60,2.55,2.55,2.54
106.42,10.90,8.40,10.90,8.39,-8.40,-7.90,-8.67,2.50,2.50,2.50
107.48,10.88,8.41,10.88,8.42,-8.42,-7.90,-8.75,2.45,2.45,2.46
108.56,10.86,8.45,10.86,8.45,-8.45,-7.90,-8.83,2.41,2.41,2.40
109.64,10.84,8.47,10.84,8.47,-8.48,-7.90,-8.91,2.36,2.36,2.37
110.74,10.82,8.50,10.82,8.50,-8.50,-7.90,-8.98,2.32,2.31,2.32
111.85,10.79,8.51,10.79,8.52,-8.53,-7.91,-9.06,2.26,2.26,2.28
112.97,10.77,8.56,10.77,8.55,-8.55,-7.91,-9.13,2.22,2.22,2.21
114.10,10.74,8.57,10.74,8.57,-8.57,-7.92,-9.19,2.17,2.17,2.17
115.24,10.72,8.60,10.71,8.59,-8.59,-7.92,-9.25,2.13,2.12,2.12
116.39,10.68,8.60,10.68,8.61,-8.60,-7.93,-9.30,2.08,2.08,2.07
117.55,10.64,8.61,10.64,8.61,-8.61,-7.94,-9.35,2.03,2.03,2.03
118.73,10.60,8.62,10.60,8.61,-8.61,-7.96,-9.39,1.99,1.99,1.98
119.92,10.55,8.61,10.55,8.61,-8.60,-7.97,-9.42,1.94,1.94,1.94
121.12,10.49,8.59,10.49,8.60,-8.59,-7.98,-9.44,1.89,1.90,1.90
122.33,10.43,8.58,10.43,8.58,-8.58,-8.00,-9.45,1.85,1.85,1.85
123.55,10.38,8.57,10.38,8.56,-8.57,-8.02,-9.45,1.81,1.81,1.81
124.79,10.32,8.54,10.32,8.55,-8.55,-8.04,-9.44,1.77,1.77,1.78
126.03,10.26,8.53,10.26,8.52,-8.53,-8.06,-9.42,1.73,1.73,1.73
127.29,10.20,8.51,10.20,8.51,-8.51,-8.08,-9.39,1.69,1.69,1.69
128.57,10.13,8.48,10.14,8.49,-8.49,-8.10,-9.35,1.64,1.64,1.64
129.85,10.08,8.48,10.07,8.47,-8.47,-8.12,-9.29,1.61,1.60,1.60
131.15,10.02,8.45,10.02,8.45,-8.45,-8.15,-9.23,1.57,1.57,1.57
132.46,9.96,8.42,9.96,8.43,-8.43,-8.17,-9.16,1.53,1.54,1.53
133.79,9.91,8.41,9.91,8.41,-8.40,-8.20,-9.08,1.51,1.50,1.50
135.12,9.85,8.39,9.85,8.38,-8.38,-8.23,-9.00,1.47,1.47,1.46
136.48,9.79,8.35,9.79,8.35,-8.36,-8.25,-8.90,1.43,1.43,1.44
137.84,9.73,8.32,9.73,8.33,-8.33,-8.28,-8.80,1.40,1.40,1.41
139.22,9.69,8.31,9.69,8.30,-8.31,-8.31,-8.70,1.38,1.38,1.38
140.61,9.64,8.29,9.64,8.28,-8.28,-8.33,-8.59,1.36,1.36,1.35
142.02,9.60,8.26,9.60,8.26,-8.26,-8.36,-8.48,1.34,1.34,1.34
143.44,9.55,8.23,9.55,8.24,-8.23,-8.39,-8.37,1.32,1.32,1.31
144.87,9.51,8.21,9.51,8.21,-8.20,-8.41,-8.25,1.31,1.30,1.30
146.32,9.46,8.18,9.45,8.17,-8.17,-8.43,-8.14,1.29,1.28,1.28
147.78,9.40,8.13,9.40,8.14,-8.14,-8.45,-8.02,1.26,1.26,1.26
149.26,9.35,8.10,9.35,8.11,-8.11,-8.47,-7.90,1.24,1.24,1.25
150.75,9.30,8.08,9.30,8.07,-8.08,-8.49,-7.79,1.22,1.22,1.21
152.26,9.25,8.05,9.25,8.05,-8.05,-8.51,-7.68,1.20,1.20,1.20
153.78,9.20,8.01,9.20,8.02,-8.02,-8.52,-7.57,1.18,1.18,1.19
155.32,9.16,8.00,9.15,7.99,-7.99,-8.53,-7.46,1.17,1.16,1.16
156.88,9.11,7.96,9.11,7.96,-7.96,-8.54,-7.35,1.14,1.14,1.15
158.44,9.06,7.93,9.06,7.93,-7.94,-8.54,-7.25,1.12,1.12,1.13
160.03,9.02,7.91,9.02,7.91,-7.91,-8.54,-7.15,1.11,1.10,1.11
161.63,8.97,7.89,8.97,7.89,-7.89,-8.53,-7.06,1.08,1.09,1.08
163.24,8.93,7.87,8.93,7.87,-7.86,-8.52,-6.97,1.07,1.07,1.06
164.88,8.88,7.83,8.88,7.84,-7.83,-8.51,-6.88,1.05,1.04,1.05
166.53,8.83,7.80,8.83,7.80,-7.81,-8.49,-6.80,1.02,1.02,1.03
168.19,8.78,7.78,8.78,7.78,-7.78,-8.46,-6.72,1.00,1.00,1.00
169.87,8.73,7.75,8.73,7.75,-7.76,-8.44,-6.65,0.97,0.97,0.98
171.57,8.69,7.74,8.68,7.73,-7.73,-8.40,-6.58,0.96,0.95,0.95
173.29,8.63,7.69,8.63,7.70,-7.71,-8.36,-6.52,0.92,0.93,0.93
175.02,8.59,7.68,8.58,7.68,-7.68,-8.32,-6.46,0.91,0.90,0.91
176.77,8.53,7.66,8.53,7.66,-7.66,-8.26,-6.41,0.87,0.87,0.87
178.54,8.48,7.64,8.48,7.64,-7.63,-8.21,-6.36,0.85,0.85,0.84
180.32,8.42,7.61,8.42,7.61,-7.60,-8.15,-6.32,0.82,0.82,0.81
182.13,8.36,7.57,8.36,7.58,-7.57,-8.08,-6.28,0.79,0.79,0.79
183.95,8.29,7.55,8.29,7.54,-7.53,-8.01,-6.24,0.76,0.76,0.74
185.79,8.21,7.49,8.21,7.49,-7.49,-7.93,-6.21,0.72,0.72,0.72
187.65,8.13,7.44,8.13,7.44,-7.44,-7.85,-6.19,0.69,0.69,0.69
189.52,8.05,7.39,8.05,7.39,-7.40,-7.77,-6.17,0.65,0.65,0.66
191.42,7.98,7.35,7.98,7.35,-7.35,-7.68,-6.15,0.63,0.62,0.63
193.33,7.91,7.30,7.91,7.30,-7.31,-7.59,-6.13,0.60,0.60,0.61
195.27,7.85,7.27,7.85,7.27,-7.28,-7.49,-6.12,0.57,0.57,0.58
197.22,7.79,7.23,7.79,7.24,-7.24,-7.39,-6.12,0.54,0.55,0.56
199.19,7.74,7.22,7.74,7.22,-7.22,-7.29,-6.11,0.52,0.52,0.51
201.18,7.70,7.19,7.70,7.20,-7.20,-7.18,-6.11,0.50,0.50,0.50
203.19,7.66,7.18,7.66,7.18,-7.18,-7.08,-6.12,0.48,0.48,0.48
205.23,7.62,7.16,7.63,7.16,-7.16,-6.97,-6.12,0.46,0.46,0.45
207.28,7.60,7.14,7.59,7.15,-7.15,-6.86,-6.13,0.45,0.45,0.45
209.35,7.56,7.13,7.56,7.14,-7.13,-6.74,-6.14,0.43,0.43,0.42
211.44,7.52,7.12,7.52,7.11,-7.11,-6.63,-6.15,0.41,0.41,0.40
213.56,7.48,7.09,7.48,7.09,-7.09,-6.52,-6.16,0.39,0.39,0.39
215.69,7.45,7.06,7.44,7.06,-7.07,-6.40,-6.17,0.38,0.37,0.39
217.85,7.41,7.04,7.41,7.04,-7.04,-6.29,-6.18,0.36,0.37,0.37
220.03,7.38,7.02,7.38,7.02,-7.01,-6.17,-6.19,0.36,0.37,0.36
222.23,7.35,6.99,7.34,6.98,-6.98,-6.06,-6.20,0.37,0.37,0.36
224.45,7.31,6.94,7.31,6.94,-6.94,-5.95,-6.21,0.37,0.37,0.37
226.70,7.26,6.89,7.26,6.89,-6.89,-5.83,-6.22,0.37,0.37,0.37
228.96,7.22,6.84,7.21,6.84,-6.84,-5.72,-6.22,0.38,0.38,0.38
231.25,7.16,6.77,7.16,6.77,-6.78,-5.61,-6.22,0.38,0.38,0.39
233.57,7.10,6.71,7.10,6.70,-6.71,-5.49,-6.21,0.39,0.39,0.39
235.90,7.03,6.62,7.03,6.63,-6.64,-5.38,-6.20,0.39,0.40,0.41
238.26,6.97,6.56,6.97,6.56,-6.55,-5.27,-6.19,0.42,0.42,0.41
240.64,6.90,6.46,6.90,6.47,-6.46,-5.17,-6.17,0.44,0.44,0.44
243.05,6.83,6.38,6.81,6.36,-6.36,-5.06,-6.14,0.47,0.46,0.45
245.48,6.71,6.23,6.72,6.24,-6.24,-4.95,-6.11,0.47,0.48,0.47
247.93,6.60,6.10,6.61,6.11,-6.11,-4.85,-6.07,0.49,0.50,0.50
250.41,6.49,5.98,6.48,5.96,-5.96,-4.75,-6.03,0.53,0.52,0.51
252.92,6.35,5.81,6.34,5.81,-5.80,-4.65,-5.98,0.55,0.54,0.54
255.45,6.19,5.62,6.20,5.63,-5.63,-4.55,-5.92,0.56,0.57,0.57
258.00,6.03,5.45,6.03,5.44,-5.44,-4.45,-5.86,0.59,0.59,0.58
260.58,5.87,5.26,5.86,5.25,-5.24,-4.35,-5.79,0.63,0.62,0.61
263.19,5.68,5.04,5.68,5.05,-5.04,-4.26,-5.72,0.64,0.64,0.63
265.82,5.50,4.85,5.50,4.84,-4.84,-4.16,-5.64,0.66,0.66,0.65
268.48,5.31,4.62,5.31,4.63,-4.64,-4.07,-5.55,0.67,0.68,0.69
271.16,5.14,4.43,5.14,4.43,-4.44,-3.98,-5.46,0.70,0.70,0.71
273.87,4.97,4.24,4.97,4.24,-4.25,-3.89,-5.36,0.72,0.72,0.73
276.61,4.82,4.06,4.82,4.07,-4.07,-3.80,-5.27,0.74,0.75,0.76
279.38,4.69,3.92,4.69,3.91,-3.91,-3.72,-5.16,0.77,0.77,0.77
282.17,4.57,3.77,4.56,3.76,-3.77,-3.63,-5.06,0.80,0.79,0.80
284.99,4.46,3.63,4.46,3.64,-3.65,-3.55,-4.95,0.81,0.82,0.83
287.84,4.38,3.52,4.38,3.53,-3.54,-3.47,-4.84,0.84,0.85,0.85
290.72,4.33,3.45,4.32,3.44,-3.45,-3.39,-4.73,0.88,0.87,0.88
293.63,4.28,3.37,4.28,3.37,-3.37,-3.31,-4.61,0.91,0.90,0.91
296.57,4.24,3.30,4.24,3.30,-3.31,-3.24,-4.50,0.93,0.93,0.94
299.53,4.21,3.24,4.21,3.25,-3.26,-3.16,-4.38,0.95,0.96,0.96
302.53,4.20,3.22,4.20,3.21,-3.21,-3.09,-4.27,0.99,0.99,0.98
305.55,4.20,3.17,4.20,3.18,-3.16,-3.01,-4.15,1.03,1.03,1.03
308.61,4.20,3.14,4.20,3.14,-3.12,-2.94,-4.04,1.08,1.07,1.06
311.69,4.19,3.09,4.19,3.09,-3.08,-2.87,-3.92,1.11,1.11,1.10
314.81,4.17,3.02,4.17,3.04,-3.03,-2.80,-3.81,1.14,1.14,1.14
317.96,4.14,2.98,4.14,2.98,-2.98,-2.74,-3.70,1.16,1.16,1.16
321.14,4.12,2.93,4.11,2.92,-2.92,-2.67,-3.59,1.20,1.19,1.19
324.35,4.08,2.86,4.08,2.86,-2.86,-2.60,-3.48,1.22,1.22,1.22
327.59,4.05,2.80,4.04,2.80,-2.80,-2.54,-3.37,1.25,1.24,1.25
330.87,4.00,2.72,4.00,2.73,-2.73,-2.48,-3.27,1.27,1.27,1.27
334.18,3.95,2.66,3.96,2.66,-2.66,-2.41,-3.16,1.28,1.29,1.29
337.52,3.92,2.61,3.91,2.59,-2.59,-2.35,-3.06,1.33,1.32,1.31
340.90,3.86,2.52,3.86,2.52,-2.51,-2.29,-2.96,1.34,1.34,1.34
344.30,3.80,2.44,3.80,2.44,-2.43,-2.23,-2.86,1.36,1.37,1.36
347.75,3.73,2.35,3.73,2.35,-2.35,-2.17,-2.76,1.38,1.38,1.38
351.23,3.67,2.27,3.66,2.27,-2.27,-2.11,-2.67,1.40,1.39,1.40
354.74,3.59,2.17,3.59,2.18,-2.18,-2.05,-2.57,1.41,1.41,1.42
358.28,3.52,2.08,3.52,2.09,-2.09,-1.99,-2.48,1.43,1.43,1.43
361.87,3.46,2.01,3.45,2.00,-2.00,-1.94,-2.39,1.45,1.45,1.45
365.49,3.39,1.92,3.38,1.91,-1.91,-1.88,-2.31,1.48,1.47,1.47
369.14,3.31,1.83,3.31,1.83,-1.82,-1.82,-2.22,1.49,1.49,1.48
372.83,3.23,1.73,3.23,1.73,-1.73,-1.76,-2.14,1.50,1.50,1.50
