frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.33,-9.88,-10.33,-9.88,6.00,4.92,2.77,-4.33,-4.33,-0.45
20.20,-10.22,-9.83,-10.22,-9.83,6.00,4.99,2.84,-4.22,-4.22,-0.39
20.40,-10.11,-9.77,-10.11,-9.77,6.00,5.05,2.93,-4.11,-4.11,-0.34
20.61,-10.01,-9.72,-10.00,-9.72,6.00,5.12,3.01,-4.01,-4.00,-0.28
20.81,-9.89,-9.66,-9.89,-9.66,6.00,5.18,3.10,-3.89,-3.89,-0.23
21.02,-9.78,-9.61,-9.78,-9.61,6.00,5.25,3.18,-3.78,-3.78,-0.17
21.23,-9.67,-9.55,-9.67,-9.55,6.00,5.31,3.28,-3.67,-3.67,-0.12
21.44,-9.55,-9.48,-9.56,-9.49,6.00,5.37,3.37,-3.55,-3.56,-0.07
21.66,-9.44,-9.42,-9.44,-9.42,6.00,5.43,3.47,-3.44,-3.44,-0.02
21.87,-9.33,-9.36,-9.33,-9.36,6.00,5.49,3.57,-3.33,-3.33,0.03
22.09,-9.21,-9.29,-9.22,-9.29,6.00,5.55,3.67,-3.21,-3.22,0.08
22.31,-9.10,-9.23,-9.10,-9.23,6.00,5.60,3.77,-3.10,-3.10,0.13
22.54,-8.99,-9.16,-8.99,-9.16,6.00,5.65,3.88,-2.99,-2.99,0.16
22.76,-8.88,-9.10,-8.88,-9.10,6.00,5.70,3.99,-2.88,-2.88,0.22
22.99,-8.77,-9.03,-8.77,-9.03,6.00,5.75,4.10,-2.77,-2.77,0.25
23.22,-8.65,-8.96,-8.66,-8.96,6.00,5.80,4.22,-2.65,-2.66,0.30
23.45,-8.54,-8.89,-8.54,-8.89,6.00,5.84,4.34,-2.54,-2.54,0.34
23.69,-8.43,-8.82,-8.43,-8.82,6.00,5.88,4.46,-2.43,-2.43,0.39
23.92,-8.31,-8.75,-8.31,-8.75,6.00,5.92,4.58,-2.31,-2.31,0.43
24.16,-8.19,-8.68,-8.19,-8.68,6.00,5.95,4.71,-2.19,-2.19,0.48
24.40,-8.08,-8.60,-8.08,-8.60,6.00,5.98,4.83,-2.08,-2.08,0.52
24.65,-7.96,-8.53,-7.96,-8.53,6.00,6.01,4.96,-1.96,-1.96,0.56
24.89,-7.85,-8.45,-7.85,-8.45,6.00,6.04,5.10,-1.85,-1.85,0.60
25.14,-7.73,-8.37,-7.73,-8.38,6.00,6.06,5.23,-1.73,-1.73,0.64
25.39,-7.62,-8.30,-7.62,-8.30,6.00,6.08,5.36,-1.62,-1.62,0.68
25.65,-7.51,-8.23,-7.51,-8.23,6.00,6.09,5.50,-1.51,-1.51,0.72
25.91,-7.40,-8.15,-7.40,-8.16,6.00,6.11,5.63,-1.40,-1.40,0.76
26.16,-7.28,-8.08,-7.28,-8.08,6.00,6.12,5.76,-1.28,-1.28,0.80
26.43,-7.17,-8.00,-7.17,-8.01,6.00,6.13,5.90,-1.17,-1.17,0.83
26.69,-7.06,-7.93,-7.06,-7.93,6.00,6.13,6.03,-1.06,-1.06,0.87
26.96,-6.95,-7.86,-6.95,-7.85,6.00,6.14,6.16,-0.95,-0.95,0.91
27.23,-6.83,-7.77,-6.84,-7.78,6.00,6.14,6.29,-0.83,-0.84,0.94
27.50,-6.72,-7.70,-6.72,-7.70,6.00,6.14,6.41,-0.72,-0.72,0.98
27.77,-6.60,-7.62,-6.60,-7.62,6.00,6.13,6.53,-0.60,-0.60,1.02
28.05,-6.49,-7.54,-6.49,-7.54,6.00,6.13,6.64,-0.49,-0.49,1.04
28.33,-6.38,-7.47,-6.38,-7.47,6.00,6.12,6.75,-0.38,-0.38,1.08
28.62,-6.27,-7.40,-6.27,-7.39,6.00,6.11,6.85,-0.27,-0.27,1.12
28.90,-6.16,-7.32,-6.16,-7.32,6.00,6.10,6.94,-0.16,-0.16,1.16
29.19,-6.05,-7.24,-6.05,-7.25,6.00,6.08,7.03,-0.05,-0.05,1.19
29.48,-5.94,-7.17,-5.94,-7.17,6.00,6.07,7.10,0.06,0.06,1.23
29.78,-5.83,-7.10,-5.84,-7.10,6.00,6.05,7.16,0.17,0.16,1.27
30.08,-5.73,-7.03,-5.73,-7.03,6.00,6.03,7.21,0.27,0.27,1.30
30.38,-5.63,-6.97,-5.63,-6.97,6.00,6.01,7.25,0.37,0.37,1.34
30.68,-5.53,-6.90,-5.53,-6.90,6.00,5.99,7.28,0.47,0.47,1.37
30.99,-5.43,-6.84,-5.43,-6.84,6.00,5.97,7.30,0.57,0.57,1.40
31.30,-5.33,-6.77,-5.33,-6.77,6.00,5.94,7.30,0.67,0.67,1.43
