frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,10.08,8.05,10.08,8.04,-8.05,-8.00,-7.52,2.04,2.04,2.03
45.23,10.08,8.04,10.08,8.04,-8.04,-8.00,-7.51,2.04,2.04,2.04
45.68,10.08,8.04,10.08,8.04,-8.04,-8.01,-7.50,2.04,2.04,2.04
46.13,10.08,8.04,10.08,8.04,-8.04,-8.01,-7.50,2.04,2.04,2.04
46.60,10.08,8.04,10.08,8.03,-8.03,-8.01,-7.51,2.05,2.05,2.04
47.06,10.08,8.03,10.08,8.03,-8.03,-8.01,-7.52,2.05,2.05,2.05
47.53,10.08,8.03,10.08,8.03,-8.03,-8.01,-7.54,2.05,2.05,2.05
48.01,10.08,8.03,10.08,8.03,-8.03,-8.01,-7.56,2.05,2.05,2.05
48.49,10.08,8.04,10.08,8.03,-8.03,-8.02,-7.59,2.05,2.05,2.04
48.97,10.08,8.04,10.08,8.03,-8.03,-8.02,-7.62,2.05,2.05,2.04
49.46,10.08,8.03,10.08,8.03,-8.03,-8.02,-7.66,2.05,2.05,2.05
49.96,10.08,8.03,10.08,8.03,-8.03,-8.02,-7.70,2.05,2.05,2.05
50.46,10.08,8.03,10.08,8.03,-8.03,-8.02,-7.74,2.05,2.05,2.05
50.96,10.08,8.03,10.08,8.02,-8.02,-8.02,-7.79,2.06,2.06,2.05
51.47,10.08,8.02,10.08,8.02,-8.02,-8.02,-7.84,2.06,2.06,2.06
51.99,10.08,8.02,10.08,8.02,-8.02,-8.02,-7.89,2.06,2.06,2.06
52.51,10.08,8.02,10.08,8.02,-8.02,-8.02,-7.94,2.06,2.06,2.06
53.03,10.08,8.02,10.08,8.02,-8.02,-8.02,-8.00,2.06,2.06,2.06
53.56,10.08,8.03,10.08,8.02,-8.02,-8.02,-8.06,2.06,2.06,2.05
54.10,10.08,8.03,10.08,8.03,-8.03,-8.02,-8.11,2.05,2.05,2.05
54.64,10.08,8.03,10.08,8.03,-8.03,-8.02,-8.17,2.05,2.05,2.05
55.18,10.08,8.04,10.08,8.03,-8.03,-8.02,-8.23,2.05,2.05,2.04
55.74,10.08,8.03,10.08,8.03,-8.03,-8.01,-8.29,2.05,2.05,2.05
56.29,10.08,8.03,10.08,8.03,-8.03,-8.01,-8.34,2.05,2.05,2.05
56.86,10.08,8.03,10.08,8.03,-8.03,-8.01,-8.39,2.05,2.05,2.05
57.42,10.08,8.03,10.08,8.03,-8.04,-8.01,-8.44,2.04,2.04,2.05
58.00,10.08,8.03,10.08,8.03,-8.04,-8.01,-8.48,2.04,2.04,2.05
58.58,10.08,8.03,10.08,8.03,-8.04,-8.00,-8.52,2.04,2.04,2.05
59.16,10.08,8.03,10.08,8.03,-8.03,-8.00,-8.55,2.05,2.05,2.05
59.76,10.08,8.03,10.09,8.04,-8.00,-8.00,-8.58,2.08,2.09,2.05
60.35,10.08,8.03,10.08,8.03,-7.97,-7.99,-8.60,2.11,2.11,2.05
60.96,10.08,8.03,10.03,7.98,-7.94,-7.99,-8.61,2.14,2.09,2.05
61.57,9.95,7.89,9.96,7.90,-7.90,-7.99,-8.62,2.05,2.06,2.06
62.18,9.85,7.79,9.89,7.83,-7.87,-7.98,-8.62,1.98,2.02,2.06
62.80,9.85,7.79,9.84,7.78,-7.84,-7.98,-8.61,2.01,2.01,2.06
63.43,9.85,7.79,9.84,7.78,-7.81,-7.97,-8.59,2.04,2.03,2.06
64.07,9.85,7.80,9.85,7.79,-7.79,-7.97,-8.57,2.06,2.06,2.05
64.71,9.85,7.80,9.85,7.80,-7.79,-7.96,-8.54,2.06,2.06,2.05
65.35,9.85,7.81,9.85,7.81,-7.79,-7.96,-8.50,2.06,2.06,2.04
66.01,9.85,7.82,9.85,7.81,-7.80,-7.95,-8.45,2.05,2.05,2.03
66.67,9.85,7.82,9.85,7.82,-7.81,-7.95,-8.40,2.04,2.04,2.03
67.33,9.85,7.83,9.85,7.82,-7.82,-7.94,-8.35,2.03,2.03,2.02
68.01,9.85,7.83,9.85,7.83,-7.83,-7.93,-8.28,2.02,2.02,2.02
68.69,9.85,7.83,9.85,7.83,-7.83,-7.93,-8.22,2.02,2.02,2.02
69.37,9.85,7.84,9.85,7.83,-7.84,-7.92,-8.15,2.01,2.01,2.01
70.07,9.85,7.84,9.85,7.84,-7.84,-7.91,-8.08,2.01,2.01,2.01
70.77,9.85,7.85,9.85,7.84,-7.84,-7.91,-8.00,2.01,2.01,2.00
71.48,9.85,7.85,9.85,7.85,-7.85,-7.90,-7.92,2.00,2.00,2.00
72.19,9.85,7.85,9.85,7.85,-7.85,-7.89,-7.85,2.00,2.00,2.00
72.91,9.85,7.86,9.85,7.85,-7.85,-7.88,-7.77,2.00,2.00,1.99
73.64,9.85,7.86,9.85,7.86,-7.86,-7.87,-7.69,1.99,1.99,1.99
74.38,9.85,7.86,9.85,7.86,-7.86,-7.86,-7.61,1.99,1.99,1.99
75.12,9.85,7.86,9.85,7.86,-7.86,-7.85,-7.54,1.99,1.99,1.99
75.87,9.85,7.86,9.85,7.86,-7.86,-7.84,-7.46,1.99,1.99,1.99
76.63,9.85,7.86,9.85,7.86,-7.86,-7.83,-7.39,1.99,1.99,1.99
77.40,9.85,7.85,9.85,7.85,-7.86,-7.82,-7.32,1.99,1.99,2.00
78.17,9.85,7.85,9.85,7.85,-7.86,-7.81,-7.26,1.99,1.99,2.00
78.95,9.85,7.84,9.85,7.84,-7.85,-7.80,-7.20,2.00,2.00,2.01
79.74,9.85,7.84,9.85,7.84,-7.83,-7.79,-7.14,2.02,2.02,2.01
80.54,9.85,7.83,9.86,7.83,-7.81,-7.78,-7.08,2.04,2.05,2.02
81.35,9.85,7.82,9.85,7.82,-7.78,-7.77,-7.03,2.07,2.07,2.03
82.16,9.83,7.80,9.81,7.77,-7.74,-7.76,-6.99,2.09,2.06,2.03
82.98,9.75,7.72,9.74,7.71,-7.71,-7.74,-6.95,2.04,2.03,2.03
83.81,9.65,7.62,9.68,7.65,-7.68,-7.73,-6.91,1.97,2.00,2.03
84.65,9.63,7.60,9.63,7.60,-7.65,-7.72,-6.88,1.98,1.98,2.03
85.50,9.63,7.61,9.62,7.60,-7.63,-7.70,-6.85,2.00,2.00,2.02
86.35,9.63,7.61,9.63,7.61,-7.61,-7.69,-6.83,2.02,2.02,2.02
87.22,9.63,7.62,9.63,7.62,-7.60,-7.68,-6.81,2.03,2.03,2.01
88.09,9.63,7.62,9.63,7.62,-7.61,-7.66,-6.80,2.02,2.02,2.01
88.97,9.63,7.63,9.63,7.63,-7.62,-7.65,-6.79,2.02,2.02,2.00
89.86,9.63,7.63,9.63,7.63,-7.63,-7.63,-6.79,2.00,2.00,2.00
90.76,9.63,7.64,9.63,7.64,-7.64,-7.62,-6.80,1.99,1.99,1.99
91.66,9.63,7.64,9.63,7.64,-7.65,-7.60,-6.80,1.98,1.98,1.99
92.58,9.63,7.65,9.63,7.65,-7.66,-7.59,-6.82,1.97,1.97,1.98
93.51,9.63,7.65,9.63,7.65,-7.66,-7.57,-6.84,1.97,1.97,1.98
94.44,9.63,7.66,9.63,7.66,-7.66,-7.55,-6.86,1.97,1.97,1.97
95.39,9.63,7.66,9.64,7.66,-7.65,-7.54,-6.88,1.99,1.99,1.97
96.34,9.63,7.66,9.64,7.67,-7.62,-7.52,-6.92,2.01,2.02,1.97
97.30,9.63,7.66,9.61,7.64,-7.60,-7.50,-6.95,2.04,2.01,1.97
98.28,9.58,7.62,9.55,7.58,-7.56,-7.48,-6.99,2.02,1.98,1.96
99.26,9.43,7.47,9.47,7.51,-7.53,-7.47,-7.04,1.90,1.94,1.96
100.25,9.40,7.44,9.41,7.45,-7.50,-7.45,-7.08,1.90,1.91,1.96
101.25,9.40,7.45,9.39,7.43,-7.48,-7.43,-7.13,1.92,1.91,1.95
102.27,9.40,7.45,9.40,7.45,-7.46,-7.41,-7.19,1.94,1.94,1.95
103.29,9.40,7.46,9.40,7.46,-7.44,-7.39,-7.24,1.96,1.96,1.94
104.32,9.40,7.46,9.40,7.46,-7.44,-7.37,-7.30,1.96,1.96,1.94
105.37,9.40,7.46,9.40,7.46,-7.45,-7.35,-7.36,1.95,1.95,1.94
106.42,9.40,7.46,9.40,7.46,-7.46,-7.33,-7.42,1.94,1.94,1.94
107.48,9.40,7.46,9.40,7.46,-7.47,-7.31,-7.48,1.93,1.93,1.94
108.56,9.40,7.45,9.40,7.45,-7.46,-7.29,-7.54,1.94,1.94,1.95
109.64,9.40,7.45,9.40,7.45,-7.43,-7.27,-7.60,1.97,1.97,1.95
110.74,9.40,7.44,9.42,7.46,-7.40,-7.25,-7.65,2.00,2.02,1.96
111.85,9.40,7.43,9.38,7.41,-7.36,-7.23,-7.71,2.04,2.02,1.97
112.97,9.38,7.40,9.32,7.34,-7.33,-7.21,-7.76,2.06,1.99,1.98
114.10,9.17,7.19,9.24,7.26,-7.29,-7.18,-7.81,1.89,1.96,1.98
115.24,9.17,7.19,9.18,7.20,-7.25,-7.16,-7.86,1.92,1.93,1.98
116.39,9.17,7.19,9.15,7.17,-7.22,-7.14,-7.90,1.95,1.93,1.98
117.55,9.17,7.19,9.17,7.19,-7.20,-7.12,-7.93,1.97,1.97,1.98
118.73,9.17,7.19,9.17,7.19,-7.19,-7.09,-7.96,1.98,1.98,1.98
119.92,9.17,7.19,9.17,7.19,-7.19,-7.07,-7.98,1.99,1.99,1.98
121.12,9.17,7.19,9.17,7.19,-7.18,-7.05,-7.99,1.99,1.99,1.98
122.33,9.17,7.20,9.19,7.21,-7.17,-7.02,-8.00,2.00,2.02,1.97
123.55,9.17,7.20,9.17,7.20,-7.15,-7.00,-8.00,2.02,2.02,1.97
124.79,9.17,7.21,9.12,7.16,-7.13,-6.97,-7.98,2.05,2.00,1.96
126.03,9.02,7.07,9.05,7.10,-7.10,-6.95,-7.97,1.92,1.95,1.95
127.29,8.97,7.02,8.98,7.03,-7.08,-6.92,-7.94,1.89,1.91,1.95
128.57,8.94,7.00,8.94,6.99,-7.06,-6.90,-7.90,1.88,1.88,1.94
129.85,8.94,7.00,8.94,7.00,-7.04,-6.87,-7.86,1.90,1.90,1.94
131.15,8.94,7.01,8.94,7.01,-7.01,-6.85,-7.81,1.93,1.93,1.93
132.46,8.94,7.02,8.94,7.02,-6.99,-6.82,-7.75,1.96,1.96,1.92
133.79,8.94,7.02,8.95,7.03,-6.96,-6.79,-7.68,1.98,1.99,1.92
135.12,8.93,7.01,8.91,6.99,-6.94,-6.77,-7.61,1.99,1.97,1.92
136.48,8.88,6.96,8.85,6.92,-6.91,-6.74,-7.54,1.97,1.94,1.92
137.84,8.73,6.81,8.78,6.86,-6.88,-6.71,-7.45,1.85,1.89,1.92
139.22,8.71,6.80,8.72,6.80,-6.86,-6.69,-7.37,1.85,1.86,1.91
140.61,8.71,6.80,8.70,6.78,-6.83,-6.66,-7.28,1.88,1.86,1.91
142.02,8.71,6.80,8.71,6.80,-6.82,-6.63,-7.19,1.89,1.89,1.91
143.44,8.71,6.80,8.71,6.80,-6.80,-6.60,-7.09,1.91,1.91,1.91
144.87,8.71,6.81,8.71,6.80,-6.79,-6.58,-7.00,1.92,1.92,1.90
146.32,8.71,6.81,8.72,6.82,-6.78,-6.55,-6.90,1.93,1.94,1.90
147.78,8.71,6.81,8.71,6.81,-6.76,-6.52,-6.81,1.95,1.95,1.90
149.26,8.71,6.81,8.68,6.77,-6.74,-6.49,-6.71,1.97,1.94,1.90
150.75,8.61,6.71,8.61,6.71,-6.71,-6.46,-6.61,1.90,1.90,1.90
152.26,8.52,6.62,8.55,6.65,-6.68,-6.43,-6.52,1.84,1.86,1.90
153.78,8.49,6.60,8.50,6.60,-6.66,-6.40,-6.43,1.83,1.84,1.89
155.32,8.49,6.60,8.48,6.59,-6.63,-6.37,-6.34,1.86,1.86,1.89
156.88,8.49,6.59,8.49,6.59,-6.59,-6.34,-6.25,1.90,1.90,1.90
158.44,8.49,6.59,8.50,6.60,-6.56,-6.31,-6.17,1.93,1.95,1.90
160.03,8.49,6.59,8.49,6.59,-6.53,-6.28,-6.08,1.96,1.96,1.90
161.63,8.49,6.59,8.44,6.54,-6.50,-6.25,-6.01,1.99,1.94,1.90
163.24,8.35,6.45,8.37,6.47,-6.48,-6.22,-5.93,1.87,1.89,1.90
164.88,8.26,6.36,8.30,6.39,-6.44,-6.19,-5.86,1.82,1.85,1.90
166.53,8.26,6.36,8.25,6.35,-6.40,-6.15,-5.79,1.86,1.85,1.90
168.19,8.26,6.35,8.27,6.36,-6.35,-6.12,-5.73,1.92,1.92,1.91
169.87,8.26,6.35,8.26,6.35,-6.30,-6.09,-5.67,1.96,1.97,1.91
171.57,8.26,6.35,8.21,6.30,-6.26,-6.06,-5.61,2.00,1.95,1.91
173.29,8.12,6.21,8.14,6.22,-6.23,-6.03,-5.56,1.89,1.91,1.91
175.02,8.03,6.12,8.07,6.15,-6.20,-5.99,-5.51,1.83,1.87,1.91
176.77,8.03,6.12,8.02,6.11,-6.16,-5.96,-5.47,1.87,1.86,1.91
178.54,8.03,6.12,8.03,6.12,-6.12,-5.93,-5.43,1.91,1.91,1.91
180.32,8.03,6.13,8.04,6.13,-6.08,-5.89,-5.39,1.95,1.96,1.90
182.13,8.03,6.13,8.00,6.10,-6.05,-5.86,-5.36,1.98,1.95,1.90
183.95,7.94,6.05,7.93,6.03,-6.02,-5.83,-5.33,1.92,1.90,1.89
185.79,7.81,5.92,7.86,5.96,-6.00,-5.79,-5.31,1.81,1.86,1.89
187.65,7.80,5.91,7.80,5.91,-5.96,-5.76,-5.29,1.84,1.84,1.89
189.52,7.80,5.92,7.80,5.91,-5.92,-5.72,-5.28,1.88,1.88,1.88
191.42,7.80,5.92,7.80,5.92,-5.88,-5.69,-5.26,1.92,1.93,1.88
193.33,7.80,5.92,7.77,5.88,-5.84,-5.65,-5.25,1.96,1.93,1.88
195.27,7.70,5.82,7.70,5.82,-5.81,-5.62,-5.25,1.90,1.89,1.88
197.22,7.60,5.72,7.63,5.74,-5.77,-5.58,-5.25,1.83,1.86,1.88
199.19,7.57,5.68,7.58,5.69,-5.74,-5.54,-5.25,1.83,1.84,1.89
201.18,7.57,5.68,7.57,5.68,-5.70,-5.51,-5.25,1.87,1.87,1.89
203.19,7.57,5.68,7.57,5.68,-5.65,-5.47,-5.25,1.92,1.92,1.89
205.23,7.57,5.67,7.54,5.64,-5.61,-5.44,-5.26,1.96,1.93,1.90
207.28,7.49,5.59,7.48,5.58,-5.57,-5.40,-5.27,1.93,1.91,1.90
209.35,7.38,5.48,7.41,5.51,-5.52,-5.36,-5.28,1.86,1.90,1.90
211.44,7.35,5.45,7.38,5.48,-5.47,-5.32,-5.29,1.88,1.91,1.90
213.56,7.35,5.45,7.33,5.43,-5.42,-5.29,-5.31,1.93,1.92,1.90
215.69,7.35,5.45,7.28,5.37,-5.37,-5.25,-5.32,1.98,1.91,1.90
217.85,7.14,5.24,7.20,5.30,-5.33,-5.21,-5.33,1.81,1.88,1.90
220.03,7.12,5.22,7.14,5.24,-5.28,-5.17,-5.34,1.84,1.85,1.90
222.23,7.12,5.23,7.10,5.21,-5.24,-5.13,-5.35,1.88,1.86,1.89
224.45,7.12,5.23,7.13,5.24,-5.21,-5.09,-5.36,1.91,1.93,1.89
226.70,7.12,5.23,7.12,5.23,-5.17,-5.05,-5.37,1.95,1.95,1.89
228.96,7.12,5.23,7.06,5.17,-5.14,-5.02,-5.38,1.98,1.92,1.89
231.25,6.95,5.06,6.99,5.10,-5.11,-4.98,-5.38,1.84,1.88,1.89
233.57,6.89,5.01,6.92,5.03,-5.07,-4.94,-5.38,1.82,1.85,1.88
235.90,6.89,5.01,6.89,5.01,-5.03,-4.89,-5.37,1.86,1.86,1.88
238.26,6.89,5.01,6.88,5.01,-4.98,-4.85,-5.36,1.91,1.90,1.88
240.64,6.89,5.02,6.83,4.96,-4.93,-4.81,-5.35,1.96,1.90,1.87
243.05,6.73,4.86,6.76,4.89,-4.89,-4.77,-5.33,1.84,1.87,1.87
245.48,6.66,4.79,6.70,4.82,-4.84,-4.73,-5.31,1.82,1.85,1.87
247.93,6.66,4.79,6.66,4.79,-4.80,-4.69,-5.28,1.86,1.86,1.87
250.41,6.66,4.79,6.64,4.76,-4.75,-4.65,-5.24,1.91,1.89,1.87
252.92,6.62,4.75,6.58,4.71,-4.69,-4.60,-5.20,1.93,1.88,1.87
255.45,6.46,4.59,6.51,4.63,-4.64,-4.56,-5.16,1.82,1.87,1.87
258.00,6.43,4.56,6.46,4.59,-4.59,-4.52,-5.11,1.84,1.87,1.87
260.58,6.43,4.56,6.41,4.53,-4.54,-4.47,-5.05,1.89,1.87,1.87
263.19,6.42,4.55,6.36,4.49,-4.49,-4.43,-4.99,1.93,1.87,1.87
265.82,6.23,4.37,6.29,4.42,-4.43,-4.39,-4.93,1.80,1.86,1.86
268.48,6.21,4.35,6.24,4.37,-4.37,-4.34,-4.86,1.84,1.87,1.86
271.16,6.21,4.35,6.19,4.33,-4.32,-4.30,-4.79,1.89,1.87,1.86
273.87,6.21,4.34,6.16,4.29,-4.27,-4.25,-4.71,1.94,1.88,1.87
276.61,6.07,4.20,6.09,4.22,-4.23,-4.21,-4.63,1.84,1.86,1.87
279.38,5.99,4.12,6.02,4.15,-4.19,-4.16,-4.55,1.80,1.83,1.87
282.17,5.98,4.11,5.98,4.10,-4.14,-4.11,-4.46,1.84,1.84,1.87
284.99,5.98,4.10,5.98,4.10,-4.08,-4.07,-4.37,1.90,1.90,1.88
287.84,5.98,4.10,5.95,4.07,-4.02,-4.02,-4.28,1.96,1.93,1.88
290.72,5.91,4.03,5.90,4.02,-3.96,-3.97,-4.19,1.95,1.95,1.88
293.63,5.77,3.89,5.81,3.93,-3.90,-3.93,-4.10,1.88,1.92,1.88
296.57,5.75,3.86,5.70,3.81,-3.84,-3.88,-4.01,1.91,1.86,1.89
299.53,5.58,3.69,5.61,3.71,-3.77,-3.83,-3.91,1.81,1.83,1.89
302.53,5.52,3.63,5.55,3.65,-3.71,-3.78,-3.82,1.82,1.84,1.89
305.55,5.52,3.63,5.52,3.63,-3.64,-3.73,-3.73,1.88,1.88,1.89
308.61,5.52,3.63,5.52,3.62,-3.58,-3.68,-3.64,1.94,1.93,1.89
311.69,5.52,3.62,5.47,3.57,-3.54,-3.63,-3.54,1.98,1.93,1.90
314.81,5.38,3.48,5.40,3.50,-3.50,-3.58,-3.45,1.88,1.90,1.90
317.96,5.30,3.40,5.33,3.43,-3.46,-3.53,-3.36,1.84,1.87,1.90
321.14,5.29,3.39,5.30,3.39,-3.41,-3.48,-3.28,1.88,1.89,1.90
324.35,5.29,3.39,5.27,3.37,-3.35,-3.43,-3.19,1.94,1.92,1.90
327.59,5.26,3.36,5.23,3.33,-3.28,-3.38,-3.10,1.98,1.95,1.90
330.87,5.12,3.22,5.15,3.25,-3.21,-3.33,-3.02,1.91,1.94,1.90
334.18,5.07,3.17,5.05,3.14,-3.15,-3.27,-2.94,1.92,1.90,1.90
337.52,4.94,3.04,4.95,3.04,-3.09,-3.22,-2.86,1.85,1.85,1.90
340.90,4.86,2.95,4.88,2.97,-3.03,-3.17,-2.78,1.83,1.85,1.91
344.30,4.84,2.93,4.85,2.93,-2.97,-3.12,-2.70,1.87,1.88,1.91
347.75,4.84,2.92,4.84,2.92,-2.90,-3.06,-2.63,1.94,1.94,1.92
351.23,4.84,2.92,4.80,2.88,-2.84,-3.01,-2.56,2.00,1.96,1.92
354.74,4.74,2.82,4.75,2.83,-2.78,-2.95,-2.49,1.96,1.97,1.92
358.28,4.63,2.71,4.66,2.74,-2.72,-2.90,-2.42,1.91,1.95,1.92
361.87,4.61,2.69,4.56,2.64,-2.65,-2.84,-2.35,1.96,1.91,1.92
365.49,4.45,2.53,4.48,2.56,-2.58,-2.79,-2.29,1.87,1.90,1.92
369.14,4.39,2.47,4.42,2.50,-2.51,-2.73,-2.23,1.88,1.91,1.92
372.83,4.38,2.46,4.35,2.43,-2.44,-2.67,-2.16,1.94,1.91,1.92
