frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,6.13,-1.04,6.12,-6.19,-5.59,-1.97,-7.22,-7.23,-7.16
20.20,-1.06,6.09,-1.06,6.09,-6.12,-5.56,-2.03,-7.18,-7.18,-7.15
20.40,-1.10,6.04,-1.09,6.06,-6.04,-5.53,-2.09,-7.15,-7.13,-7.14
20.61,-1.13,6.01,-1.13,6.01,-5.97,-5.50,-2.16,-7.11,-7.10,-7.14
20.81,-1.17,5.96,-1.17,5.96,-5.90,-5.47,-2.22,-7.08,-7.07,-7.13
21.02,-1.21,5.92,-1.23,5.90,-5.83,-5.44,-2.29,-7.04,-7.06,-7.13
21.23,-1.32,5.80,-1.32,5.81,-5.76,-5.41,-2.36,-7.08,-7.08,-7.12
21.44,-1.43,5.69,-1.43,5.69,-5.68,-5.38,-2.43,-7.12,-7.11,-7.12
21.66,-1.54,5.58,-1.55,5.57,-5.59,-5.34,-2.50,-7.14,-7.14,-7.12
21.87,-1.65,5.47,-1.65,5.47,-5.51,-5.31,-2.58,-7.16,-7.15,-7.12
22.09,-1.73,5.38,-1.72,5.39,-5.43,-5.28,-2.66,-7.16,-7.15,-7.11
22.31,-1.77,5.34,-1.78,5.34,-5.36,-5.24,-2.74,-7.13,-7.14,-7.11
22.54,-1.81,5.31,-1.82,5.30,-5.30,-5.21,-2.82,-7.12,-7.13,-7.12
22.76,-1.86,5.27,-1.86,5.27,-5.26,-5.17,-2.90,-7.12,-7.12,-7.13
22.99,-1.90,5.23,-1.90,5.24,-5.23,-5.13,-2.99,-7.13,-7.13,-7.13
23.22,-1.92,5.21,-1.93,5.21,-5.21,-5.10,-3.08,-7.13,-7.13,-7.13
23.45,-1.95,5.19,-1.95,5.19,-5.18,-5.06,-3.17,-7.14,-7.14,-7.14
23.69,-1.98,5.16,-1.98,5.16,-5.16,-5.02,-3.26,-7.14,-7.14,-7.14
23.92,-2.00,5.14,-2.01,5.14,-5.14,-4.99,-3.36,-7.14,-7.14,-7.14
24.16,-2.03,5.11,-2.03,5.11,-5.11,-4.95,-3.45,-7.14,-7.14,-7.14
24.40,-2.06,5.08,-2.06,5.08,-5.08,-4.91,-3.55,-7.14,-7.14,-7.14
24.65,-2.09,5.05,-2.09,5.05,-5.05,-4.87,-3.65,-7.14,-7.14,-7.14
24.89,-2.13,5.01,-2.13,5.01,-5.01,-4.83,-3.75,-7.14,-7.14,-7.14
25.14,-2.17,4.97,-2.18,4.97,-4.96,-4.80,-3.85,-7.14,-7.14,-7.14
25.39,-2.23,4.92,-2.23,4.92,-4.91,-4.76,-3.95,-7.15,-7.15,-7.15
25.65,-2.29,4.86,-2.29,4.86,-4.86,-4.72,-4.06,-7.15,-7.15,-7.15
25.91,-2.35,4.80,-2.35,4.80,-4.79,-4.68,-4.16,-7.14,-7.14,-7.15
26.16,-2.42,4.73,-2.43,4.73,-4.72,-4.64,-4.26,-7.14,-7.14,-7.15
26.43,-2.50,4.65,-2.51,4.65,-4.63,-4.60,-4.36,-7.14,-7.14,-7.15
26.69,-2.59,4.56,-2.59,4.56,-4.55,-4.56,-4.47,-7.14,-7.14,-7.15
26.96,-2.67,4.48,-2.67,4.48,-4.48,-4.52,-4.57,-7.15,-7.14,-7.15
27.23,-2.74,4.41,-2.74,4.41,-4.42,-4.48,-4.66,-7.16,-7.16,-7.15
27.50,-2.80,4.35,-2.82,4.33,-4.38,-4.44,-4.76,-7.18,-7.19,-7.15
27.77,-2.87,4.28,-2.87,4.28,-4.35,-4.40,-4.85,-7.22,-7.22,-7.15
28.05,-2.91,4.24,-2.89,4.27,-4.34,-4.36,-4.94,-7.25,-7.22,-7.15
28.33,-2.85,4.30,-2.85,4.30,-4.32,-4.32,-5.02,-7.18,-7.18,-7.15
28.62,-2.80,4.35,-2.80,4.35,-4.31,-4.28,-5.10,-7.11,-7.11,-7.15
28.90,-2.74,4.40,-2.77,4.37,-4.29,-4.24,-5.18,-7.03,-7.06,-7.14
29.19,-2.79,4.35,-2.80,4.34,-4.25,-4.20,-5.25,-7.04,-7.05,-7.14
29.48,-2.89,4.25,-2.88,4.25,-4.20,-4.16,-5.31,-7.10,-7.09,-7.14
29.78,-2.99,4.14,-2.99,4.15,-4.15,-4.12,-5.36,-7.14,-7.14,-7.13
30.08,-3.09,4.04,-3.08,4.05,-4.09,-4.08,-5.41,-7.18,-7.17,-7.13
30.38,-3.15,3.98,-3.16,3.97,-4.04,-4.04,-5.45,-7.19,-7.20,-7.13
30.68,-3.21,3.92,-3.22,3.91,-3.99,-4.00,-5.48,-7.20,-7.21,-7.13
30.99,-3.27,3.86,-3.25,3.89,-3.95,-3.96,-5.50,-7.22,-7.19,-7.13
31.30,-3.23,3.90,-3.22,3.91,-3.91,-3.92,-5.51,-7.14,-7.13,-7.13
31.61,-3.18,3.95,-3.18,3.95,-3.88,-3.88,-5.51,-7.06,-7.06,-7.13
31.93,-3.13,4.00,-3.17,3.96,-3.86,-3.85,-5.51,-6.99,-7.03,-7.13
32.24,-3.23,3.92,-3.24,3.90,-3.84,-3.81,-5.49,-7.07,-7.08,-7.14
32.57,-3.35,3.79,-3.35,3.79,-3.83,-3.77,-5.47,-7.18,-7.18,-7.14
32.89,-3.48,3.66,-3.45,3.70,-3.81,-3.73,-5.44,-7.29,-7.25,-7.14
33.22,-3.48,3.67,-3.46,3.69,-3.77,-3.69,-5.40,-7.25,-7.23,-7.15
33.55,-3.41,3.74,-3.42,3.74,-3.72,-3.65,-5.36,-7.14,-7.14,-7.15
33.89,-3.34,3.82,-3.39,3.77,-3.68,-3.62,-5.30,-7.02,-7.06,-7.16
34.23,-3.41,3.75,-3.43,3.73,-3.64,-3.58,-5.25,-7.05,-7.07,-7.16
34.57,-3.54,3.62,-3.54,3.63,-3.62,-3.54,-5.18,-7.16,-7.15,-7.16
34.92,-3.67,3.49,-3.63,3.53,-3.60,-3.51,-5.11,-7.27,-7.23,-7.16
35.27,-3.68,3.48,-3.67,3.49,-3.57,-3.47,-5.04,-7.26,-7.25,-7.16
35.62,-3.65,3.51,-3.66,3.50,-3.54,-3.44,-4.96,-7.19,-7.20,-7.16
35.97,-3.62,3.54,-3.64,3.52,-3.50,-3.40,-4.88,-7.13,-7.14,-7.16
36.33,-3.64,3.52,-3.64,3.52,-3.47,-3.36,-4.80,-7.11,-7.11,-7.16
36.70,-3.67,3.49,-3.67,3.50,-3.45,-3.33,-4.72,-7.12,-7.11,-7.16
37.06,-3.70,3.46,-3.71,3.45,-3.43,-3.30,-4.63,-7.13,-7.14,-7.16
