frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,2.60,0.05,2.61,0.05,-0.06,-0.22,-0.74,2.55,2.55,2.56
48.97,2.65,0.13,2.65,0.12,-0.12,-0.28,-0.80,2.53,2.53,2.53
49.46,2.69,0.19,2.70,0.19,-0.19,-0.34,-0.86,2.50,2.50,2.50
49.96,2.74,0.27,2.74,0.26,-0.26,-0.40,-0.92,2.48,2.48,2.47
50.46,2.79,0.34,2.79,0.34,-0.33,-0.46,-0.97,2.46,2.46,2.46
50.96,2.84,0.40,2.85,0.41,-0.41,-0.52,-1.03,2.44,2.44,2.44
51.47,2.90,0.49,2.90,0.48,-0.48,-0.58,-1.09,2.42,2.42,2.41
51.99,2.95,0.56,2.95,0.56,-0.56,-0.64,-1.14,2.40,2.39,2.39
52.51,3.00,0.62,3.01,0.63,-0.63,-0.70,-1.20,2.37,2.37,2.38
53.03,3.06,0.70,3.06,0.70,-0.71,-0.76,-1.25,2.35,2.35,2.36
53.56,3.12,0.79,3.12,0.79,-0.79,-0.82,-1.31,2.33,2.34,2.33
54.10,3.19,0.88,3.19,0.87,-0.87,-0.88,-1.36,2.32,2.32,2.31
54.64,3.24,0.95,3.25,0.95,-0.95,-0.94,-1.42,2.29,2.30,2.29
55.18,3.30,1.03,3.30,1.03,-1.03,-0.99,-1.47,2.27,2.27,2.27
55.74,3.36,1.11,3.36,1.11,-1.11,-1.05,-1.52,2.25,2.25,2.25
56.29,3.42,1.19,3.42,1.19,-1.19,-1.11,-1.57,2.23,2.23,2.23
56.86,3.48,1.27,3.48,1.27,-1.27,-1.17,-1.62,2.21,2.21,2.21
57.42,3.54,1.36,3.54,1.35,-1.35,-1.23,-1.67,2.20,2.20,2.19
58.00,3.60,1.43,3.60,1.43,-1.42,-1.29,-1.72,2.18,2.18,2.18
58.58,3.66,1.50,3.66,1.50,-1.50,-1.35,-1.77,2.16,2.16,2.16
59.16,3.72,1.57,3.72,1.58,-1.58,-1.41,-1.82,2.14,2.14,2.15
59.76,3.78,1.66,3.78,1.65,-1.66,-1.47,-1.86,2.12,2.12,2.13
60.35,3.84,1.74,3.84,1.73,-1.74,-1.53,-1.90,2.10,2.10,2.10
60.96,3.89,1.80,3.90,1.82,-1.82,-1.59,-1.94,2.07,2.08,2.09
61.57,3.95,1.90,3.95,1.90,-1.90,-1.65,-1.98,2.05,2.06,2.05
62.18,4.01,1.99,4.01,1.98,-1.98,-1.71,-2.02,2.04,2.03,2.03
62.80,4.07,2.06,4.07,2.06,-2.06,-1.77,-2.06,2.02,2.01,2.01
63.43,4.12,2.14,4.12,2.14,-2.13,-1.83,-2.09,1.99,1.99,1.99
64.07,4.17,2.20,4.18,2.21,-2.21,-1.89,-2.13,1.97,1.97,1.97
64.71,4.23,2.28,4.23,2.28,-2.28,-1.94,-2.16,1.95,1.95,1.95
65.35,4.28,2.35,4.28,2.35,-2.35,-2.00,-2.19,1.93,1.93,1.93
66.01,4.32,2.41,4.33,2.42,-2.42,-2.06,-2.22,1.90,1.91,1.91
66.67,4.38,2.49,4.38,2.48,-2.49,-2.12,-2.25,1.90,1.89,1.90
67.33,4.43,2.56,4.43,2.55,-2.55,-2.18,-2.28,1.88,1.88,1.88
68.01,4.47,2.62,4.48,2.62,-2.62,-2.24,-2.31,1.86,1.86,1.86
68.69,4.52,2.69,4.52,2.68,-2.68,-2.30,-2.34,1.84,1.84,1.83
69.37,4.55,2.74,4.56,2.75,-2.75,-2.36,-2.36,1.81,1.81,1.81
70.07,4.60,2.81,4.60,2.81,-2.81,-2.41,-2.39,1.79,1.79,1.79
70.77,4.64,2.86,4.64,2.86,-2.87,-2.47,-2.42,1.77,1.77,1.78
71.48,4.68,2.93,4.68,2.93,-2.93,-2.53,-2.44,1.75,1.75,1.76
72.19,4.71,2.98,4.72,2.99,-2.99,-2.59,-2.47,1.72,1.73,1.73
72.91,4.75,3.06,4.75,3.05,-3.05,-2.65,-2.50,1.71,1.70,1.70
73.64,4.78,3.11,4.78,3.11,-3.10,-2.71,-2.53,1.68,1.68,1.67
74.38,4.81,3.16,4.82,3.16,-3.16,-2.76,-2.56,1.66,1.66,1.66
75.12,4.84,3.21,4.84,3.21,-3.21,-2.82,-2.59,1.63,1.63,1.63
75.87,4.87,3.27,4.87,3.26,-3.26,-2.88,-2.62,1.61,1.61,1.61
76.63,4.89,3.30,4.89,3.31,-3.31,-2.94,-2.65,1.58,1.58,1.59
77.40,4.91,3.35,4.92,3.36,-3.36,-2.99,-2.68,1.55,1.56,1.56
78.17,4.94,3.42,4.94,3.41,-3.41,-3.05,-2.72,1.53,1.53,1.52
78.95,4.96,3.46,4.96,3.46,-3.46,-3.11,-2.76,1.50,1.50,1.50
79.74,4.98,3.50,4.99,3.51,-3.51,-3.17,-2.80,1.48,1.48,1.48
80.54,5.00,3.55,5.01,3.55,-3.56,-3.22,-2.84,1.45,1.45,1.45
81.35,5.03,3.61,5.03,3.60,-3.60,-3.28,-2.88,1.43,1.42,1.42
82.16,5.04,3.65,5.05,3.65,-3.65,-3.34,-2.93,1.39,1.40,1.39
82.98,5.06,3.69,5.06,3.70,-3.70,-3.40,-2.97,1.37,1.36,1.37
83.81,5.07,3.75,5.07,3.74,-3.74,-3.45,-3.02,1.33,1.33,1.33
84.65,5.08,3.79,5.09,3.79,-3.79,-3.51,-3.08,1.29,1.30,1.29
85.50,5.10,3.83,5.10,3.83,-3.83,-3.57,-3.13,1.27,1.27,1.27
86.35,5.11,3.88,5.11,3.88,-3.88,-3.62,-3.19,1.24,1.24,1.24
87.22,5.12,3.92,5.13,3.92,-3.92,-3.68,-3.25,1.20,1.21,1.20
88.09,5.14,3.98,5.14,3.96,-3.96,-3.73,-3.31,1.18,1.17,1.17
88.97,5.14,4.00,5.15,4.00,-4.00,-3.79,-3.38,1.14,1.14,1.14
89.86,5.15,4.04,5.16,4.04,-4.05,-3.84,-3.44,1.11,1.11,1.12
90.76,5.16,4.09,5.16,4.09,-4.09,-3.90,-3.51,1.08,1.08,1.07
91.66,5.17,4.13,5.17,4.13,-4.13,-3.95,-3.59,1.05,1.04,1.04
92.58,5.17,4.18,5.17,4.17,-4.17,-4.01,-3.66,1.01,1.01,1.00
93.51,5.17,4.19,5.18,4.21,-4.21,-4.06,-3.74,0.96,0.97,0.98
94.44,5.19,4.25,5.19,4.25,-4.25,-4.11,-3.82,0.94,0.94,0.94
95.39,5.19,4.29,5.19,4.29,-4.29,-4.17,-3.90,0.90,0.90,0.90
96.34,5.19,4.34,5.19,4.33,-4.33,-4.22,-3.98,0.86,0.86,0.86
97.30,5.18,4.37,5.19,4.37,-4.37,-4.27,-4.07,0.81,0.82,0.82
98.28,5.19,4.41,5.19,4.41,-4.41,-4.32,-4.16,0.78,0.78,0.78
99.26,5.19,4.45,5.19,4.45,-4.45,-4.37,-4.25,0.74,0.74,0.74
100.25,5.19,4.49,5.19,4.49,-4.49,-4.42,-4.34,0.70,0.70,0.70
101.25,5.18,4.52,5.19,4.53,-4.53,-4.47,-4.43,0.66,0.66,0.66
102.27,5.18,4.56,5.18,4.56,-4.56,-4.52,-4.53,0.62,0.62,0.62
103.29,5.17,4.61,5.18,4.60,-4.60,-4.57,-4.62,0.57,0.58,0.56
104.32,5.17,4.64,5.17,4.64,-4.64,-4.62,-4.72,0.54,0.53,0.53
105.37,5.16,4.68,5.16,4.68,-4.67,-4.66,-4.81,0.49,0.49,0.48
106.42,5.15,4.71,5.15,4.71,-4.71,-4.71,-4.91,0.44,0.44,0.45
107.48,5.14,4.74,5.14,4.74,-4.75,-4.75,-5.00,0.39,0.40,0.41
108.56,5.13,4.79,5.14,4.78,-4.79,-4.80,-5.09,0.35,0.35,0.35
109.64,5.13,4.83,5.13,4.82,-4.82,-4.84,-5.18,0.31,0.31,0.31
110.74,5.12,4.86,5.12,4.87,-4.86,-4.89,-5.27,0.26,0.26,0.26
111.85,5.11,4.89,5.11,4.90,-4.90,-4.93,-5.36,0.21,0.21,0.22
112.97,5.10,4.95,5.10,4.94,-4.94,-4.97,-5.44,0.16,0.16,0.15
114.10,5.08,4.97,5.09,4.98,-4.98,-5.01,-5.52,0.10,0.11,0.11
115.24,5.08,5.02,5.08,5.02,-5.02,-5.05,-5.59,0.07,0.06,0.06
116.39,5.07,5.06,5.07,5.05,-5.05,-5.08,-5.66,0.02,0.02,0.02
117.55,5.05,5.09,5.06,5.09,-5.09,-5.12,-5.72,-0.03,-0.03,-0.03
118.73,5.04,5.12,5.04,5.12,-5.12,-5.16,-5.78,-0.08,-0.08,-0.08
119.92,5.03,5.15,5.03,5.15,-5.15,-5.19,-5.83,-0.12,-0.12,-0.12
121.12,5.01,5.18,5.02,5.18,-5.18,-5.22,-5.87,-0.17,-0.16,-0.16
122.33,5.00,5.21,5.00,5.21,-5.21,-5.25,-5.91,-0.20,-0.20,-0.21
123.55,4.99,5.24,4.99,5.24,-5.24,-5.29,-5.94,-0.24,-0.25,-0.25
124.79,4.97,5.25,4.98,5.26,-5.26,-5.31,-5.96,-0.29,-0.29,-0.28
126.03,4.96,5.29,4.96,5.29,-5.29,-5.34,-5.97,-0.33,-0.33,-0.33
127.29,4.94,5.31,4.95,5.32,-5.32,-5.37,-5.98,-0.38,-0.37,-0.37
128.57,4.93,5.35,4.93,5.35,-5.35,-5.39,-5.98,-0.41,-0.41,-0.41
129.85,4.92,5.38,4.92,5.37,-5.37,-5.42,-5.97,-0.45,-0.45,-0.46
131.15,4.90,5.39,4.91,5.40,-5.39,-5.44,-5.95,-0.49,-0.49,-0.49
132.46,4.89,5.42,4.89,5.42,-5.41,-5.46,-5.93,-0.52,-0.52,-0.52
133.79,4.87,5.43,4.87,5.43,-5.43,-5.48,-5.90,-0.56,-0.56,-0.56
135.12,4.85,5.45,4.85,5.44,-5.45,-5.50,-5.87,-0.59,-0.59,-0.60
136.48,4.83,5.45,4.83,5.45,-5.46,-5.51,-5.83,-0.63,-0.63,-0.62
137.84,4.81,5.46,4.82,5.47,-5.47,-5.53,-5.79,-0.66,-0.65,-0.65
139.22,4.80,5.48,4.80,5.48,-5.48,-5.54,-5.74,-0.67,-0.67,-0.68
140.61,4.78,5.49,4.79,5.49,-5.48,-5.55,-5.69,-0.70,-0.70,-0.71
142.02,4.77,5.49,4.77,5.49,-5.49,-5.56,-5.64,-0.71,-0.72,-0.72
143.44,4.74,5.49,4.75,5.49,-5.49,-5.57,-5.58,-0.74,-0.74,-0.74
144.87,4.72,5.48,4.73,5.49,-5.49,-5.57,-5.52,-0.77,-0.76,-0.76
146.32,4.71,5.49,4.71,5.48,-5.49,-5.58,-5.47,-0.78,-0.78,-0.78
147.78,4.68,5.48,4.69,5.48,-5.49,-5.58,-5.41,-0.80,-0.80,-0.79
149.26,4.67,5.48,4.67,5.48,-5.48,-5.58,-5.35,-0.81,-0.81,-0.81
150.75,4.64,5.49,4.64,5.48,-5.48,-5.58,-5.29,-0.83,-0.83,-0.84
152.26,4.61,5.47,4.62,5.48,-5.47,-5.58,-5.24,-0.86,-0.85,-0.86
153.78,4.59,5.47,4.59,5.47,-5.47,-5.58,-5.18,-0.87,-0.88,-0.87
155.32,4.56,5.46,4.57,5.46,-5.46,-5.57,-5.13,-0.90,-0.89,-0.90
156.88,4.54,5.45,4.54,5.45,-5.45,-5.57,-5.07,-0.91,-0.91,-0.91
158.44,4.51,5.44,4.51,5.44,-5.45,-5.56,-5.02,-0.93,-0.93,-0.93
160.03,4.48,5.43,4.48,5.44,-5.44,-5.55,-4.98,-0.96,-0.96,-0.95
161.63,4.45,5.44,4.46,5.43,-5.43,-5.54,-4.93,-0.98,-0.98,-0.98
163.24,4.43,5.44,4.43,5.43,-5.43,-5.53,-4.89,-0.99,-1.00,-1.00
164.88,4.40,5.42,4.41,5.42,-5.42,-5.51,-4.85,-1.02,-1.01,-1.01
166.53,4.38,5.41,4.38,5.41,-5.41,-5.50,-4.82,-1.03,-1.03,-1.03
168.19,4.35,5.41,4.35,5.41,-5.41,-5.48,-4.78,-1.05,-1.06,-1.06
169.87,4.31,5.39,4.32,5.40,-5.40,-5.47,-4.76,-1.09,-1.08,-1.08
171.57,4.29,5.40,4.29,5.39,-5.39,-5.45,-4.73,-1.10,-1.11,-1.11
173.29,4.25,5.38,4.26,5.38,-5.39,-5.43,-4.71,-1.14,-1.13,-1.12
175.02,4.23,5.38,4.23,5.38,-5.38,-5.41,-4.69,-1.15,-1.16,-1.15
176.77,4.19,5.38,4.20,5.38,-5.38,-5.38,-4.68,-1.19,-1.18,-1.19
178.54,4.16,5.38,4.16,5.38,-5.37,-5.36,-4.66,-1.21,-1.21,-1.22
180.32,4.12,5.37,4.12,5.37,-5.37,-5.34,-4.66,-1.25,-1.25,-1.25
182.13,4.08,5.35,4.08,5.36,-5.36,-5.31,-4.65,-1.28,-1.28,-1.27
183.95,4.04,5.36,4.04,5.35,-5.35,-5.29,-4.65,-1.31,-1.31,-1.32
185.79,4.00,5.34,4.00,5.34,-5.34,-5.26,-4.66,-1.34,-1.34,-1.34
187.65,3.96,5.34,3.96,5.33,-5.33,-5.23,-4.66,-1.37,-1.37,-1.37
189.52,3.91,5.31,3.92,5.32,-5.31,-5.21,-4.67,-1.40,-1.40,-1.40
191.42,3.87,5.30,3.87,5.30,-5.30,-5.18,-4.69,-1.42,-1.43,-1.43
193.33,3.82,5.27,3.82,5.27,-5.27,-5.15,-4.70,-1.45,-1.45,-1.45
195.27,3.76,5.25,3.77,5.25,-5.25,-5.12,-4.72,-1.49,-1.48,-1.48
197.22,3.71,5.22,3.71,5.22,-5.22,-5.09,-4.74,-1.50,-1.51,-1.50
199.19,3.65,5.20,3.65,5.19,-5.18,-5.06,-4.77,-1.53,-1.53,-1.54
201.18,3.59,5.15,3.59,5.15,-5.14,-5.03,-4.79,-1.55,-1.55,-1.55
203.19,3.52,5.10,3.52,5.10,-5.10,-5.01,-4.82,-1.58,-1.58,-1.57
205.23,3.45,5.06,3.46,5.05,-5.05,-4.98,-4.85,-1.60,-1.60,-1.60
207.28,3.39,5.00,3.39,5.00,-5.00,-4.95,-4.88,-1.61,-1.61,-1.60
209.35,3.31,4.95,3.32,4.95,-4.94,-4.92,-4.92,-1.63,-1.63,-1.63
211.44,3.24,4.91,3.24,4.89,-4.88,-4.90,-4.95,-1.64,-1.64,-1.66
213.56,3.16,4.83,3.16,4.83,-4.83,-4.87,-4.98,-1.66,-1.66,-1.67
215.69,3.09,4.76,3.09,4.77,-4.77,-4.84,-5.01,-1.68,-1.68,-1.67
217.85,3.02,4.71,3.03,4.71,-4.72,-4.82,-5.05,-1.69,-1.69,-1.69
220.03,2.97,4.67,2.97,4.67,-4.67,-4.80,-5.08,-1.70,-1.70,-1.69
222.23,2.93,4.64,2.93,4.63,-4.64,-4.78,-5.11,-1.70,-1.70,-1.70
224.45,2.91,4.60,2.91,4.61,-4.62,-4.76,-5.13,-1.70,-1.70,-1.69
226.70,2.90,4.59,2.91,4.60,-4.61,-4.74,-5.16,-1.71,-1.70,-1.69
228.96,2.92,4.61,2.92,4.60,-4.62,-4.73,-5.18,-1.70,-1.70,-1.68
231.25,2.95,4.62,2.95,4.62,-4.64,-4.71,-5.19,-1.69,-1.69,-1.67
233.57,2.99,4.66,3.00,4.66,-4.67,-4.70,-5.21,-1.68,-1.67,-1.67
235.90,3.05,4.70,3.05,4.71,-4.70,-4.69,-5.21,-1.65,-1.65,-1.65
238.26,3.11,4.76,3.11,4.75,-4.74,-4.68,-5.22,-1.62,-1.63,-1.65
240.64,3.15,4.78,3.16,4.78,-4.77,-4.68,-5.21,-1.61,-1.61,-1.62
243.05,3.20,4.81,3.20,4.80,-4.79,-4.68,-5.20,-1.59,-1.59,-1.61
245.48,3.22,4.81,3.23,4.81,-4.80,-4.68,-5.19,-1.58,-1.58,-1.58
247.93,3.24,4.80,3.25,4.81,-4.81,-4.68,-5.17,-1.56,-1.56,-1.56
250.41,3.26,4.82,3.26,4.80,-4.80,-4.68,-5.14,-1.53,-1.54,-1.55
252.92,3.26,4.78,3.26,4.78,-4.78,-4.68,-5.10,-1.52,-1.52,-1.52
255.45,3.25,4.75,3.26,4.76,-4.76,-4.68,-5.06,-1.51,-1.50,-1.49
258.00,3.25,4.73,3.25,4.72,-4.73,-4.68,-5.01,-1.48,-1.48,-1.48
260.58,3.24,4.69,3.24,4.69,-4.70,-4.68,-4.96,-1.45,-1.45,-1.45
263.19,3.23,4.66,3.23,4.66,-4.66,-4.67,-4.90,-1.43,-1.43,-1.42
265.82,3.22,4.63,3.22,4.62,-4.62,-4.66,-4.83,-1.40,-1.40,-1.41
268.48,3.20,4.58,3.21,4.58,-4.58,-4.65,-4.76,-1.38,-1.38,-1.37
271.16,3.19,4.54,3.19,4.54,-4.54,-4.62,-4.68,-1.35,-1.35,-1.35
273.87,3.16,4.49,3.17,4.49,-4.50,-4.59,-4.60,-1.33,-1.33,-1.33
276.61,3.14,4.45,3.14,4.45,-4.45,-4.54,-4.52,-1.31,-1.30,-1.30
279.38,3.12,4.41,3.12,4.40,-4.40,-4.49,-4.43,-1.27,-1.28,-1.29
282.17,3.08,4.34,3.09,4.35,-4.34,-4.43,-4.33,-1.26,-1.26,-1.26
284.99,3.05,4.28,3.05,4.28,-4.28,-4.35,-4.24,-1.23,-1.23,-1.23
287.84,3.01,4.22,3.01,4.22,-4.22,-4.27,-4.14,-1.21,-1.21,-1.20
290.72,2.97,4.15,2.97,4.15,-4.15,-4.18,-4.04,-1.18,-1.18,-1.18
293.63,2.92,4.07,2.92,4.07,-4.07,-4.08,-3.94,-1.15,-1.15,-1.15
296.57,2.87,3.99,2.87,3.99,-3.99,-3.97,-3.83,-1.11,-1.12,-1.12
299.53,2.80,3.90,2.81,3.90,-3.90,-3.86,-3.73,-1.09,-1.09,-1.09
302.53,2.74,3.82,2.74,3.81,-3.80,-3.75,-3.63,-1.06,-1.06,-1.08
305.55,2.66,3.69,2.67,3.70,-3.70,-3.64,-3.52,-1.04,-1.03,-1.03
308.61,2.60,3.60,2.60,3.60,-3.60,-3.52,-3.42,-0.99,-1.00,-1.00
311.69,2.52,3.49,2.52,3.48,-3.49,-3.41,-3.31,-0.97,-0.97,-0.96
314.81,2.45,3.37,2.45,3.38,-3.38,-3.29,-3.21,-0.93,-0.93,-0.91
317.96,2.37,3.27,2.38,3.27,-3.27,-3.18,-3.11,-0.90,-0.90,-0.90
321.14,2.30,3.17,2.30,3.17,-3.17,-3.07,-3.00,-0.86,-0.87,-0.87
324.35,2.22,3.06,2.22,3.06,-3.06,-2.96,-2.90,-0.84,-0.84,-0.84
327.59,2.14,2.95,2.15,2.96,-2.96,-2.85,-2.80,-0.82,-0.81,-0.81
330.87,2.07,2.86,2.07,2.86,-2.86,-2.75,-2.71,-0.79,-0.79,-0.78
334.18,1.99,2.76,2.00,2.76,-2.76,-2.65,-2.61,-0.77,-0.77,-0.76
337.52,1.92,2.67,1.92,2.67,-2.67,-2.55,-2.51,-0.74,-0.74,-0.75
340.90,1.85,2.57,1.85,2.57,-2.57,-2.46,-2.42,-0.72,-0.72,-0.72
344.30,1.77,2.47,1.78,2.48,-2.47,-2.36,-2.33,-0.70,-0.70,-0.70
347.75,1.69,2.37,1.70,2.38,-2.38,-2.27,-2.24,-0.68,-0.67,-0.68
351.23,1.63,2.29,1.62,2.28,-2.28,-2.19,-2.15,-0.64,-0.65,-0.66
