frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.95,-21.36,-17.95,-21.36,6.00,5.02,2.72,-11.95,-11.95,3.41
20.20,-17.82,-21.23,-17.82,-21.24,6.00,5.06,2.79,-11.82,-11.82,3.41
20.40,-17.70,-21.12,-17.70,-21.12,6.00,5.11,2.87,-11.70,-11.70,3.42
20.61,-17.57,-21.00,-17.57,-21.00,6.00,5.15,2.96,-11.57,-11.57,3.43
20.81,-17.44,-20.87,-17.44,-20.88,6.00,5.19,3.04,-11.44,-11.44,3.43
21.02,-17.32,-20.76,-17.32,-20.75,6.00,5.23,3.13,-11.32,-11.32,3.44
21.23,-17.19,-20.63,-17.19,-20.63,6.00,5.27,3.22,-11.19,-11.19,3.44
21.44,-17.06,-20.51,-17.06,-20.51,6.00,5.31,3.31,-11.06,-11.06,3.45
21.66,-16.93,-20.39,-16.93,-20.38,6.00,5.35,3.40,-10.93,-10.93,3.46
21.87,-16.80,-20.26,-16.80,-20.26,6.00,5.39,3.50,-10.80,-10.80,3.46
22.09,-16.67,-20.14,-16.67,-20.14,6.00,5.43,3.60,-10.67,-10.67,3.47
22.31,-16.54,-20.02,-16.54,-20.01,6.00,5.47,3.70,-10.54,-10.54,3.48
22.54,-16.41,-19.89,-16.41,-19.89,6.00,5.51,3.81,-10.41,-10.41,3.48
22.76,-16.28,-19.77,-16.28,-19.77,6.00,5.54,3.92,-10.28,-10.28,3.49
22.99,-16.15,-19.65,-16.15,-19.64,6.00,5.58,4.03,-10.15,-10.15,3.50
23.22,-16.01,-19.52,-16.01,-19.52,6.00,5.62,4.14,-10.01,-10.01,3.51
23.45,-15.88,-19.40,-15.88,-19.40,6.00,5.65,4.26,-9.88,-9.88,3.52
23.69,-15.75,-19.28,-15.75,-19.28,6.00,5.68,4.37,-9.75,-9.75,3.53
23.92,-15.61,-19.15,-15.61,-19.15,6.00,5.72,4.49,-9.61,-9.61,3.54
24.16,-15.48,-19.03,-15.48,-19.03,6.00,5.75,4.62,-9.48,-9.48,3.55
24.40,-15.34,-18.90,-15.34,-18.90,6.00,5.78,4.74,-9.34,-9.34,3.56
24.65,-15.20,-18.78,-15.20,-18.78,6.00,5.81,4.87,-9.20,-9.20,3.58
24.89,-15.06,-18.65,-15.06,-18.65,6.00,5.84,5.00,-9.06,-9.06,3.59
25.14,-14.92,-18.52,-14.92,-18.52,6.00,5.87,5.13,-8.92,-8.92,3.60
25.39,-14.78,-18.39,-14.78,-18.39,6.00,5.89,5.26,-8.78,-8.78,3.61
25.65,-14.64,-18.26,-14.64,-18.26,6.00,5.92,5.39,-8.64,-8.64,3.62
25.91,-14.50,-18.14,-14.50,-18.14,6.00,5.94,5.53,-8.50,-8.50,3.64
26.16,-14.36,-18.01,-14.36,-18.01,6.00,5.97,5.66,-8.36,-8.36,3.65
26.43,-14.21,-17.87,-14.21,-17.87,6.00,5.99,5.79,-8.21,-8.21,3.66
26.69,-14.07,-17.74,-14.07,-17.74,6.00,6.01,5.92,-8.07,-8.07,3.67
26.96,-13.92,-17.61,-13.92,-17.61,6.00,6.03,6.05,-7.92,-7.92,3.69
27.23,-13.78,-17.48,-13.78,-17.48,6.00,6.04,6.18,-7.78,-7.78,3.70
27.50,-13.63,-17.35,-13.63,-17.35,6.00,6.06,6.31,-7.63,-7.63,3.72
27.77,-13.49,-17.22,-13.49,-17.22,6.00,6.07,6.43,-7.49,-7.49,3.73
28.05,-13.34,-17.09,-13.34,-17.09,6.00,6.09,6.54,-7.34,-7.34,3.75
28.33,-13.20,-16.96,-13.20,-16.96,6.00,6.10,6.66,-7.20,-7.20,3.76
28.62,-13.05,-16.83,-13.05,-16.83,6.00,6.11,6.76,-7.05,-7.05,3.78
28.90,-12.90,-16.69,-12.90,-16.69,6.00,6.11,6.86,-6.90,-6.90,3.79
29.19,-12.75,-16.56,-12.75,-16.56,6.00,6.12,6.96,-6.75,-6.75,3.81
29.48,-12.61,-16.43,-12.60,-16.43,6.00,6.12,7.04,-6.61,-6.60,3.82
29.78,-12.46,-16.30,-12.46,-16.30,6.00,6.12,7.12,-6.46,-6.46,3.84
30.08,-12.31,-16.16,-12.31,-16.17,6.00,6.12,7.19,-6.31,-6.31,3.85
30.38,-12.17,-16.04,-12.17,-16.04,6.00,6.12,7.25,-6.17,-6.17,3.87
30.68,-12.03,-15.91,-12.03,-15.91,6.00,6.11,7.30,-6.03,-6.03,3.88
30.99,-11.89,-15.79,-11.89,-15.78,6.00,6.11,7.33,-5.89,-5.89,3.90
31.30,-11.74,-15.65,-11.74,-15.65,6.00,6.10,7.36,-5.74,-5.74,3.91
31.61,-11.59,-15.52,-11.59,-15.52,6.00,6.09,7.38,-5.59,-5.59,3.93
31.93,-11.44,-15.38,-11.44,-15.38,6.00,6.07,7.39,-5.44,-5.44,3.94
32.24,-11.29,-15.25,-11.29,-15.25,6.00,6.06,7.38,-5.29,-5.29,3.96
32.57,-11.14,-15.11,-11.14,-15.11,6.00,6.04,7.37,-5.14,-5.14,3.97
32.89,-10.98,-14.97,-10.98,-14.97,6.00,6.02,7.35,-4.98,-4.98,3.99
33.22,-10.82,-14.82,-10.82,-14.82,6.00,6.00,7.32,-4.82,-4.82,4.00
33.55,-10.67,-14.69,-10.67,-14.68,6.00,5.98,7.28,-4.67,-4.67,4.02
33.89,-10.51,-14.54,-10.51,-14.54,6.00,5.96,7.24,-4.51,-4.51,4.03
34.23,-10.36,-14.41,-10.36,-14.40,6.00,5.93,7.18,-4.36,-4.36,4.05
34.57,-10.20,-14.26,-10.20,-14.26,6.00,5.91,7.13,-4.20,-4.20,4.06
34.92,-10.05,-14.12,-10.05,-14.12,6.00,5.88,7.06,-4.05,-4.05,4.07
35.27,-9.89,-13.98,-9.89,-13.98,6.00,5.86,7.00,-3.89,-3.89,4.09
35.62,-9.74,-13.84,-9.74,-13.84,6.00,5.84,6.93,-3.74,-3.74,4.10
35.97,-9.59,-13.70,-9.59,-13.70,6.00,5.81,6.86,-3.59,-3.59,4.11
36.33,-9.44,-13.56,-9.44,-13.56,6.00,5.80,6.78,-3.44,-3.44,4.12
36.70,-9.29,-13.42,-9.29,-13.42,6.00,5.78,6.71,-3.29,-3.29,4.13
37.06,-9.13,-13.27,-9.13,-13.27,6.00,5.76,6.63,-3.13,-3.13,4.14
37.43,-8.98,-13.13,-8.98,-13.12,6.00,5.75,6.56,-2.98,-2.98,4.15
37.81,-8.82,-12.98,-8.82,-12.98,6.00,5.75,6.48,-2.82,-2.82,4.16
38.19,-8.66,-12.83,-8.66,-12.83,6.00,5.74,6.41,-2.66,-2.66,4.17
38.57,-8.51,-12.69,-8.50,-12.68,6.00,5.74,6.34,-2.51,-2.50,4.18
38.95,-8.35,-12.54,-8.35,-12.54,6.00,5.74,6.27,-2.35,-2.35,4.19
39.34,-8.19,-12.39,-8.19,-12.39,6.00,5.74,6.20,-2.19,-2.19,4.20
39.74,-8.04,-12.25,-8.04,-12.25,6.00,5.75,6.13,-2.04,-2.04,4.21
40.14,-7.89,-12.10,-7.89,-12.10,6.00,5.76,6.07,-1.89,-1.89,4.21
40.54,-7.75,-11.97,-7.75,-11.97,6.00,5.77,6.01,-1.75,-1.75,4.22
40.94,-7.60,-11.83,-7.60,-11.83,6.00,5.78,5.96,-1.60,-1.60,4.23
41.35,-7.46,-11.70,-7.46,-11.70,6.00,5.79,5.91,-1.46,-1.46,4.24
41.76,-7.31,-11.56,-7.31,-11.56,6.00,5.80,5.86,-1.31,-1.31,4.25
42.18,-7.17,-11.43,-7.17,-11.43,6.00,5.81,5.82,-1.17,-1.17,4.26
42.60,-7.03,-11.30,-7.03,-11.30,6.00,5.82,5.78,-1.03,-1.03,4.27
43.03,-6.89,-11.17,-6.89,-11.17,6.00,5.83,5.74,-0.89,-0.89,4.28
43.46,-6.75,-11.04,-6.75,-11.04,6.00,5.84,5.71,-0.75,-0.75,4.29
43.90,-6.61,-10.91,-6.61,-10.92,6.00,5.84,5.69,-0.61,-0.61,4.30
44.33,-6.48,-10.80,-6.48,-10.79,6.00,5.85,5.66,-0.48,-0.48,4.32
44.78,-6.35,-10.68,-6.35,-10.68,6.00,5.85,5.65,-0.35,-0.35,4.33
45.23,-6.22,-10.56,-6.22,-10.56,6.00,5.86,5.63,-0.22,-0.22,4.34
45.68,-6.09,-10.45,-6.09,-10.45,6.00,5.86,5.62,-0.09,-0.09,4.36
46.13,-5.96,-10.33,-5.96,-10.33,6.00,5.86,5.62,0.04,0.04,4.37
46.60,-5.83,-10.22,-5.83,-10.22,6.00,5.86,5.62,0.17,0.17,4.39
47.06,-5.70,-10.10,-5.71,-10.11,6.00,5.86,5.62,0.30,0.29,4.40
47.53,-5.59,-10.01,-5.59,-10.00,6.00,5.86,5.62,0.41,0.41,4.42
48.01,-5.47,-9.90,-5.46,-9.90,6.00,5.85,5.63,0.53,0.54,4.43
48.49,-5.34,-9.79,-5.34,-9.79,6.00,5.85,5.65,0.66,0.66,4.45
48.97,-5.21,-9.67,-5.21,-9.67,6.00,5.85,5.67,0.79,0.79,4.46
49.46,-5.08,-9.56,-5.08,-9.56,6.00,5.84,5.69,0.92,0.92,4.48
49.96,-4.96,-9.45,-4.96,-9.45,6.00,5.84,5.71,1.04,1.04,4.49
50.46,-4.84,-9.34,-4.84,-9.34,6.00,5.84,5.73,1.16,1.16,4.50
50.96,-4.71,-9.23,-4.71,-9.23,6.00,5.84,5.76,1.29,1.29,4.52
51.47,-4.59,-9.12,-4.59,-9.12,6.00,5.83,5.79,1.41,1.41,4.53
51.99,-4.47,-9.01,-4.47,-9.01,6.00,5.83,5.82,1.53,1.53,4.54
52.51,-4.35,-8.90,-4.35,-8.90,6.00,5.83,5.86,1.65,1.65,4.55
53.03,-4.22,-8.78,-4.22,-8.79,6.00,5.84,5.89,1.78,1.78,4.56
53.56,-4.10,-8.68,-4.10,-8.68,6.00,5.84,5.92,1.90,1.90,4.58
54.10,-3.98,-8.57,-3.98,-8.56,6.00,5.85,5.96,2.02,2.02,4.59
54.64,-3.85,-8.45,-3.85,-8.45,6.00,5.85,5.99,2.15,2.15,4.60
55.18,-3.73,-8.33,-3.73,-8.33,6.00,5.86,6.02,2.27,2.27,4.60
55.74,-3.61,-8.22,-3.61,-8.22,6.00,5.87,6.05,2.39,2.39,4.61
56.29,-3.49,-8.11,-3.49,-8.10,6.00,5.89,6.08,2.51,2.51,4.62
56.86,-3.36,-7.98,-3.36,-7.99,6.00,5.90,6.10,2.64,2.64,4.62
57.42,-3.24,-7.87,-3.24,-7.86,6.00,5.92,6.12,2.76,2.76,4.63
58.00,-3.11,-7.74,-3.11,-7.74,6.00,5.94,6.14,2.89,2.89,4.63
58.58,-2.98,-7.62,-2.98,-7.62,6.00,5.97,6.15,3.02,3.02,4.64
59.16,-2.85,-7.49,-2.85,-7.49,6.00,5.99,6.16,3.15,3.15,4.64
59.76,-2.72,-7.36,-2.72,-7.36,6.00,6.01,6.16,3.28,3.28,4.64
60.35,-2.60,-7.24,-2.60,-7.24,6.00,6.04,6.15,3.40,3.40,4.64
60.96,-2.48,-7.12,-2.47,-7.11,6.00,6.06,6.14,3.52,3.53,4.64
61.57,-2.34,-6.98,-2.34,-6.98,6.00,6.07,6.12,3.66,3.66,4.64
62.18,-2.21,-6.85,-2.21,-6.85,6.00,6.08,6.10,3.79,3.79,4.64
62.80,-2.09,-6.73,-2.08,-6.72,6.01,6.09,6.06,3.92,3.93,4.64
63.43,-1.96,-6.60,-1.96,-6.60,6.02,6.08,6.02,4.06,4.06,4.64
64.07,-1.84,-6.47,-1.84,-6.47,6.02,6.07,5.98,4.18,4.18,4.63
64.71,-1.72,-6.35,-1.72,-6.35,6.01,6.05,5.93,4.30,4.30,4.63
65.35,-1.59,-6.22,-1.59,-6.22,5.99,6.01,5.87,4.40,4.40,4.63
66.01,-1.46,-6.09,-1.46,-6.09,5.95,5.96,5.80,4.49,4.49,4.63
66.67,-1.33,-5.96,-1.33,-5.96,5.89,5.89,5.73,4.56,4.56,4.63
67.33,-1.20,-5.83,-1.20,-5.83,5.81,5.82,5.65,4.61,4.60,4.63
68.01,-1.08,-5.70,-1.07,-5.70,5.71,5.73,5.57,4.63,4.63,4.62
68.69,-0.95,-5.57,-0.95,-5.57,5.59,5.64,5.48,4.64,4.64,4.62
69.37,-0.82,-5.44,-0.82,-5.44,5.47,5.53,5.39,4.65,4.64,4.62
70.07,-0.70,-5.32,-0.70,-5.31,5.33,5.43,5.29,4.63,4.64,4.62
70.77,-0.57,-5.19,-0.57,-5.19,5.19,5.31,5.19,4.62,4.62,4.62
71.48,-0.44,-5.06,-0.44,-5.06,5.06,5.20,5.09,4.62,4.62,4.62
72.19,-0.32,-4.94,-0.32,-4.94,4.93,5.08,4.99,4.62,4.62,4.62
72.91,-0.19,-4.82,-0.19,-4.82,4.81,4.97,4.89,4.62,4.62,4.63
73.64,-0.06,-4.69,-0.06,-4.69,4.69,4.85,4.78,4.63,4.63,4.63
74.38,0.07,-4.57,0.07,-4.57,4.57,4.74,4.67,4.64,4.64,4.64
75.12,0.20,-4.44,0.20,-4.44,4.45,4.63,4.57,4.65,4.65,4.64
75.87,0.32,-4.33,0.32,-4.33,4.34,4.52,4.46,4.66,4.66,4.65
76.63,0.44,-4.22,0.44,-4.22,4.23,4.42,4.35,4.67,4.67,4.66
77.40,0.55,-4.12,0.55,-4.12,4.12,4.31,4.24,4.67,4.67,4.67
78.17,0.66,-4.02,0.66,-4.02,4.01,4.22,4.14,4.67,4.67,4.68
78.95,0.77,-3.92,0.77,-3.92,3.91,4.12,4.03,4.68,4.68,4.69
79.74,0.88,-3.82,0.89,-3.81,3.81,4.02,3.93,4.69,4.69,4.70
80.54,1.00,-3.71,1.00,-3.71,3.71,3.93,3.83,4.71,4.71,4.71
81.35,1.12,-3.60,1.12,-3.60,3.61,3.84,3.73,4.73,4.72,4.72
82.16,1.23,-3.50,1.23,-3.50,3.51,3.76,3.63,4.74,4.74,4.73
82.98,1.32,-3.42,1.33,-3.41,3.42,3.67,3.53,4.74,4.74,4.74
83.81,1.43,-3.32,1.43,-3.32,3.32,3.59,3.44,4.75,4.75,4.75
84.65,1.52,-3.24,1.52,-3.23,3.23,3.50,3.34,4.75,4.76,4.76
85.50,1.62,-3.15,1.62,-3.15,3.15,3.42,3.25,4.77,4.77,4.77
86.35,1.72,-3.06,1.71,-3.07,3.06,3.34,3.17,4.78,4.78,4.78
87.22,1.80,-2.99,1.80,-2.99,2.98,3.27,3.08,4.78,4.79,4.79
88.09,1.89,-2.91,1.90,-2.91,2.90,3.19,2.99,4.79,4.80,4.80
88.97,1.99,-2.83,1.99,-2.83,2.83,3.11,2.91,4.82,4.82,4.82
89.86,2.08,-2.75,2.08,-2.75,2.75,3.04,2.83,4.83,4.83,4.83
90.76,2.17,-2.67,2.17,-2.68,2.68,2.96,2.75,4.85,4.85,4.84
91.66,2.24,-2.62,2.24,-2.61,2.61,2.89,2.68,4.85,4.86,4.86
92.58,2.32,-2.55,2.32,-2.55,2.54,2.81,2.60,4.86,4.87,4.87
93.51,2.40,-2.48,2.40,-2.48,2.48,2.74,2.53,4.88,4.88,4.88
94.44,2.48,-2.42,2.48,-2.42,2.42,2.67,2.46,4.90,4.90,4.90
95.39,2.55,-2.36,2.55,-2.36,2.36,2.60,2.40,4.91,4.91,4.91
96.34,2.62,-2.31,2.62,-2.31,2.31,2.52,2.33,4.93,4.93,4.93
97.30,2.69,-2.25,2.68,-2.25,2.25,2.45,2.27,4.94,4.94,4.94
98.28,2.74,-2.21,2.74,-2.21,2.20,2.38,2.20,4.94,4.95,4.95
99.26,2.80,-2.16,2.81,-2.16,2.16,2.31,2.15,4.96,4.96,4.96
100.25,2.87,-2.11,2.87,-2.11,2.11,2.24,2.09,4.98,4.98,4.98
101.25,2.93,-2.06,2.93,-2.06,2.07,2.17,2.03,5.00,5.00,4.99
102.27,2.98,-2.02,2.97,-2.03,2.03,2.10,1.98,5.01,5.00,5.00
103.29,3.00,-2.00,3.01,-1.99,1.99,2.03,1.93,4.99,5.00,5.00
104.32,3.04,-1.97,3.05,-1.96,1.95,1.97,1.88,4.99,5.00,5.01
105.37,3.11,-1.91,3.10,-1.91,1.91,1.90,1.83,5.02,5.01,5.02
106.42,3.16,-1.86,3.15,-1.86,1.86,1.84,1.78,5.03,5.02,5.02
107.48,3.20,-1.82,3.20,-1.82,1.82,1.78,1.74,5.02,5.03,5.02
108.56,3.24,-1.78,3.25,-1.77,1.78,1.72,1.69,5.02,5.02,5.02
109.64,3.29,-1.73,3.29,-1.73,1.73,1.67,1.65,5.02,5.02,5.02
110.74,3.33,-1.69,3.33,-1.69,1.69,1.62,1.61,5.02,5.02,5.02
111.85,3.37,-1.65,3.37,-1.65,1.64,1.57,1.58,5.01,5.01,5.02
112.97,3.41,-1.60,3.41,-1.60,1.60,1.53,1.54,5.01,5.01,5.01
114.10,3.45,-1.56,3.45,-1.55,1.55,1.49,1.51,5.00,5.01,5.01
115.24,3.50,-1.50,3.49,-1.51,1.51,1.45,1.48,5.01,5.00,5.00
116.39,3.53,-1.47,3.53,-1.47,1.47,1.42,1.45,5.00,5.00,5.00
117.55,3.56,-1.43,3.57,-1.42,1.43,1.39,1.42,4.99,4.99,4.99
118.73,3.60,-1.39,3.60,-1.39,1.39,1.37,1.39,4.99,4.99,4.99
119.92,3.64,-1.34,3.63,-1.35,1.35,1.35,1.37,4.99,4.98,4.98
121.12,3.66,-1.32,3.66,-1.32,1.32,1.34,1.35,4.98,4.98,4.98
122.33,3.68,-1.30,3.69,-1.29,1.29,1.33,1.33,4.97,4.97,4.98
123.55,3.71,-1.27,3.71,-1.27,1.26,1.32,1.31,4.97,4.97,4.98
124.79,3.74,-1.24,3.74,-1.24,1.24,1.32,1.29,4.98,4.98,4.98
126.03,3.76,-1.22,3.76,-1.22,1.23,1.32,1.28,4.99,4.99,4.98
127.29,3.77,-1.21,3.77,-1.21,1.22,1.32,1.26,4.99,4.99,4.98
128.57,3.77,-1.21,3.77,-1.21,1.22,1.32,1.25,4.99,4.99,4.98
129.85,3.76,-1.22,3.76,-1.22,1.22,1.33,1.25,4.98,4.98,4.98
131.15,3.75,-1.23,3.75,-1.23,1.22,1.34,1.24,4.97,4.97,4.98
132.46,3.75,-1.23,3.75,-1.23,1.22,1.34,1.23,4.97,4.97,4.98
133.79,3.75,-1.24,3.75,-1.24,1.23,1.35,1.23,4.98,4.98,4.99
135.12,3.75,-1.24,3.75,-1.24,1.23,1.36,1.23,4.98,4.98,4.99
136.48,3.75,-1.24,3.75,-1.24,1.23,1.37,1.23,4.98,4.99,4.99
137.84,3.76,-1.23,3.76,-1.23,1.23,1.38,1.23,4.99,4.99,4.99
139.22,3.76,-1.23,3.76,-1.23,1.23,1.39,1.23,4.99,4.99,4.99
140.61,3.76,-1.23,3.76,-1.23,1.24,1.40,1.24,5.00,5.00,4.99
142.02,3.76,-1.24,3.76,-1.24,1.24,1.41,1.24,5.00,5.00,5.00
143.44,3.75,-1.25,3.75,-1.25,1.25,1.42,1.25,5.00,5.00,5.00
144.87,3.73,-1.27,3.73,-1.27,1.27,1.43,1.26,5.00,5.00,5.00
146.32,3.71,-1.28,3.71,-1.28,1.28,1.44,1.27,4.99,4.99,4.99
147.78,3.68,-1.31,3.68,-1.31,1.30,1.45,1.28,4.98,4.99,4.99
149.26,3.66,-1.33,3.66,-1.33,1.33,1.46,1.29,4.99,4.98,4.99
150.75,3.63,-1.36,3.63,-1.35,1.35,1.46,1.31,4.98,4.99,4.99
152.26,3.61,-1.38,3.61,-1.38,1.38,1.47,1.32,4.99,4.99,4.99
153.78,3.58,-1.40,3.58,-1.41,1.41,1.48,1.34,4.99,4.99,4.98
155.32,3.54,-1.44,3.54,-1.44,1.45,1.49,1.36,4.99,4.99,4.98
156.88,3.49,-1.49,3.50,-1.48,1.48,1.50,1.38,4.97,4.98,4.98
158.44,3.46,-1.52,3.45,-1.52,1.52,1.50,1.40,4.98,4.97,4.98
160.03,3.41,-1.56,3.41,-1.56,1.55,1.51,1.42,4.96,4.97,4.97
161.63,3.37,-1.60,3.37,-1.59,1.58,1.52,1.45,4.96,4.96,4.97
163.24,3.34,-1.62,3.34,-1.63,1.61,1.53,1.47,4.95,4.95,4.96
164.88,3.30,-1.66,3.31,-1.65,1.64,1.54,1.50,4.94,4.95,4.96
166.53,3.28,-1.67,3.28,-1.67,1.67,1.54,1.52,4.95,4.95,4.95
168.19,3.26,-1.68,3.25,-1.69,1.70,1.55,1.55,4.96,4.95,4.94
169.87,3.22,-1.71,3.22,-1.71,1.72,1.56,1.58,4.94,4.95,4.93
171.57,3.18,-1.74,3.18,-1.74,1.75,1.57,1.61,4.93,4.93,4.92
173.29,3.14,-1.77,3.13,-1.78,1.77,1.58,1.64,4.91,4.91,4.91
175.02,3.08,-1.82,3.09,-1.81,1.80,1.59,1.68,4.88,4.89,4.90
176.77,3.04,-1.84,3.04,-1.84,1.82,1.60,1.71,4.86,4.87,4.88
178.54,3.01,-1.86,3.01,-1.86,1.85,1.61,1.75,4.86,4.86,4.87
180.32,2.98,-1.87,2.98,-1.87,1.87,1.62,1.78,4.85,4.85,4.85
