frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.40,-17.18,-13.40,-17.18,6.00,6.33,2.85,-7.40,-7.40,3.77
20.20,-13.28,-17.10,-13.28,-17.09,6.00,6.32,2.93,-7.28,-7.28,3.81
20.40,-13.15,-17.00,-13.16,-17.00,6.00,6.32,3.01,-7.15,-7.16,3.85
20.61,-13.03,-16.91,-13.03,-16.91,6.00,6.31,3.10,-7.03,-7.03,3.87
20.81,-12.90,-16.81,-12.91,-16.82,6.00,6.31,3.18,-6.90,-6.91,3.91
21.02,-12.78,-16.73,-12.78,-16.72,6.00,6.30,3.27,-6.78,-6.78,3.95
21.23,-12.65,-16.62,-12.65,-16.62,6.00,6.30,3.37,-6.65,-6.65,3.97
21.44,-12.52,-16.51,-12.52,-16.51,6.00,6.29,3.46,-6.52,-6.52,3.99
21.66,-12.39,-16.40,-12.39,-16.40,6.00,6.29,3.56,-6.39,-6.39,4.01
21.87,-12.26,-16.28,-12.26,-16.29,6.00,6.28,3.66,-6.26,-6.26,4.02
22.09,-12.14,-16.18,-12.14,-16.18,6.00,6.27,3.77,-6.14,-6.14,4.04
22.31,-12.01,-16.06,-12.01,-16.06,6.00,6.27,3.87,-6.01,-6.01,4.05
22.54,-11.88,-15.93,-11.88,-15.94,6.00,6.26,3.98,-5.88,-5.88,4.05
22.76,-11.75,-15.81,-11.75,-15.81,6.00,6.26,4.10,-5.75,-5.75,4.06
22.99,-11.62,-15.68,-11.62,-15.68,6.00,6.25,4.21,-5.62,-5.62,4.06
23.22,-11.49,-15.56,-11.49,-15.56,6.00,6.25,4.33,-5.49,-5.49,4.07
23.45,-11.35,-15.43,-11.36,-15.43,6.00,6.24,4.45,-5.35,-5.36,4.08
23.69,-11.22,-15.31,-11.22,-15.31,6.00,6.23,4.57,-5.22,-5.22,4.09
23.92,-11.09,-15.20,-11.09,-15.20,6.00,6.23,4.70,-5.09,-5.09,4.11
24.16,-10.96,-15.09,-10.96,-15.08,6.00,6.22,4.83,-4.96,-4.96,4.13
24.40,-10.83,-14.97,-10.83,-14.96,6.00,6.21,4.96,-4.83,-4.83,4.14
24.65,-10.69,-14.83,-10.69,-14.84,6.00,6.21,5.09,-4.69,-4.69,4.13
24.89,-10.56,-14.71,-10.56,-14.71,6.00,6.20,5.22,-4.56,-4.56,4.15
25.14,-10.42,-14.58,-10.42,-14.58,6.00,6.19,5.36,-4.42,-4.42,4.16
25.39,-10.29,-14.46,-10.29,-14.46,6.00,6.19,5.50,-4.29,-4.29,4.17
25.65,-10.15,-14.33,-10.15,-14.34,6.00,6.18,5.64,-4.15,-4.15,4.18
25.91,-10.02,-14.22,-10.02,-14.21,6.00,6.17,5.77,-4.02,-4.02,4.19
26.16,-9.88,-14.08,-9.89,-14.09,6.00,6.17,5.91,-3.88,-3.89,4.20
26.43,-9.75,-13.96,-9.75,-13.97,6.00,6.16,6.05,-3.75,-3.75,4.21
26.69,-9.62,-13.85,-9.62,-13.84,6.00,6.15,6.19,-3.62,-3.62,4.23
26.96,-9.48,-13.72,-9.49,-13.73,6.00,6.14,6.32,-3.48,-3.49,4.24
27.23,-9.35,-13.60,-9.35,-13.60,6.00,6.14,6.46,-3.35,-3.35,4.25
27.50,-9.21,-13.48,-9.21,-13.47,6.00,6.13,6.59,-3.21,-3.21,4.27
27.77,-9.07,-13.34,-9.07,-13.34,6.00,6.12,6.71,-3.07,-3.07,4.27
28.05,-8.93,-13.22,-8.93,-13.21,6.00,6.11,6.83,-2.93,-2.93,4.28
28.33,-8.80,-13.09,-8.80,-13.09,6.00,6.11,6.95,-2.80,-2.80,4.28
28.62,-8.66,-12.97,-8.67,-12.97,6.00,6.10,7.06,-2.66,-2.67,4.30
28.90,-8.53,-12.84,-8.53,-12.84,6.00,6.09,7.16,-2.53,-2.53,4.31
29.19,-8.39,-12.71,-8.39,-12.72,6.00,6.08,7.26,-2.39,-2.39,4.32
29.48,-8.25,-12.59,-8.25,-12.59,6.00,6.08,7.34,-2.25,-2.25,4.34
29.78,-8.11,-12.46,-8.12,-12.46,6.00,6.07,7.42,-2.11,-2.12,4.35
30.08,-7.98,-12.34,-7.98,-12.34,6.00,6.06,7.48,-1.98,-1.98,4.36
30.38,-7.85,-12.22,-7.85,-12.22,6.00,6.05,7.54,-1.85,-1.85,4.37
30.68,-7.72,-12.10,-7.73,-12.10,6.00,6.04,7.58,-1.72,-1.73,4.37
30.99,-7.60,-11.99,-7.60,-11.98,6.00,6.04,7.62,-1.60,-1.60,4.38
31.30,-7.46,-11.86,-7.47,-11.86,6.00,6.03,7.63,-1.46,-1.47,4.39
31.61,-7.33,-11.74,-7.33,-11.74,6.00,6.02,7.65,-1.33,-1.33,4.41
31.93,-7.19,-11.60,-7.19,-11.60,6.00,6.01,7.64,-1.19,-1.19,4.41
32.24,-7.05,-11.47,-7.05,-11.47,6.00,6.00,7.63,-1.05,-1.05,4.42
32.57,-6.91,-11.34,-6.91,-11.34,6.00,6.00,7.60,-0.91,-0.91,4.43
32.89,-6.78,-11.23,-6.78,-11.22,6.00,5.99,7.56,-0.78,-0.78,4.44
33.22,-6.64,-11.08,-6.64,-11.09,6.00,5.98,7.52,-0.64,-0.64,4.44
33.55,-6.51,-10.97,-6.51,-10.97,6.00,5.97,7.46,-0.51,-0.51,4.46
