frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.75,-14.12,-15.75,-14.12,6.00,5.51,2.77,-9.75,-9.75,-1.63
20.20,-15.60,-13.97,-15.59,-13.97,6.00,5.56,2.85,-9.60,-9.59,-1.63
20.40,-15.44,-13.82,-15.44,-13.82,6.00,5.61,2.93,-9.44,-9.44,-1.62
20.61,-15.29,-13.68,-15.29,-13.68,6.00,5.66,3.02,-9.29,-9.29,-1.61
20.81,-15.14,-13.53,-15.13,-13.53,6.00,5.71,3.11,-9.14,-9.13,-1.61
21.02,-14.98,-13.38,-14.98,-13.38,6.00,5.76,3.20,-8.98,-8.98,-1.60
21.23,-14.83,-13.23,-14.83,-13.23,6.00,5.81,3.29,-8.83,-8.83,-1.60
21.44,-14.67,-13.08,-14.67,-13.08,6.00,5.85,3.38,-8.67,-8.67,-1.59
21.66,-14.52,-12.94,-14.51,-12.93,6.00,5.90,3.48,-8.52,-8.51,-1.58
21.87,-14.35,-12.78,-14.35,-12.78,6.00,5.94,3.58,-8.35,-8.35,-1.58
22.09,-14.20,-12.63,-14.20,-12.63,6.00,5.98,3.69,-8.20,-8.20,-1.57
22.31,-14.04,-12.48,-14.04,-12.48,6.00,6.02,3.79,-8.04,-8.04,-1.56
22.54,-13.89,-12.33,-13.88,-12.33,6.00,6.06,3.90,-7.89,-7.88,-1.56
22.76,-13.73,-12.18,-13.73,-12.18,6.00,6.10,4.02,-7.73,-7.73,-1.55
22.99,-13.57,-12.03,-13.57,-12.03,6.00,6.14,4.13,-7.57,-7.57,-1.54
23.22,-13.40,-11.87,-13.40,-11.87,6.00,6.17,4.25,-7.40,-7.40,-1.53
23.45,-13.24,-11.72,-13.24,-11.72,6.00,6.20,4.37,-7.24,-7.24,-1.52
23.69,-13.08,-11.57,-13.07,-11.57,6.00,6.23,4.49,-7.08,-7.07,-1.51
23.92,-12.91,-11.41,-12.91,-11.41,6.00,6.26,4.62,-6.91,-6.91,-1.50
24.16,-12.75,-11.26,-12.74,-11.26,6.00,6.28,4.74,-6.75,-6.74,-1.49
24.40,-12.58,-11.10,-12.58,-11.10,6.00,6.30,4.87,-6.58,-6.58,-1.48
24.65,-12.42,-10.96,-12.41,-10.95,6.00,6.32,5.00,-6.42,-6.41,-1.46
24.89,-12.24,-10.80,-12.25,-10.80,6.00,6.34,5.14,-6.24,-6.25,-1.45
25.14,-12.08,-10.64,-12.08,-10.64,6.00,6.36,5.27,-6.08,-6.08,-1.44
25.39,-11.91,-10.49,-11.91,-10.49,6.00,6.37,5.41,-5.91,-5.91,-1.43
25.65,-11.75,-10.33,-11.75,-10.33,6.00,6.38,5.54,-5.75,-5.75,-1.42
25.91,-11.58,-10.18,-11.58,-10.18,6.00,6.39,5.68,-5.58,-5.58,-1.40
26.16,-11.40,-10.02,-11.41,-10.02,6.00,6.39,5.81,-5.40,-5.41,-1.39
26.43,-11.24,-9.86,-11.24,-9.86,6.00,6.39,5.95,-5.24,-5.24,-1.38
26.69,-11.07,-9.70,-11.07,-9.70,6.00,6.39,6.08,-5.07,-5.07,-1.37
26.96,-10.90,-9.55,-10.90,-9.55,6.00,6.38,6.21,-4.90,-4.90,-1.35
27.23,-10.73,-9.39,-10.73,-9.39,6.00,6.38,6.34,-4.73,-4.73,-1.34
27.50,-10.55,-9.23,-10.55,-9.23,6.00,6.36,6.46,-4.55,-4.55,-1.32
27.77,-10.38,-9.07,-10.38,-9.07,6.00,6.35,6.58,-4.38,-4.38,-1.31
28.05,-10.21,-8.92,-10.21,-8.92,6.00,6.33,6.69,-4.21,-4.21,-1.29
28.33,-10.04,-8.76,-10.03,-8.76,6.00,6.31,6.79,-4.04,-4.03,-1.28
28.62,-9.86,-8.60,-9.86,-8.60,6.00,6.28,6.89,-3.86,-3.86,-1.26
28.90,-9.69,-8.44,-9.69,-8.44,6.00,6.26,6.98,-3.69,-3.69,-1.25
29.19,-9.52,-8.29,-9.51,-8.28,6.00,6.22,7.05,-3.52,-3.51,-1.23
29.48,-9.34,-8.12,-9.34,-8.13,6.00,6.19,7.12,-3.34,-3.34,-1.22
29.78,-9.17,-7.97,-9.17,-7.97,6.00,6.15,7.17,-3.17,-3.17,-1.20
30.08,-8.99,-7.80,-8.99,-7.80,6.00,6.11,7.21,-2.99,-2.99,-1.19
30.38,-8.80,-7.63,-8.80,-7.63,6.00,6.06,7.23,-2.80,-2.80,-1.17
30.68,-8.62,-7.46,-8.62,-7.46,6.00,6.01,7.24,-2.62,-2.62,-1.16
30.99,-8.43,-7.29,-8.43,-7.29,6.00,5.96,7.24,-2.43,-2.43,-1.14
31.30,-8.25,-7.12,-8.25,-7.12,6.00,5.91,7.22,-2.25,-2.25,-1.13
31.61,-8.06,-6.95,-8.06,-6.95,6.01,5.85,7.18,-2.05,-2.05,-1.11
31.93,-7.88,-6.78,-7.88,-6.78,6.02,5.78,7.13,-1.86,-1.85,-1.10
32.24,-7.70,-6.62,-7.70,-6.62,6.03,5.72,7.07,-1.66,-1.67,-1.08
32.57,-7.53,-6.46,-7.52,-6.46,6.02,5.65,6.99,-1.51,-1.50,-1.07
32.89,-7.35,-6.30,-7.35,-6.30,6.00,5.58,6.89,-1.35,-1.35,-1.05
33.22,-7.18,-6.14,-7.18,-6.14,5.95,5.50,6.78,-1.22,-1.23,-1.04
33.55,-7.01,-5.99,-7.01,-5.99,5.88,5.42,6.67,-1.12,-1.12,-1.02
33.89,-6.84,-5.83,-6.83,-5.83,5.79,5.34,6.54,-1.05,-1.04,-1.01
34.23,-6.66,-5.67,-6.66,-5.67,5.67,5.25,6.40,-0.98,-0.99,-0.99
34.57,-6.49,-5.51,-6.49,-5.51,5.54,5.17,6.25,-0.95,-0.95,-0.98
34.92,-6.32,-5.35,-6.32,-5.36,5.39,5.08,6.09,-0.93,-0.93,-0.97
35.27,-6.16,-5.21,-6.15,-5.20,5.23,4.98,5.92,-0.93,-0.93,-0.95
35.62,-5.99,-5.05,-5.99,-5.05,5.06,4.88,5.75,-0.93,-0.93,-0.94
35.97,-5.83,-4.90,-5.83,-4.90,4.90,4.78,5.58,-0.92,-0.93,-0.93
