frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.81,-16.23,-20.81,-16.23,6.00,6.11,3.13,-14.81,-14.81,-4.57
20.20,-20.66,-16.14,-20.66,-16.14,6.00,6.10,3.22,-14.66,-14.66,-4.51
20.40,-20.51,-16.04,-20.51,-16.05,6.00,6.09,3.31,-14.51,-14.51,-4.46
20.61,-20.36,-15.95,-20.36,-15.95,6.00,6.07,3.40,-14.36,-14.36,-4.41
20.81,-20.21,-15.85,-20.21,-15.86,6.00,6.06,3.50,-14.21,-14.21,-4.36
21.02,-20.06,-15.76,-20.05,-15.76,6.00,6.05,3.60,-14.06,-14.05,-4.30
21.23,-19.90,-15.65,-19.90,-15.65,6.00,6.04,3.70,-13.90,-13.90,-4.25
21.44,-19.75,-15.55,-19.75,-15.55,6.00,6.02,3.80,-13.75,-13.75,-4.20
21.66,-19.60,-15.45,-19.60,-15.45,6.00,6.01,3.91,-13.60,-13.60,-4.15
21.87,-19.45,-15.35,-19.44,-15.35,6.00,6.00,4.02,-13.45,-13.44,-4.10
22.09,-19.29,-15.24,-19.29,-15.24,6.00,5.99,4.13,-13.29,-13.29,-4.05
22.31,-19.14,-15.14,-19.13,-15.13,6.00,5.98,4.25,-13.14,-13.13,-4.00
22.54,-18.98,-15.02,-18.98,-15.02,6.00,5.97,4.37,-12.98,-12.98,-3.96
22.76,-18.82,-14.91,-18.82,-14.91,6.00,5.96,4.49,-12.82,-12.82,-3.91
22.99,-18.67,-14.80,-18.66,-14.80,6.00,5.95,4.62,-12.67,-12.66,-3.87
23.22,-18.51,-14.69,-18.51,-14.69,6.00,5.94,4.75,-12.51,-12.51,-3.82
23.45,-18.35,-14.57,-18.35,-14.57,6.00,5.93,4.88,-12.35,-12.35,-3.78
23.69,-18.20,-14.47,-18.20,-14.46,6.00,5.93,5.02,-12.20,-12.20,-3.73
23.92,-18.04,-14.35,-18.04,-14.35,6.00,5.92,5.15,-12.04,-12.04,-3.69
24.16,-17.88,-14.24,-17.88,-14.24,6.00,5.91,5.29,-11.88,-11.88,-3.64
24.40,-17.72,-14.11,-17.72,-14.12,6.00,5.90,5.44,-11.72,-11.72,-3.60
24.65,-17.57,-14.01,-17.56,-14.00,6.00,5.90,5.58,-11.57,-11.56,-3.56
24.89,-17.41,-13.88,-17.41,-13.88,6.00,5.89,5.73,-11.41,-11.41,-3.52
25.14,-17.25,-13.76,-17.25,-13.76,6.00,5.89,5.88,-11.25,-11.25,-3.48
25.39,-17.09,-13.64,-17.09,-13.64,6.00,5.88,6.03,-11.09,-11.09,-3.44
25.65,-16.93,-13.52,-16.93,-13.52,6.00,5.88,6.18,-10.93,-10.93,-3.41
25.91,-16.77,-13.40,-16.77,-13.40,6.00,5.88,6.33,-10.77,-10.77,-3.37
26.16,-16.61,-13.28,-16.61,-13.28,6.00,5.88,6.49,-10.61,-10.61,-3.33
26.43,-16.45,-13.15,-16.45,-13.16,6.00,5.87,6.64,-10.45,-10.45,-3.30
26.69,-16.29,-13.03,-16.29,-13.03,6.00,5.87,6.79,-10.29,-10.29,-3.26
26.96,-16.13,-12.91,-16.13,-12.91,6.00,5.87,6.94,-10.13,-10.13,-3.22
27.23,-15.97,-12.78,-15.97,-12.78,6.00,5.87,7.08,-9.97,-9.97,-3.19
27.50,-15.81,-12.66,-15.81,-12.66,6.00,5.87,7.23,-9.81,-9.81,-3.15
27.77,-15.65,-12.53,-15.65,-12.53,6.00,5.88,7.36,-9.65,-9.65,-3.11
