frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.56,-4.64,-1.56,-4.64,4.64,4.00,1.90,3.08,3.08,3.08
20.20,-1.57,-4.62,-1.57,-4.62,4.62,4.04,1.96,3.05,3.05,3.05
20.40,-1.57,-4.60,-1.57,-4.60,4.60,4.09,2.01,3.03,3.03,3.03
20.61,-1.58,-4.59,-1.58,-4.58,4.58,4.13,2.07,3.00,3.01,3.01
20.81,-1.58,-4.57,-1.58,-4.57,4.57,4.17,2.13,2.99,2.99,2.99
21.02,-1.59,-4.56,-1.59,-4.55,4.55,4.21,2.19,2.96,2.96,2.97
21.23,-1.59,-4.54,-1.59,-4.54,4.54,4.25,2.26,2.95,2.95,2.95
21.44,-1.60,-4.52,-1.60,-4.52,4.52,4.29,2.32,2.93,2.93,2.93
21.66,-1.60,-4.50,-1.60,-4.51,4.51,4.32,2.39,2.91,2.91,2.91
21.87,-1.61,-4.50,-1.61,-4.50,4.50,4.36,2.46,2.89,2.89,2.90
22.09,-1.61,-4.48,-1.61,-4.49,4.49,4.39,2.53,2.88,2.88,2.88
22.31,-1.62,-4.48,-1.62,-4.48,4.48,4.42,2.60,2.86,2.86,2.86
22.54,-1.62,-4.47,-1.62,-4.47,4.47,4.45,2.68,2.85,2.85,2.85
22.76,-1.63,-4.47,-1.63,-4.47,4.47,4.48,2.75,2.84,2.84,2.84
22.99,-1.63,-4.46,-1.63,-4.46,4.46,4.50,2.83,2.83,2.83,2.83
23.22,-1.63,-4.45,-1.63,-4.45,4.45,4.53,2.91,2.82,2.82,2.82
23.45,-1.63,-4.44,-1.63,-4.44,4.45,4.55,2.99,2.82,2.82,2.81
23.69,-1.64,-4.44,-1.64,-4.44,4.44,4.57,3.08,2.80,2.81,2.80
23.92,-1.64,-4.44,-1.64,-4.44,4.44,4.59,3.16,2.80,2.80,2.80
24.16,-1.64,-4.43,-1.64,-4.43,4.43,4.61,3.25,2.79,2.79,2.79
24.40,-1.64,-4.43,-1.64,-4.43,4.43,4.62,3.34,2.79,2.79,2.79
24.65,-1.65,-4.43,-1.65,-4.43,4.42,4.63,3.43,2.78,2.78,2.78
24.89,-1.65,-4.43,-1.65,-4.42,4.42,4.64,3.51,2.77,2.77,2.78
25.14,-1.65,-4.42,-1.65,-4.42,4.42,4.65,3.61,2.77,2.77,2.77
25.39,-1.65,-4.41,-1.65,-4.41,4.41,4.66,3.70,2.77,2.76,2.76
25.65,-1.66,-4.41,-1.66,-4.41,4.41,4.66,3.79,2.75,2.76,2.76
25.91,-1.66,-4.40,-1.66,-4.41,4.41,4.66,3.88,2.75,2.75,2.75
26.16,-1.66,-4.40,-1.66,-4.40,4.40,4.66,3.97,2.74,2.74,2.74
26.43,-1.66,-4.40,-1.66,-4.40,4.40,4.66,4.06,2.74,2.74,2.74
26.69,-1.66,-4.39,-1.66,-4.39,4.39,4.65,4.15,2.73,2.73,2.73
26.96,-1.66,-4.39,-1.66,-4.39,4.38,4.65,4.24,2.73,2.73,2.73
27.23,-1.66,-4.38,-1.66,-4.38,4.38,4.64,4.32,2.72,2.72,2.72
27.50,-1.65,-4.37,-1.65,-4.37,4.37,4.63,4.40,2.72,2.72,2.72
27.77,-1.65,-4.37,-1.65,-4.36,4.37,4.61,4.49,2.72,2.72,2.72
28.05,-1.65,-4.35,-1.65,-4.36,4.36,4.60,4.56,2.71,2.71,2.71
28.33,-1.65,-4.35,-1.65,-4.35,4.35,4.58,4.64,2.71,2.71,2.71
28.62,-1.65,-4.35,-1.65,-4.35,4.35,4.56,4.70,2.70,2.70,2.70
28.90,-1.65,-4.34,-1.65,-4.34,4.34,4.54,4.77,2.69,2.69,2.69
29.19,-1.65,-4.34,-1.64,-4.34,4.34,4.52,4.83,2.69,2.69,2.69
29.48,-1.64,-4.33,-1.64,-4.33,4.33,4.50,4.88,2.69,2.69,2.69
29.78,-1.63,-4.32,-1.63,-4.32,4.32,4.47,4.93,2.69,2.69,2.69
30.08,-1.63,-4.31,-1.63,-4.31,4.31,4.45,4.97,2.68,2.69,2.69
