frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.77,3.25,7.77,3.25,-3.26,-3.11,-0.63,4.52,4.51,4.52
20.20,7.75,3.23,7.76,3.24,-3.24,-3.08,-0.65,4.51,4.52,4.52
20.40,7.75,3.23,7.75,3.23,-3.22,-3.05,-0.67,4.53,4.53,4.52
20.61,7.74,3.22,7.73,3.21,-3.20,-3.03,-0.69,4.54,4.53,4.52
20.81,7.70,3.18,7.71,3.19,-3.18,-3.00,-0.71,4.52,4.53,4.52
21.02,7.67,3.15,7.68,3.16,-3.16,-2.97,-0.73,4.52,4.52,4.52
21.23,7.66,3.14,7.65,3.13,-3.13,-2.94,-0.75,4.53,4.52,4.52
21.44,7.61,3.09,7.62,3.10,-3.11,-2.91,-0.77,4.50,4.52,4.52
21.66,7.60,3.08,7.60,3.08,-3.08,-2.88,-0.80,4.52,4.52,4.52
21.87,7.57,3.05,7.57,3.05,-3.05,-2.85,-0.82,4.52,4.52,4.52
22.09,7.54,3.02,7.54,3.02,-3.02,-2.82,-0.85,4.52,4.52,4.52
22.31,7.51,2.99,7.51,2.99,-2.99,-2.79,-0.87,4.52,4.52,4.52
22.54,7.47,2.95,7.48,2.96,-2.96,-2.76,-0.90,4.51,4.52,4.52
22.76,7.45,2.93,7.45,2.93,-2.93,-2.73,-0.92,4.52,4.52,4.52
22.99,7.42,2.90,7.41,2.89,-2.89,-2.69,-0.95,4.53,4.52,4.52
23.22,7.36,2.85,7.38,2.86,-2.86,-2.66,-0.98,4.51,4.52,4.52
23.45,7.33,2.82,7.33,2.82,-2.82,-2.63,-1.01,4.51,4.52,4.52
23.69,7.30,2.79,7.29,2.78,-2.78,-2.59,-1.04,4.52,4.52,4.52
23.92,7.25,2.74,7.26,2.74,-2.74,-2.56,-1.06,4.51,4.52,4.52
24.16,7.21,2.70,7.21,2.70,-2.70,-2.52,-1.09,4.52,4.52,4.52
24.40,7.16,2.65,7.16,2.65,-2.65,-2.48,-1.12,4.51,4.51,4.51
24.65,7.12,2.61,7.12,2.61,-2.61,-2.45,-1.15,4.51,4.51,4.51
24.89,7.07,2.56,7.07,2.56,-2.56,-2.41,-1.19,4.51,4.51,4.51
25.14,7.03,2.52,7.03,2.52,-2.51,-2.37,-1.22,4.52,4.52,4.51
25.39,6.98,2.47,6.98,2.47,-2.46,-2.33,-1.25,4.52,4.52,4.51
