frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,28.75,12.36,28.75,12.36,-12.37,-12.74,-6.39,16.39,16.39,16.39
20.20,28.78,12.41,28.78,12.42,-12.42,-12.75,-6.54,16.37,16.36,16.37
20.40,28.80,12.47,28.81,12.47,-12.47,-12.77,-6.70,16.34,16.34,16.34
20.61,28.83,12.51,28.83,12.51,-12.51,-12.78,-6.86,16.32,16.32,16.32
20.81,28.86,12.57,28.86,12.56,-12.56,-12.79,-7.03,16.30,16.30,16.30
21.02,28.87,12.60,28.88,12.61,-12.61,-12.80,-7.20,16.27,16.28,16.27
21.23,28.90,12.65,28.90,12.65,-12.65,-12.81,-7.37,16.25,16.25,16.25
21.44,28.92,12.70,28.92,12.69,-12.69,-12.82,-7.55,16.23,16.23,16.23
21.66,28.94,12.73,28.94,12.74,-12.74,-12.83,-7.74,16.21,16.21,16.21
21.87,28.96,12.78,28.96,12.77,-12.78,-12.85,-7.93,16.18,16.18,16.19
22.09,28.98,12.82,28.98,12.82,-12.82,-12.86,-8.12,16.16,16.16,16.17
22.31,29.00,12.86,29.00,12.86,-12.86,-12.87,-8.32,16.14,16.14,16.15
22.54,29.02,12.90,29.02,12.90,-12.90,-12.88,-8.53,16.12,16.12,16.12
22.76,29.04,12.95,29.04,12.94,-12.94,-12.89,-8.74,16.11,16.10,16.10
22.99,29.05,12.97,29.06,12.98,-12.98,-12.90,-8.96,16.08,16.08,16.08
23.22,29.07,13.01,29.07,13.01,-13.01,-12.91,-9.18,16.06,16.06,16.06
23.45,29.09,13.05,29.09,13.04,-13.05,-12.92,-9.41,16.05,16.04,16.05
23.69,29.10,13.07,29.11,13.08,-13.08,-12.93,-9.64,16.03,16.03,16.03
23.92,29.12,13.11,29.12,13.11,-13.11,-12.94,-9.88,16.02,16.02,16.02
24.16,29.14,13.14,29.14,13.14,-13.13,-12.95,-10.12,16.01,16.00,16.00
24.40,29.14,13.16,29.15,13.16,-13.16,-12.95,-10.38,15.98,15.99,15.99
24.65,29.16,13.18,29.16,13.19,-13.19,-12.96,-10.63,15.98,15.97,15.98
24.89,29.17,13.22,29.17,13.21,-13.21,-12.97,-10.90,15.96,15.96,15.96
25.14,29.18,13.24,29.19,13.24,-13.24,-12.98,-11.16,15.95,15.95,15.95
25.39,29.20,13.27,29.20,13.26,-13.26,-12.99,-11.44,15.94,15.94,15.94
25.65,29.21,13.28,29.21,13.28,-13.29,-13.00,-11.72,15.93,15.93,15.93
25.91,29.22,13.30,29.23,13.31,-13.31,-13.01,-12.00,15.92,15.92,15.92
26.16,29.23,13.33,29.23,13.33,-13.33,-13.01,-12.29,15.90,15.90,15.91
26.43,29.24,13.35,29.24,13.35,-13.35,-13.02,-12.58,15.89,15.89,15.89
26.69,29.24,13.36,29.25,13.37,-13.37,-13.03,-12.88,15.88,15.88,15.88
26.96,29.25,13.38,29.25,13.39,-13.38,-13.04,-13.18,15.87,15.87,15.87
27.23,29.26,13.40,29.26,13.40,-13.40,-13.05,-13.47,15.86,15.86,15.86
27.50,29.26,13.41,29.26,13.41,-13.41,-13.05,-13.77,15.85,15.85,15.85
27.77,29.26,13.42,29.27,13.42,-13.42,-13.06,-14.07,15.84,15.84,15.85
28.05,29.27,13.43,29.27,13.43,-13.43,-13.07,-14.36,15.84,15.84,15.84
28.33,29.27,13.44,29.27,13.44,-13.44,-13.08,-14.64,15.83,15.83,15.83
28.62,29.27,13.44,29.27,13.45,-13.45,-13.08,-14.92,15.83,15.83,15.83
28.90,29.27,13.45,29.27,13.45,-13.45,-13.09,-15.18,15.82,15.82,15.82
29.19,29.26,13.44,29.27,13.45,-13.45,-13.10,-15.43,15.81,15.82,15.82
29.48,29.27,13.46,29.27,13.46,-13.46,-13.10,-15.66,15.82,15.81,15.81
29.78,29.26,13.45,29.26,13.46,-13.46,-13.11,-15.87,15.80,15.81,15.81
30.08,29.26,13.46,29.26,13.46,-13.46,-13.12,-16.05,15.80,15.80,15.80
30.38,29.24,13.45,29.25,13.46,-13.46,-13.12,-16.21,15.79,15.79,15.80
30.68,29.24,13.45,29.24,13.46,-13.46,-13.13,-16.34,15.79,15.79,15.79
30.99,29.24,13.46,29.24,13.45,-13.45,-13.13,-16.43,15.79,15.79,15.78
31.30,29.22,13.45,29.23,13.45,-13.44,-13.14,-16.50,15.78,15.78,15.78
31.61,29.21,13.44,29.21,13.44,-13.44,-13.15,-16.52,15.78,15.77,15.77
31.93,29.18,13.43,29.19,13.42,-13.43,-13.15,-16.52,15.76,15.76,15.76
32.24,29.16,13.40,29.17,13.41,-13.42,-13.16,-16.49,15.75,15.75,15.76
32.57,29.15,13.40,29.15,13.40,-13.41,-13.16,-16.42,15.75,15.74,15.75
32.89,29.13,13.39,29.14,13.40,-13.40,-13.17,-16.34,15.74,15.74,15.74
33.22,29.12,13.39,29.12,13.39,-13.39,-13.17,-16.22,15.74,15.73,15.73
33.55,29.09,13.37,29.10,13.38,-13.38,-13.18,-16.09,15.72,15.72,15.72
33.89,29.07,13.36,29.08,13.37,-13.37,-13.19,-15.95,15.71,15.71,15.71
34.23,29.06,13.36,29.06,13.36,-13.36,-13.19,-15.79,15.71,15.70,15.70
34.57,29.04,13.34,29.04,13.35,-13.35,-13.20,-15.62,15.70,15.70,15.70
34.92,29.02,13.33,29.02,13.34,-13.33,-13.20,-15.44,15.69,15.69,15.69
35.27,29.00,13.33,29.00,13.32,-13.32,-13.21,-15.26,15.68,15.68,15.68
35.62,28.98,13.30,28.99,13.31,-13.31,-13.21,-15.07,15.67,15.68,15.68
35.97,28.96,13.29,28.97,13.29,-13.30,-13.22,-14.89,15.67,15.67,15.67
36.33,28.95,13.28,28.95,13.28,-13.28,-13.22,-14.70,15.67,15.66,15.67
36.70,28.92,13.27,28.93,13.27,-13.27,-13.23,-14.52,15.65,15.66,15.66
37.06,28.91,13.26,28.91,13.26,-13.26,-13.23,-14.35,15.66,15.65,15.65
37.43,28.89,13.24,28.89,13.24,-13.24,-13.24,-14.18,15.65,15.65,15.65
37.81,28.86,13.22,28.87,13.23,-13.23,-13.24,-14.01,15.63,15.64,15.64
38.19,28.85,13.21,28.85,13.21,-13.21,-13.24,-13.85,15.64,15.63,15.64
38.57,28.82,13.19,28.83,13.20,-13.20,-13.25,-13.70,15.62,15.63,15.63
38.95,28.81,13.18,28.81,13.18,-13.18,-13.25,-13.55,15.63,15.63,15.63
39.34,28.79,13.17,28.79,13.17,-13.17,-13.26,-13.41,15.63,15.62,15.62
39.74,28.76,13.15,28.77,13.15,-13.15,-13.26,-13.28,15.61,15.62,15.62
40.14,28.74,13.14,28.75,13.13,-13.13,-13.27,-13.16,15.61,15.61,15.61
40.54,28.72,13.12,28.72,13.11,-13.12,-13.27,-13.05,15.61,15.60,15.61
40.94,28.70,13.10,28.70,13.10,-13.10,-13.27,-12.94,15.60,15.60,15.60
41.35,28.67,13.07,28.68,13.08,-13.08,-13.28,-12.85,15.59,15.60,15.60
41.76,28.66,13.07,28.66,13.07,-13.06,-13.28,-12.76,15.60,15.59,15.59
42.18,28.63,13.04,28.63,13.05,-13.05,-13.29,-12.68,15.59,15.59,15.59
42.60,28.61,13.03,28.61,13.03,-13.03,-13.29,-12.60,15.58,15.58,15.58
43.03,28.58,13.00,28.59,13.01,-13.01,-13.29,-12.54,15.57,15.57,15.58
43.46,28.56,12.99,28.57,13.00,-13.00,-13.30,-12.49,15.57,15.57,15.57
43.90,28.55,12.98,28.55,12.98,-12.98,-13.30,-12.44,15.57,15.57,15.57
44.33,28.53,12.96,28.53,12.97,-12.96,-13.30,-12.40,15.57,15.57,15.57
44.78,28.50,12.94,28.51,12.95,-12.95,-13.31,-12.37,15.56,15.56,15.56
45.23,28.49,12.93,28.49,12.93,-12.93,-13.31,-12.35,15.56,15.56,15.56
45.68,28.47,12.91,28.47,12.92,-12.92,-13.32,-12.34,15.56,15.56,15.56
46.13,28.46,12.90,28.46,12.90,-12.90,-13.32,-12.33,15.56,15.56,15.56
46.60,28.44,12.89,28.45,12.89,-12.89,-13.32,-12.33,15.56,15.56,15.56
47.06,28.43,12.87,28.43,12.88,-12.88,-13.33,-12.34,15.56,15.56,15.56
47.53,28.42,12.86,28.42,12.86,-12.86,-13.33,-12.36,15.56,15.56,15.56
48.01,28.41,12.85,28.41,12.85,-12.85,-13.33,-12.38,15.56,15.56,15.56
48.49,28.40,12.84,28.40,12.85,-12.85,-13.34,-12.41,15.56,15.56,15.56
48.97,28.39,12.83,28.40,12.84,-12.84,-13.34,-12.45,15.56,15.56,15.56
49.46,28.39,12.83,28.39,12.83,-12.83,-13.34,-12.49,15.56,15.56,15.56
49.96,28.38,12.82,28.39,12.83,-12.83,-13.35,-12.54,15.55,15.56,15.56
50.46,28.39,12.83,28.39,12.83,-12.83,-13.35,-12.60,15.57,15.56,15.56
50.96,28.38,12.82,28.39,12.83,-12.83,-13.35,-12.66,15.56,15.56,15.56
51.47,28.39,12.83,28.39,12.83,-12.83,-13.36,-12.73,15.56,15.56,15.56
51.99,28.39,12.83,28.39,12.83,-12.83,-13.36,-12.80,15.56,15.56,15.56
52.51,28.39,12.83,28.40,12.84,-12.84,-13.36,-12.87,15.55,15.56,15.56
53.03,28.40,12.84,28.40,12.84,-12.85,-13.37,-12.95,15.56,15.56,15.56
53.56,28.41,12.85,28.41,12.85,-12.85,-13.37,-13.03,15.56,15.56,15.56
54.10,28.42,12.86,28.42,12.86,-12.86,-13.37,-13.11,15.56,15.56,15.56
54.64,28.43,12.87,28.43,12.88,-12.88,-13.38,-13.19,15.56,15.56,15.56
55.18,28.44,12.89,28.45,12.89,-12.89,-13.38,-13.27,15.56,15.56,15.56
55.74,28.46,12.90,28.46,12.90,-12.90,-13.38,-13.36,15.56,15.56,15.56
56.29,28.47,12.91,28.47,12.91,-12.91,-13.39,-13.44,15.56,15.56,15.56
56.86,28.48,12.92,28.49,12.93,-12.93,-13.39,-13.51,15.56,15.56,15.56
57.42,28.50,12.94,28.50,12.94,-12.94,-13.39,-13.58,15.56,15.56,15.56
58.00,28.52,12.95,28.52,12.95,-12.95,-13.40,-13.65,15.57,15.57,15.57
58.58,28.53,12.96,28.54,12.97,-12.97,-13.40,-13.71,15.57,15.57,15.57
59.16,28.55,12.98,28.55,12.98,-12.98,-13.41,-13.77,15.57,15.57,15.57
59.76,28.56,12.99,28.56,12.99,-12.99,-13.41,-13.81,15.57,15.57,15.57
60.35,28.58,13.00,28.58,13.01,-13.01,-13.41,-13.85,15.57,15.57,15.58
60.96,28.59,13.01,28.60,13.02,-13.02,-13.42,-13.88,15.57,15.57,15.58
61.57,28.62,13.04,28.62,13.04,-13.04,-13.42,-13.90,15.58,15.58,15.58
62.18,28.63,13.05,28.64,13.06,-13.05,-13.42,-13.91,15.58,15.58,15.58
62.80,28.65,13.07,28.65,13.07,-13.07,-13.43,-13.90,15.59,15.59,15.58
63.43,28.67,13.08,28.67,13.08,-13.08,-13.43,-13.89,15.59,15.59,15.59
64.07,28.68,13.09,28.69,13.10,-13.10,-13.43,-13.87,15.59,15.59,15.59
64.71,28.70,13.11,28.70,13.11,-13.11,-13.44,-13.84,15.59,15.59,15.59
65.35,28.71,13.12,28.71,13.12,-13.13,-13.44,-13.80,15.59,15.59,15.59
66.01,28.72,13.13,28.73,13.14,-13.14,-13.45,-13.75,15.58,15.59,15.59
66.67,28.74,13.15,28.74,13.15,-13.15,-13.45,-13.69,15.59,15.59,15.59
67.33,28.76,13.17,28.76,13.17,-13.17,-13.45,-13.63,15.60,15.59,15.59
68.01,28.76,13.17,28.77,13.18,-13.18,-13.46,-13.56,15.58,15.59,15.59
68.69,28.78,13.19,28.78,13.19,-13.19,-13.46,-13.48,15.59,15.59,15.59
