frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,-4.29,0.24,-4.29,4.29,3.96,1.74,4.53,4.53,4.53
20.20,0.25,-4.25,0.25,-4.26,4.26,3.96,1.79,4.51,4.51,4.50
20.40,0.26,-4.22,0.26,-4.23,4.22,3.97,1.84,4.49,4.48,4.48
20.61,0.26,-4.20,0.27,-4.20,4.19,3.97,1.89,4.46,4.46,4.46
20.81,0.27,-4.17,0.27,-4.17,4.17,3.98,1.95,4.44,4.44,4.44
21.02,0.28,-4.14,0.28,-4.14,4.14,3.98,2.01,4.42,4.42,4.42
21.23,0.29,-4.11,0.29,-4.11,4.11,3.98,2.06,4.40,4.40,4.40
21.44,0.29,-4.09,0.30,-4.08,4.09,3.99,2.12,4.38,4.38,4.38
21.66,0.30,-4.06,0.30,-4.06,4.06,3.99,2.18,4.36,4.36,4.36
21.87,0.31,-4.04,0.31,-4.04,4.04,3.99,2.25,4.35,4.35,4.35
22.09,0.31,-4.02,0.32,-4.02,4.02,3.99,2.31,4.33,4.33,4.33
22.31,0.32,-4.00,0.32,-4.00,4.00,3.99,2.38,4.32,4.32,4.32
22.54,0.33,-3.98,0.33,-3.98,3.98,3.99,2.45,4.31,4.31,4.31
22.76,0.33,-3.97,0.34,-3.96,3.96,3.99,2.52,4.29,4.30,4.30
22.99,0.34,-3.95,0.34,-3.95,3.95,3.99,2.59,4.29,4.29,4.29
23.22,0.34,-3.93,0.34,-3.93,3.93,3.99,2.66,4.27,4.28,4.28
23.45,0.35,-3.91,0.35,-3.92,3.92,3.99,2.74,4.27,4.27,4.27
23.69,0.35,-3.90,0.35,-3.90,3.91,3.99,2.81,4.26,4.26,4.26
23.92,0.36,-3.89,0.36,-3.89,3.89,3.98,2.89,4.25,4.25,4.26
24.16,0.36,-3.88,0.36,-3.88,3.88,3.98,2.97,4.24,4.24,4.24
24.40,0.37,-3.87,0.37,-3.87,3.87,3.98,3.05,4.24,4.24,4.24
24.65,0.38,-3.85,0.38,-3.86,3.85,3.97,3.13,4.23,4.23,4.23
24.89,0.39,-3.84,0.39,-3.84,3.84,3.97,3.21,4.23,4.23,4.23
25.14,0.39,-3.83,0.40,-3.83,3.83,3.96,3.29,4.22,4.22,4.22
25.39,0.40,-3.81,0.40,-3.81,3.82,3.96,3.37,4.22,4.22,4.21
25.65,0.40,-3.81,0.41,-3.80,3.81,3.95,3.46,4.21,4.21,4.21
25.91,0.41,-3.79,0.41,-3.79,3.79,3.95,3.54,4.21,4.20,4.20
26.16,0.41,-3.79,0.41,-3.79,3.79,3.94,3.62,4.20,4.20,4.20
26.43,0.41,-3.78,0.42,-3.78,3.78,3.93,3.70,4.19,4.19,4.20
26.69,0.42,-3.76,0.42,-3.77,3.77,3.93,3.78,4.19,4.19,4.19
26.96,0.42,-3.76,0.42,-3.76,3.76,3.92,3.86,4.18,4.18,4.19
27.23,0.42,-3.75,0.43,-3.75,3.75,3.91,3.94,4.17,4.18,4.17
27.50,0.43,-3.74,0.43,-3.74,3.74,3.90,4.01,4.17,4.17,4.17
27.77,0.44,-3.73,0.44,-3.73,3.73,3.89,4.09,4.17,4.17,4.17
28.05,0.44,-3.72,0.44,-3.72,3.72,3.88,4.16,4.16,4.17,4.16
28.33,0.44,-3.72,0.45,-3.71,3.71,3.87,4.22,4.16,4.16,4.16
28.62,0.45,-3.71,0.45,-3.70,3.71,3.86,4.28,4.16,4.15,4.16
28.90,0.45,-3.69,0.45,-3.70,3.70,3.85,4.34,4.15,4.15,4.15
29.19,0.45,-3.69,0.45,-3.69,3.69,3.84,4.39,4.14,4.15,4.15
29.48,0.45,-3.69,0.46,-3.69,3.69,3.83,4.44,4.14,4.14,4.14
29.78,0.46,-3.68,0.46,-3.68,3.68,3.82,4.48,4.14,4.14,4.14
30.08,0.46,-3.68,0.46,-3.68,3.68,3.81,4.52,4.14,4.14,4.14
30.38,0.46,-3.67,0.46,-3.67,3.68,3.79,4.55,4.14,4.14,4.13
30.68,0.45,-3.68,0.46,-3.67,3.68,3.78,4.58,4.13,4.13,4.13
30.99,0.45,-3.67,0.45,-3.67,3.67,3.77,4.59,4.13,4.13,4.13
31.30,0.44,-3.68,0.44,-3.68,3.67,3.75,4.61,4.12,4.12,4.12
31.61,0.44,-3.67,0.44,-3.68,3.67,3.74,4.61,4.12,4.11,4.11
31.93,0.43,-3.68,0.43,-3.67,3.67,3.73,4.61,4.10,4.11,4.11
32.24,0.43,-3.68,0.43,-3.67,3.67,3.71,4.60,4.10,4.10,4.11
32.57,0.43,-3.66,0.43,-3.67,3.67,3.70,4.59,4.10,4.10,4.10
32.89,0.43,-3.66,0.43,-3.66,3.66,3.69,4.57,4.09,4.09,4.09
33.22,0.43,-3.66,0.43,-3.65,3.66,3.67,4.55,4.09,4.09,4.09
33.55,0.43,-3.65,0.43,-3.65,3.65,3.66,4.52,4.08,4.08,4.08
33.89,0.43,-3.64,0.43,-3.64,3.64,3.64,4.49,4.08,4.08,4.08
34.23,0.43,-3.64,0.43,-3.64,3.64,3.63,4.45,4.07,4.07,4.07
34.57,0.43,-3.63,0.43,-3.63,3.63,3.61,4.41,4.06,4.06,4.06
34.92,0.43,-3.62,0.43,-3.62,3.62,3.60,4.36,4.06,4.06,4.06
35.27,0.43,-3.62,0.43,-3.62,3.62,3.58,4.31,4.05,4.05,4.05
35.62,0.43,-3.61,0.43,-3.61,3.62,3.56,4.26,4.05,4.05,4.04
35.97,0.43,-3.61,0.43,-3.61,3.61,3.55,4.21,4.05,4.04,4.04
36.33,0.42,-3.61,0.43,-3.61,3.61,3.53,4.16,4.03,4.04,4.03
36.70,0.42,-3.61,0.42,-3.61,3.61,3.52,4.10,4.03,4.03,4.03
37.06,0.41,-3.61,0.41,-3.61,3.61,3.50,4.04,4.02,4.02,4.03
37.43,0.41,-3.60,0.41,-3.60,3.60,3.49,3.99,4.01,4.01,4.01
37.81,0.41,-3.60,0.41,-3.60,3.60,3.47,3.93,4.01,4.01,4.01
38.19,0.41,-3.59,0.41,-3.59,3.59,3.45,3.87,4.00,4.00,4.01
38.57,0.41,-3.58,0.41,-3.58,3.58,3.44,3.82,3.99,3.99,3.99
38.95,0.41,-3.57,0.41,-3.57,3.57,3.42,3.76,3.98,3.98,3.99
39.34,0.42,-3.55,0.42,-3.56,3.55,3.41,3.71,3.98,3.97,3.97
39.74,0.42,-3.54,0.43,-3.54,3.54,3.39,3.66,3.96,3.97,3.97
40.14,0.43,-3.52,0.43,-3.52,3.53,3.38,3.61,3.96,3.96,3.95
40.54,0.44,-3.50,0.44,-3.51,3.51,3.36,3.56,3.95,3.95,3.95
40.94,0.44,-3.50,0.44,-3.50,3.49,3.34,3.51,3.94,3.94,3.94
41.35,0.45,-3.48,0.45,-3.48,3.48,3.33,3.47,3.93,3.93,3.94
41.76,0.46,-3.47,0.46,-3.46,3.46,3.31,3.42,3.93,3.93,3.93
42.18,0.48,-3.44,0.48,-3.45,3.45,3.30,3.38,3.93,3.93,3.92
42.60,0.49,-3.43,0.49,-3.43,3.43,3.28,3.34,3.92,3.92,3.92
43.03,0.50,-3.42,0.50,-3.41,3.41,3.27,3.31,3.92,3.92,3.92
43.46,0.51,-3.40,0.52,-3.40,3.40,3.25,3.27,3.91,3.91,3.91
43.90,0.53,-3.37,0.53,-3.38,3.38,3.24,3.24,3.91,3.90,3.91
44.33,0.54,-3.36,0.54,-3.36,3.36,3.22,3.21,3.90,3.90,3.90
44.78,0.55,-3.34,0.56,-3.34,3.34,3.21,3.19,3.89,3.89,3.89
45.23,0.57,-3.31,0.57,-3.31,3.31,3.20,3.16,3.88,3.88,3.88
45.68,0.59,-3.28,0.59,-3.29,3.29,3.18,3.14,3.88,3.88,3.88
46.13,0.60,-3.26,0.61,-3.26,3.26,3.17,3.12,3.87,3.87,3.87
46.60,0.62,-3.24,0.62,-3.24,3.24,3.15,3.10,3.86,3.86,3.86
47.06,0.63,-3.22,0.63,-3.21,3.21,3.14,3.09,3.84,3.84,3.85
47.53,0.65,-3.18,0.65,-3.18,3.18,3.13,3.08,3.83,3.83,3.83
48.01,0.66,-3.16,0.67,-3.15,3.16,3.12,3.07,3.82,3.82,3.82
48.49,0.68,-3.13,0.68,-3.13,3.13,3.10,3.06,3.81,3.81,3.81
48.97,0.70,-3.10,0.70,-3.10,3.10,3.09,3.05,3.81,3.80,3.80
49.46,0.71,-3.08,0.71,-3.08,3.08,3.08,3.05,3.79,3.79,3.79
49.96,0.72,-3.05,0.72,-3.05,3.05,3.07,3.04,3.77,3.78,3.78
50.46,0.73,-3.03,0.74,-3.03,3.03,3.05,3.04,3.76,3.76,3.77
50.96,0.75,-3.00,0.75,-3.01,3.01,3.04,3.04,3.76,3.75,3.75
51.47,0.76,-2.99,0.76,-2.98,2.98,3.03,3.04,3.75,3.75,3.75
51.99,0.77,-2.96,0.77,-2.96,2.96,3.02,3.05,3.74,3.74,3.74
52.51,0.78,-2.94,0.78,-2.94,2.95,3.00,3.05,3.73,3.73,3.72
53.03,0.78,-2.93,0.78,-2.93,2.93,2.99,3.05,3.71,3.71,3.71
53.56,0.78,-2.91,0.78,-2.92,2.92,2.98,3.06,3.70,3.70,3.69
54.10,0.78,-2.91,0.78,-2.90,2.90,2.97,3.06,3.69,3.69,3.69
54.64,0.78,-2.89,0.78,-2.89,2.89,2.96,3.06,3.67,3.67,3.67
55.18,0.78,-2.88,0.78,-2.88,2.88,2.94,3.07,3.66,3.66,3.66
55.74,0.77,-2.87,0.78,-2.87,2.87,2.93,3.07,3.64,3.65,3.64
56.29,0.77,-2.86,0.77,-2.86,2.86,2.92,3.07,3.63,3.63,3.63
56.86,0.76,-2.85,0.76,-2.85,2.85,2.90,3.07,3.61,3.61,3.62
57.42,0.76,-2.84,0.76,-2.84,2.84,2.89,3.07,3.60,3.60,3.60
58.00,0.76,-2.83,0.76,-2.82,2.82,2.88,3.06,3.59,3.58,3.59
58.58,0.76,-2.81,0.76,-2.81,2.81,2.86,3.06,3.57,3.57,3.57
59.16,0.76,-2.79,0.76,-2.79,2.79,2.85,3.05,3.55,3.55,3.55
59.76,0.76,-2.78,0.76,-2.77,2.77,2.83,3.04,3.54,3.54,3.54
60.35,0.76,-2.75,0.76,-2.75,2.75,2.81,3.03,3.52,3.52,3.52
60.96,0.76,-2.73,0.76,-2.73,2.73,2.80,3.01,3.49,3.49,3.49
61.57,0.76,-2.71,0.76,-2.71,2.71,2.78,2.99,3.47,3.47,3.47
62.18,0.76,-2.69,0.76,-2.69,2.69,2.76,2.97,3.45,3.45,3.45
