frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.28,-8.76,-5.29,-8.77,6.00,7.26,2.20,0.72,0.71,3.48
20.20,-5.27,-8.78,-5.24,-8.75,6.00,7.19,2.27,0.73,0.76,3.51
20.40,-5.19,-8.73,-5.19,-8.72,6.00,7.13,2.33,0.81,0.81,3.54
20.61,-5.12,-8.68,-5.11,-8.68,6.00,7.06,2.40,0.88,0.89,3.56
20.81,-5.01,-8.60,-5.02,-8.61,6.00,6.99,2.47,0.99,0.98,3.59
21.02,-4.95,-8.57,-4.94,-8.55,6.00,6.93,2.55,1.05,1.06,3.62
21.23,-4.84,-8.47,-4.84,-8.47,6.00,6.86,2.62,1.16,1.16,3.63
21.44,-4.76,-8.39,-4.75,-8.39,6.00,6.80,2.70,1.24,1.25,3.64
21.66,-4.65,-8.30,-4.65,-8.29,6.00,6.73,2.78,1.35,1.35,3.65
21.87,-4.54,-8.18,-4.54,-8.19,6.00,6.67,2.86,1.46,1.46,3.65
22.09,-4.43,-8.08,-4.42,-8.07,6.00,6.61,2.94,1.57,1.58,3.66
22.31,-4.30,-7.95,-4.30,-7.96,6.00,6.55,3.03,1.70,1.70,3.66
22.54,-4.19,-7.84,-4.19,-7.84,6.00,6.48,3.12,1.81,1.81,3.66
22.76,-4.08,-7.73,-4.08,-7.73,6.00,6.42,3.21,1.92,1.92,3.65
22.99,-3.97,-7.61,-3.98,-7.62,6.00,6.36,3.30,2.03,2.02,3.64
23.22,-3.89,-7.53,-3.88,-7.52,6.00,6.31,3.40,2.11,2.12,3.64
23.45,-3.78,-7.42,-3.78,-7.42,6.00,6.25,3.50,2.22,2.22,3.64
23.69,-3.69,-7.33,-3.68,-7.33,6.00,6.19,3.60,2.31,2.32,3.64
23.92,-3.58,-7.22,-3.58,-7.23,6.00,6.14,3.70,2.42,2.42,3.64
24.16,-3.48,-7.13,-3.49,-7.13,6.00,6.09,3.80,2.52,2.51,3.65
24.40,-3.40,-7.05,-3.39,-7.03,6.00,6.04,3.91,2.60,2.61,3.65
24.65,-3.30,-6.94,-3.30,-6.94,6.00,5.99,4.01,2.70,2.70,3.64
24.89,-3.20,-6.84,-3.21,-6.85,6.00,5.95,4.12,2.80,2.79,3.64
25.14,-3.13,-6.77,-3.11,-6.75,6.00,5.91,4.23,2.87,2.89,3.64
25.39,-3.02,-6.66,-3.03,-6.66,6.00,5.87,4.34,2.98,2.97,3.64
25.65,-2.94,-6.58,-2.93,-6.57,6.00,5.84,4.45,3.07,3.07,3.64
25.91,-2.85,-6.48,-2.85,-6.48,6.01,5.81,4.56,3.16,3.17,3.63
26.16,-2.75,-6.37,-2.76,-6.38,6.02,5.79,4.66,3.27,3.26,3.63
26.43,-2.68,-6.30,-2.67,-6.29,6.02,5.77,4.77,3.34,3.35,3.63
26.69,-2.57,-6.19,-2.58,-6.20,6.01,5.75,4.88,3.44,3.43,3.63
26.96,-2.51,-6.13,-2.50,-6.12,5.99,5.74,4.98,3.48,3.49,3.62
27.23,-2.40,-6.02,-2.41,-6.03,5.95,5.72,5.08,3.55,3.54,3.62
27.50,-2.34,-5.96,-2.33,-5.95,5.90,5.71,5.18,3.57,3.58,3.62
27.77,-2.23,-5.84,-2.23,-5.85,5.84,5.68,5.28,3.61,3.60,3.61
28.05,-2.15,-5.76,-2.15,-5.75,5.76,5.65,5.37,3.61,3.61,3.61
28.33,-2.05,-5.65,-2.04,-5.65,5.67,5.60,5.45,3.62,3.63,3.60
28.62,-1.95,-5.55,-1.95,-5.55,5.57,5.55,5.53,3.62,3.62,3.60
28.90,-1.84,-5.44,-1.85,-5.44,5.45,5.47,5.60,3.62,3.61,3.60
29.19,-1.75,-5.33,-1.75,-5.34,5.34,5.38,5.66,3.59,3.59,3.59
29.48,-1.65,-5.24,-1.64,-5.23,5.22,5.27,5.72,3.57,3.58,3.60
29.78,-1.54,-5.12,-1.53,-5.12,5.11,5.15,5.77,3.57,3.57,3.58
30.08,-1.41,-4.99,-1.41,-4.99,4.99,5.02,5.80,3.58,3.58,3.58
30.38,-1.28,-4.85,-1.29,-4.86,4.87,4.89,5.83,3.59,3.58,3.57
30.68,-1.17,-4.74,-1.17,-4.74,4.75,4.75,5.84,3.58,3.58,3.57
30.99,-1.06,-4.62,-1.06,-4.62,4.63,4.62,5.85,3.57,3.57,3.56
31.30,-0.95,-4.51,-0.95,-4.51,4.51,4.48,5.84,3.56,3.56,3.56
31.61,-0.84,-4.39,-0.84,-4.39,4.39,4.35,5.83,3.55,3.55,3.56
31.93,-0.73,-4.27,-0.73,-4.27,4.27,4.23,5.80,3.54,3.54,3.55
32.24,-0.62,-4.15,-0.62,-4.16,4.16,4.10,5.76,3.54,3.54,3.53
32.57,-0.52,-4.05,-0.51,-4.05,4.04,3.98,5.71,3.53,3.53,3.53
32.89,-0.41,-3.94,-0.41,-3.93,3.93,3.87,5.65,3.52,3.52,3.53
33.22,-0.30,-3.82,-0.30,-3.82,3.81,3.76,5.58,3.52,3.52,3.52
33.55,-0.19,-3.70,-0.18,-3.70,3.70,3.65,5.51,3.51,3.52,3.52
33.89,-0.08,-3.58,-0.08,-3.59,3.59,3.54,5.42,3.51,3.51,3.51
34.23,0.03,-3.47,0.02,-3.48,3.48,3.44,5.33,3.51,3.51,3.50
34.57,0.11,-3.38,0.12,-3.37,3.37,3.33,5.23,3.49,3.50,3.49
34.92,0.22,-3.26,0.21,-3.27,3.27,3.23,5.12,3.49,3.48,3.48
35.27,0.31,-3.17,0.31,-3.16,3.16,3.13,5.01,3.47,3.47,3.48
35.62,0.39,-3.07,0.40,-3.06,3.06,3.03,4.89,3.45,3.46,3.46
35.97,0.50,-2.95,0.49,-2.97,2.96,2.93,4.77,3.46,3.45,3.45
36.33,0.57,-2.88,0.58,-2.86,2.86,2.84,4.65,3.44,3.45,3.45
36.70,0.67,-2.77,0.68,-2.76,2.77,2.74,4.52,3.44,3.44,3.44
37.06,0.77,-2.65,0.76,-2.67,2.67,2.64,4.39,3.44,3.43,3.42
37.43,0.84,-2.58,0.85,-2.57,2.58,2.55,4.26,3.42,3.42,3.42
37.81,0.92,-2.49,0.93,-2.48,2.48,2.45,4.13,3.40,3.41,3.41
38.19,1.01,-2.38,1.01,-2.39,2.39,2.36,4.00,3.40,3.39,3.40
38.57,1.08,-2.31,1.09,-2.30,2.29,2.26,3.87,3.38,3.38,3.39
38.95,1.18,-2.20,1.18,-2.20,2.20,2.17,3.74,3.39,3.38,3.38
39.34,1.25,-2.11,1.26,-2.11,2.11,2.08,3.60,3.36,3.37,3.37
39.74,1.34,-2.01,1.34,-2.02,2.02,1.99,3.47,3.36,3.36,3.35
40.14,1.41,-1.94,1.42,-1.93,1.93,1.91,3.34,3.35,3.35,3.35
40.54,1.49,-1.85,1.49,-1.85,1.85,1.82,3.21,3.34,3.34,3.34
40.94,1.57,-1.76,1.56,-1.77,1.77,1.74,3.08,3.34,3.33,3.33
41.35,1.63,-1.69,1.64,-1.68,1.69,1.67,2.96,3.32,3.33,3.32
41.76,1.70,-1.61,1.71,-1.61,1.61,1.60,2.83,3.31,3.32,3.32
42.18,1.78,-1.53,1.77,-1.54,1.53,1.53,2.71,3.31,3.30,3.31
42.60,1.83,-1.46,1.84,-1.46,1.45,1.46,2.58,3.29,3.29,3.30
43.03,1.90,-1.39,1.91,-1.38,1.38,1.40,2.46,3.28,3.28,3.29
43.46,1.97,-1.30,1.97,-1.30,1.30,1.35,2.34,3.27,3.27,3.28
43.90,2.04,-1.21,2.04,-1.22,1.23,1.29,2.22,3.27,3.26,3.25
44.33,2.09,-1.14,2.09,-1.15,1.16,1.24,2.11,3.25,3.24,3.24
44.78,2.13,-1.09,2.14,-1.08,1.09,1.19,1.99,3.22,3.23,3.22
45.23,2.18,-1.03,2.19,-1.02,1.02,1.15,1.88,3.20,3.21,3.21
45.68,2.24,-0.95,2.23,-0.96,0.96,1.10,1.77,3.20,3.19,3.19
46.13,2.27,-0.90,2.28,-0.90,0.90,1.06,1.66,3.18,3.18,3.18
46.60,2.32,-0.85,2.32,-0.85,0.85,1.01,1.55,3.17,3.17,3.17
47.06,2.35,-0.80,2.36,-0.80,0.79,0.97,1.45,3.15,3.15,3.15
47.53,2.39,-0.74,2.39,-0.75,0.74,0.93,1.34,3.13,3.14,3.14
48.01,2.43,-0.70,2.43,-0.70,0.69,0.89,1.24,3.12,3.12,3.13
48.49,2.45,-0.65,2.45,-0.65,0.64,0.84,1.14,3.09,3.10,3.10
48.97,2.48,-0.59,2.48,-0.60,0.60,0.80,1.04,3.08,3.08,3.08
49.46,2.49,-0.56,2.50,-0.55,0.55,0.75,0.94,3.04,3.06,3.05
49.96,2.53,-0.49,2.52,-0.51,0.51,0.71,0.84,3.05,3.04,3.02
50.46,2.53,-0.48,2.53,-0.48,0.48,0.66,0.75,3.01,3.01,3.01
50.96,2.53,-0.46,2.54,-0.45,0.46,0.62,0.65,2.99,2.99,3.00
51.47,2.53,-0.43,2.54,-0.44,0.44,0.57,0.56,2.97,2.97,2.97
51.99,2.53,-0.42,2.53,-0.42,0.43,0.52,0.47,2.96,2.95,2.95
52.51,2.52,-0.42,2.52,-0.42,0.42,0.47,0.38,2.94,2.94,2.94
53.03,2.48,-0.44,2.49,-0.42,0.42,0.42,0.29,2.90,2.92,2.92
53.56,2.48,-0.42,2.47,-0.43,0.43,0.37,0.20,2.91,2.90,2.90
54.10,2.43,-0.45,2.45,-0.43,0.43,0.33,0.12,2.87,2.88,2.88
54.64,2.42,-0.44,2.42,-0.44,0.44,0.27,0.04,2.87,2.86,2.86
55.18,2.39,-0.45,2.38,-0.45,0.45,0.22,-0.04,2.85,2.84,2.84
55.74,2.34,-0.47,2.36,-0.46,0.47,0.17,-0.12,2.81,2.82,2.82
56.29,2.33,-0.47,2.32,-0.48,0.48,0.12,-0.20,2.81,2.80,2.81
56.86,2.29,-0.49,2.30,-0.49,0.49,0.07,-0.28,2.78,2.78,2.78
57.42,2.27,-0.49,2.28,-0.49,0.50,0.02,-0.35,2.77,2.77,2.76
58.00,2.25,-0.50,2.25,-0.50,0.51,-0.03,-0.42,2.76,2.75,2.75
58.58,2.23,-0.50,2.23,-0.51,0.51,-0.09,-0.49,2.74,2.74,2.74
59.16,2.20,-0.52,2.21,-0.51,0.51,-0.14,-0.56,2.71,2.72,2.72
59.76,2.20,-0.51,2.20,-0.51,0.50,-0.19,-0.62,2.70,2.70,2.71
60.35,2.20,-0.48,2.19,-0.49,0.48,-0.25,-0.68,2.69,2.68,2.69
60.96,2.20,-0.47,2.20,-0.46,0.46,-0.30,-0.74,2.66,2.66,2.67
61.57,2.20,-0.43,2.22,-0.42,0.42,-0.36,-0.80,2.62,2.64,2.64
62.18,2.25,-0.36,2.24,-0.38,0.37,-0.41,-0.86,2.62,2.61,2.61
62.80,2.27,-0.32,2.28,-0.31,0.31,-0.47,-0.91,2.58,2.59,2.59
63.43,2.32,-0.24,2.33,-0.24,0.24,-0.52,-0.96,2.56,2.57,2.57
64.07,2.39,-0.16,2.39,-0.16,0.16,-0.58,-1.01,2.55,2.55,2.55
64.71,2.45,-0.08,2.46,-0.07,0.07,-0.63,-1.06,2.52,2.53,2.53
65.35,2.56,0.05,2.55,0.03,-0.03,-0.69,-1.10,2.53,2.52,2.51
66.01,2.62,0.13,2.63,0.14,-0.14,-0.74,-1.15,2.48,2.50,2.50
66.67,2.73,0.26,2.73,0.25,-0.25,-0.80,-1.19,2.48,2.48,2.48
67.33,2.82,0.37,2.82,0.36,-0.37,-0.86,-1.23,2.45,2.45,2.46
68.01,2.92,0.49,2.93,0.49,-0.49,-0.92,-1.27,2.43,2.43,2.44
