frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.65,-1.11,1.65,-1.11,1.10,1.07,0.55,2.75,2.75,2.76
20.20,1.59,-1.14,1.59,-1.14,1.14,1.08,0.57,2.73,2.73,2.73
20.40,1.54,-1.17,1.54,-1.17,1.17,1.09,0.58,2.71,2.71,2.71
20.61,1.50,-1.19,1.49,-1.19,1.19,1.10,0.60,2.69,2.69,2.69
20.81,1.45,-1.22,1.45,-1.21,1.22,1.11,0.62,2.67,2.67,2.67
21.02,1.41,-1.24,1.41,-1.23,1.23,1.12,0.63,2.64,2.65,2.65
21.23,1.38,-1.25,1.38,-1.25,1.25,1.12,0.65,2.63,2.63,2.63
21.44,1.35,-1.25,1.35,-1.26,1.26,1.13,0.67,2.61,2.61,2.60
21.66,1.32,-1.26,1.32,-1.26,1.27,1.14,0.69,2.59,2.59,2.58
21.87,1.30,-1.27,1.30,-1.27,1.27,1.15,0.71,2.57,2.57,2.57
22.09,1.28,-1.27,1.28,-1.27,1.27,1.16,0.73,2.55,2.55,2.55
22.31,1.27,-1.27,1.27,-1.27,1.26,1.17,0.75,2.53,2.53,2.54
22.54,1.27,-1.26,1.27,-1.26,1.25,1.18,0.77,2.52,2.52,2.53
22.76,1.28,-1.24,1.28,-1.24,1.24,1.19,0.79,2.52,2.52,2.52
22.99,1.29,-1.22,1.29,-1.22,1.23,1.20,0.82,2.52,2.52,2.51
23.22,1.30,-1.20,1.30,-1.20,1.21,1.21,0.84,2.51,2.51,2.50
23.45,1.30,-1.19,1.30,-1.19,1.20,1.22,0.86,2.50,2.50,2.49
23.69,1.30,-1.18,1.30,-1.18,1.19,1.23,0.89,2.49,2.49,2.48
23.92,1.30,-1.18,1.30,-1.18,1.17,1.24,0.91,2.47,2.47,2.48
24.16,1.30,-1.17,1.30,-1.17,1.16,1.25,0.93,2.46,2.46,2.47
24.40,1.30,-1.17,1.30,-1.16,1.15,1.26,0.96,2.45,2.45,2.47
24.65,1.31,-1.14,1.31,-1.15,1.14,1.27,0.99,2.45,2.45,2.45
24.89,1.32,-1.13,1.32,-1.13,1.13,1.28,1.01,2.45,2.45,2.45
25.14,1.32,-1.12,1.32,-1.12,1.13,1.29,1.04,2.45,2.45,2.44
25.39,1.32,-1.11,1.32,-1.12,1.13,1.30,1.06,2.45,2.44,2.43
