frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.83,5.35,13.83,5.36,-5.36,-5.32,-5.24,8.47,8.47,8.47
27.23,13.82,5.35,13.82,5.35,-5.35,-5.32,-5.35,8.46,8.46,8.46
27.50,13.81,5.35,13.81,5.35,-5.35,-5.32,-5.46,8.46,8.46,8.46
27.77,13.81,5.35,13.80,5.35,-5.35,-5.32,-5.57,8.46,8.46,8.46
28.05,13.80,5.35,13.80,5.34,-5.34,-5.32,-5.67,8.45,8.45,8.45
28.33,13.79,5.34,13.79,5.34,-5.34,-5.32,-5.77,8.45,8.45,8.45
28.62,13.78,5.33,13.78,5.33,-5.33,-5.32,-5.87,8.44,8.44,8.45
28.90,13.77,5.33,13.77,5.33,-5.33,-5.31,-5.96,8.44,8.44,8.43
29.19,13.76,5.32,13.76,5.33,-5.33,-5.31,-6.04,8.43,8.43,8.43
29.48,13.76,5.32,13.75,5.32,-5.32,-5.31,-6.12,8.44,8.43,8.43
29.78,13.75,5.32,13.75,5.32,-5.32,-5.31,-6.19,8.43,8.43,8.43
30.08,13.74,5.31,13.74,5.31,-5.31,-5.30,-6.25,8.43,8.43,8.43
30.38,13.73,5.31,13.73,5.31,-5.31,-5.30,-6.30,8.42,8.42,8.42
30.68,13.72,5.30,13.72,5.30,-5.30,-5.30,-6.34,8.42,8.42,8.42
30.99,13.71,5.29,13.71,5.30,-5.29,-5.29,-6.38,8.41,8.41,8.41
31.30,13.70,5.29,13.70,5.29,-5.29,-5.29,-6.41,8.41,8.41,8.41
31.61,13.69,5.29,13.68,5.28,-5.28,-5.29,-6.42,8.41,8.41,8.40
31.93,13.67,5.27,13.67,5.27,-5.27,-5.28,-6.43,8.40,8.40,8.40
32.24,13.66,5.26,13.66,5.26,-5.26,-5.28,-6.43,8.39,8.39,8.40
32.57,13.64,5.25,13.64,5.25,-5.25,-5.28,-6.42,8.38,8.39,8.38
32.89,13.63,5.25,13.62,5.24,-5.24,-5.27,-6.40,8.38,8.38,8.38
33.22,13.61,5.23,13.61,5.23,-5.23,-5.27,-6.38,8.37,8.37,8.38
33.55,13.60,5.23,13.59,5.22,-5.22,-5.26,-6.34,8.37,8.37,8.37
33.89,13.58,5.21,13.58,5.22,-5.21,-5.26,-6.30,8.36,8.37,8.36
34.23,13.57,5.21,13.56,5.21,-5.21,-5.25,-6.26,8.36,8.36,8.36
34.57,13.55,5.20,13.55,5.19,-5.20,-5.25,-6.21,8.35,8.35,8.35
34.92,13.53,5.18,13.53,5.19,-5.19,-5.24,-6.15,8.34,8.35,8.35
35.27,13.52,5.17,13.52,5.18,-5.18,-5.24,-6.09,8.34,8.34,8.34
35.62,13.51,5.18,13.50,5.17,-5.17,-5.23,-6.02,8.34,8.33,8.33
35.97,13.49,5.16,13.49,5.16,-5.16,-5.22,-5.96,8.33,8.33,8.33
36.33,13.48,5.15,13.48,5.15,-5.16,-5.22,-5.89,8.32,8.32,8.32
36.70,13.47,5.15,13.47,5.15,-5.15,-5.21,-5.82,8.31,8.31,8.32
37.06,13.46,5.14,13.46,5.15,-5.15,-5.21,-5.75,8.31,8.31,8.32
37.43,13.46,5.16,13.45,5.15,-5.15,-5.20,-5.67,8.31,8.30,8.30
37.81,13.45,5.15,13.45,5.15,-5.15,-5.19,-5.60,8.29,8.30,8.30
38.19,13.45,5.15,13.44,5.15,-5.16,-5.19,-5.53,8.29,8.29,8.29
38.57,13.44,5.16,13.44,5.16,-5.16,-5.18,-5.46,8.28,8.28,8.28
38.95,13.44,5.16,13.44,5.16,-5.16,-5.17,-5.39,8.28,8.27,8.27
39.34,13.43,5.17,13.43,5.16,-5.16,-5.16,-5.33,8.27,8.26,8.26
39.74,13.42,5.16,13.42,5.16,-5.16,-5.16,-5.26,8.26,8.26,8.26
40.14,13.40,5.16,13.40,5.16,-5.15,-5.15,-5.20,8.24,8.25,8.24
40.54,13.39,5.15,13.38,5.15,-5.15,-5.14,-5.14,8.24,8.24,8.23
40.94,13.37,5.14,13.37,5.14,-5.14,-5.13,-5.08,8.23,8.23,8.23
41.35,13.35,5.12,13.35,5.12,-5.13,-5.13,-5.02,8.22,8.22,8.22
41.76,13.33,5.11,13.33,5.11,-5.11,-5.12,-4.97,8.22,8.22,8.22
42.18,13.31,5.09,13.31,5.10,-5.10,-5.11,-4.92,8.21,8.21,8.21
42.60,13.30,5.09,13.29,5.08,-5.08,-5.10,-4.88,8.21,8.21,8.21
43.03,13.28,5.07,13.28,5.07,-5.07,-5.09,-4.84,8.21,8.20,8.21
43.46,13.26,5.05,13.26,5.06,-5.06,-5.09,-4.80,8.20,8.20,8.20
43.90,13.24,5.04,13.24,5.04,-5.05,-5.08,-4.76,8.19,8.19,8.20
44.33,13.23,5.04,13.23,5.04,-5.04,-5.07,-4.73,8.19,8.19,8.19
44.78,13.22,5.04,13.21,5.03,-5.03,-5.06,-4.71,8.18,8.18,8.18
45.23,13.20,5.02,13.20,5.03,-5.03,-5.05,-4.68,8.17,8.17,8.17
45.68,13.19,5.02,13.19,5.02,-5.02,-5.04,-4.66,8.17,8.17,8.16
46.13,13.17,5.01,13.17,5.01,-5.01,-5.03,-4.64,8.15,8.16,8.16
46.60,13.16,5.01,13.15,5.01,-5.01,-5.02,-4.63,8.15,8.15,8.15
47.06,13.14,5.00,13.14,5.00,-5.00,-5.01,-4.62,8.13,8.13,8.14
47.53,13.12,5.00,13.12,5.00,-5.00,-5.00,-4.61,8.12,8.12,8.12
48.01,13.10,4.99,13.10,4.99,-4.99,-4.99,-4.61,8.11,8.11,8.11
48.49,13.08,4.98,13.08,4.98,-4.98,-4.99,-4.61,8.10,8.10,8.10
48.97,13.06,4.97,13.06,4.97,-4.97,-4.98,-4.61,8.09,8.09,8.09
49.46,13.04,4.96,13.03,4.96,-4.96,-4.97,-4.61,8.08,8.08,8.08
49.96,13.01,4.94,13.01,4.95,-4.95,-4.96,-4.62,8.06,8.07,8.07
50.46,12.99,4.93,12.99,4.93,-4.93,-4.95,-4.63,8.05,8.06,8.05
50.96,12.97,4.93,12.96,4.92,-4.92,-4.94,-4.64,8.05,8.05,8.04
51.47,12.94,4.90,12.94,4.90,-4.90,-4.93,-4.66,8.04,8.04,8.04
51.99,12.91,4.88,12.91,4.88,-4.88,-4.92,-4.67,8.02,8.02,8.03
52.51,12.88,4.87,12.88,4.87,-4.87,-4.91,-4.69,8.01,8.01,8.01
53.03,12.85,4.85,12.85,4.85,-4.85,-4.90,-4.71,8.00,8.00,8.00
53.56,12.82,4.83,12.81,4.83,-4.83,-4.89,-4.73,7.99,7.99,7.98
54.10,12.78,4.80,12.78,4.81,-4.81,-4.88,-4.75,7.97,7.97,7.98
54.64,12.75,4.78,12.75,4.79,-4.79,-4.87,-4.77,7.96,7.96,7.96
55.18,12.72,4.77,12.72,4.77,-4.77,-4.86,-4.79,7.95,7.94,7.95
55.74,12.69,4.76,12.69,4.75,-4.76,-4.85,-4.81,7.93,7.93,7.93
56.29,12.66,4.73,12.66,4.74,-4.74,-4.84,-4.83,7.91,7.91,7.92
56.86,12.63,4.72,12.63,4.73,-4.73,-4.83,-4.85,7.90,7.90,7.90
57.42,12.61,4.72,12.61,4.72,-4.72,-4.82,-4.86,7.89,7.89,7.89
58.00,12.59,4.71,12.58,4.71,-4.70,-4.81,-4.88,7.88,7.88,7.88
58.58,12.56,4.70,12.56,4.70,-4.69,-4.80,-4.89,7.87,7.87,7.86
59.16,12.53,4.69,12.53,4.68,-4.68,-4.79,-4.91,7.85,7.85,7.84
59.76,12.49,4.66,12.49,4.67,-4.66,-4.78,-4.92,7.82,7.83,7.83
60.35,12.46,4.65,12.46,4.65,-4.65,-4.77,-4.92,7.81,7.80,7.81
60.96,12.42,4.63,12.42,4.63,-4.64,-4.76,-4.93,7.78,7.78,7.78
61.57,12.39,4.63,12.38,4.62,-4.63,-4.75,-4.93,7.76,7.75,7.76
62.18,12.35,4.61,12.35,4.62,-4.62,-4.75,-4.93,7.72,7.73,7.74
62.80,12.33,4.61,12.33,4.62,-4.62,-4.74,-4.92,7.71,7.71,7.71
63.43,12.31,4.62,12.30,4.62,-4.62,-4.73,-4.91,7.69,7.69,7.69
64.07,12.29,4.63,12.28,4.62,-4.61,-4.72,-4.90,7.67,7.67,7.66
64.71,12.25,4.61,12.25,4.62,-4.61,-4.71,-4.89,7.64,7.64,7.63
65.35,12.22,4.61,12.22,4.61,-4.61,-4.70,-4.87,7.61,7.61,7.61
66.01,12.19,4.61,12.18,4.60,-4.60,-4.70,-4.85,7.59,7.58,7.58
66.67,12.15,4.60,12.15,4.60,-4.59,-4.69,-4.83,7.55,7.55,7.55
67.33,12.11,4.59,12.11,4.59,-4.59,-4.68,-4.81,7.52,7.52,7.52
68.01,12.07,4.58,12.06,4.57,-4.58,-4.67,-4.78,7.49,7.48,7.49
68.69,12.03,4.57,12.03,4.57,-4.58,-4.67,-4.75,7.45,7.45,7.46
69.37,11.99,4.56,11.99,4.57,-4.57,-4.66,-4.73,7.41,7.42,7.43
70.07,11.97,4.57,11.96,4.57,-4.57,-4.65,-4.70,7.40,7.39,7.39
70.77,11.94,4.58,11.94,4.57,-4.57,-4.65,-4.67,7.37,7.37,7.36
71.48,11.91,4.57,11.90,4.57,-4.57,-4.64,-4.63,7.34,7.34,7.34
72.19,11.87,4.57,11.87,4.57,-4.57,-4.64,-4.60,7.30,7.30,7.30
72.91,11.83,4.56,11.83,4.57,-4.56,-4.63,-4.57,7.26,7.27,7.26
73.64,11.80,4.57,11.79,4.56,-4.56,-4.63,-4.54,7.23,7.23,7.23
74.38,11.76,4.56,11.76,4.56,-4.56,-4.62,-4.51,7.19,7.19,7.20
75.12,11.72,4.56,11.72,4.56,-4.57,-4.62,-4.49,7.15,7.16,7.16
75.87,11.69,4.56,11.69,4.56,-4.57,-4.61,-4.46,7.12,7.12,7.13
76.63,11.66,4.57,11.66,4.57,-4.57,-4.61,-4.43,7.09,7.09,7.09
77.40,11.63,4.58,11.63,4.58,-4.57,-4.61,-4.41,7.05,7.05,7.05
78.17,11.60,4.58,11.59,4.58,-4.58,-4.60,-4.39,7.02,7.02,7.01
78.95,11.56,4.59,11.56,4.59,-4.58,-4.60,-4.37,6.98,6.98,6.97
79.74,11.52,4.59,11.52,4.59,-4.59,-4.60,-4.36,6.93,6.93,6.93
80.54,11.48,4.58,11.48,4.59,-4.59,-4.60,-4.34,6.89,6.89,6.89
81.35,11.44,4.59,11.44,4.59,-4.59,-4.60,-4.33,6.84,6.84,6.85
82.16,11.40,4.60,11.40,4.60,-4.60,-4.60,-4.32,6.80,6.80,6.80
82.98,11.36,4.60,11.36,4.60,-4.60,-4.60,-4.32,6.75,6.75,6.75
83.81,11.32,4.61,11.32,4.61,-4.61,-4.60,-4.32,6.71,6.71,6.70
84.65,11.28,4.61,11.28,4.61,-4.61,-4.60,-4.32,6.66,6.66,6.67
85.50,11.24,4.62,11.24,4.62,-4.62,-4.60,-4.32,6.61,6.61,6.62
86.35,11.20,4.63,11.20,4.63,-4.63,-4.61,-4.33,6.56,6.57,6.57
87.22,11.16,4.64,11.16,4.64,-4.64,-4.61,-4.34,6.51,6.51,6.52
88.09,11.12,4.65,11.12,4.65,-4.65,-4.61,-4.35,6.46,6.46,6.46
88.97,11.08,4.67,11.08,4.67,-4.67,-4.62,-4.37,6.41,6.41,6.41
89.86,11.05,4.69,11.04,4.68,-4.68,-4.62,-4.39,6.36,6.36,6.36
90.76,11.01,4.70,11.01,4.70,-4.70,-4.63,-4.42,6.31,6.31,6.31
91.66,10.97,4.72,10.97,4.72,-4.72,-4.63,-4.44,6.25,6.25,6.25
92.58,10.94,4.74,10.93,4.74,-4.74,-4.64,-4.47,6.20,6.19,6.20
93.51,10.90,4.76,10.90,4.76,-4.76,-4.65,-4.51,6.14,6.14,6.14
94.44,10.87,4.78,10.87,4.78,-4.78,-4.65,-4.54,6.09,6.09,6.09
95.39,10.83,4.80,10.83,4.80,-4.80,-4.66,-4.58,6.03,6.03,6.03
96.34,10.80,4.82,10.80,4.82,-4.81,-4.67,-4.63,5.99,5.98,5.97
97.30,10.76,4.83,10.76,4.83,-4.83,-4.68,-4.67,5.93,5.93,5.93
98.28,10.72,4.85,10.71,4.84,-4.84,-4.69,-4.72,5.88,5.87,5.87
99.26,10.67,4.85,10.67,4.85,-4.86,-4.70,-4.77,5.81,5.81,5.81
100.25,10.62,4.86,10.62,4.86,-4.87,-4.72,-4.82,5.75,5.75,5.76
101.25,10.58,4.88,10.57,4.88,-4.88,-4.73,-4.87,5.69,5.69,5.70
102.27,10.53,4.89,10.54,4.89,-4.90,-4.74,-4.93,5.63,5.64,5.64
103.29,10.51,4.92,10.50,4.91,-4.91,-4.75,-4.98,5.60,5.59,5.58
104.32,10.47,4.93,10.47,4.93,-4.92,-4.77,-5.04,5.54,5.54,5.54
105.37,10.43,4.95,10.43,4.95,-4.94,-4.78,-5.10,5.49,5.49,5.48
106.42,10.38,4.96,10.38,4.95,-4.95,-4.80,-5.16,5.43,5.43,5.42
107.48,10.33,4.95,10.33,4.96,-4.96,-4.81,-5.22,5.37,5.37,5.37
108.56,10.28,4.96,10.28,4.96,-4.97,-4.83,-5.27,5.31,5.31,5.31
109.64,10.23,4.97,10.23,4.97,-4.98,-4.85,-5.33,5.25,5.25,5.26
110.74,10.19,4.99,10.19,4.99,-4.99,-4.87,-5.38,5.19,5.19,5.20
111.85,10.15,5.00,10.15,5.00,-5.01,-4.88,-5.43,5.14,5.14,5.14
112.97,10.11,5.01,10.11,5.02,-5.02,-4.90,-5.48,5.08,5.09,5.10
114.10,10.08,5.04,10.08,5.04,-5.04,-4.92,-5.53,5.04,5.04,5.04
115.24,10.05,5.06,10.05,5.06,-5.06,-4.94,-5.57,4.99,4.99,4.98
116.39,10.02,5.09,10.02,5.09,-5.08,-4.96,-5.61,4.94,4.94,4.93
117.55,9.99,5.11,9.98,5.10,-5.09,-4.98,-5.64,4.90,4.89,4.88
118.73,9.93,5.10,9.93,5.10,-5.10,-4.99,-5.67,4.82,4.82,4.83
119.92,9.87,5.10,9.88,5.10,-5.11,-5.01,-5.69,4.75,4.76,4.77
121.12,9.83,5.11,9.83,5.11,-5.12,-5.03,-5.71,4.71,4.71,4.72
122.33,9.80,5.12,9.79,5.12,-5.12,-5.05,-5.72,4.68,4.68,4.67
123.55,9.76,5.14,9.75,5.13,-5.11,-5.07,-5.72,4.64,4.64,4.62
124.79,9.70,5.12,9.69,5.12,-5.10,-5.09,-5.72,4.59,4.59,4.58
126.03,9.62,5.09,9.63,5.10,-5.09,-5.10,-5.71,4.52,4.54,4.53
127.29,9.57,5.08,9.56,5.08,-5.08,-5.12,-5.69,4.48,4.48,4.49
128.57,9.51,5.07,9.49,5.06,-5.07,-5.14,-5.67,4.44,4.42,4.44
129.85,9.43,5.04,9.43,5.05,-5.06,-5.15,-5.64,4.37,4.38,4.39
131.15,9.37,5.03,9.38,5.04,-5.05,-5.17,-5.61,4.32,4.33,4.34
132.46,9.34,5.04,9.33,5.03,-5.04,-5.18,-5.56,4.30,4.29,4.30
133.79,9.29,5.04,9.28,5.03,-5.03,-5.20,-5.52,4.26,4.26,4.25
135.12,9.23,5.02,9.23,5.03,-5.02,-5.21,-5.47,4.20,4.21,4.20
136.48,9.19,5.03,9.18,5.02,-5.02,-5.22,-5.41,4.17,4.16,4.16
137.84,9.12,5.00,9.13,5.01,-5.01,-5.23,-5.35,4.10,4.11,4.11
139.22,9.08,5.01,9.08,5.01,-5.01,-5.23,-5.29,4.07,4.07,4.07
140.61,9.04,5.01,9.03,5.00,-5.00,-5.24,-5.22,4.03,4.02,4.03
142.02,8.98,4.98,8.99,5.00,-5.00,-5.24,-5.15,3.98,3.99,3.99
143.44,8.95,5.00,8.94,4.99,-5.00,-5.25,-5.08,3.95,3.95,3.95
144.87,8.91,5.00,8.90,4.99,-4.99,-5.25,-5.01,3.91,3.91,3.91
146.32,8.87,4.99,8.87,4.99,-4.99,-5.24,-4.93,3.88,3.88,3.88
147.78,8.83,4.99,8.83,4.99,-4.98,-5.24,-4.86,3.84,3.84,3.84
149.26,8.79,4.98,8.79,4.98,-4.98,-5.23,-4.78,3.81,3.81,3.80
150.75,8.75,4.97,8.75,4.98,-4.97,-5.23,-4.71,3.78,3.78,3.77
152.26,8.71,4.97,8.70,4.97,-4.96,-5.21,-4.63,3.74,3.74,3.74
153.78,8.66,4.95,8.66,4.95,-4.96,-5.20,-4.56,3.70,3.70,3.70
155.32,8.62,4.94,8.62,4.95,-4.95,-5.19,-4.49,3.67,3.67,3.68
156.88,8.58,4.93,8.58,4.93,-4.94,-5.17,-4.42,3.63,3.63,3.64
158.44,8.55,4.94,8.54,4.93,-4.94,-5.15,-4.35,3.61,3.61,3.61
160.03,8.50,4.92,8.51,4.93,-4.93,-5.12,-4.28,3.57,3.58,3.58
161.63,8.48,4.93,8.47,4.92,-4.91,-5.10,-4.22,3.56,3.56,3.55
163.24,8.44,4.91,8.43,4.91,-4.90,-5.07,-4.16,3.53,3.53,3.52
164.88,8.38,4.88,8.39,4.89,-4.89,-5.04,-4.10,3.49,3.50,3.49
166.53,8.34,4.87,8.34,4.87,-4.87,-5.00,-4.04,3.47,3.47,3.47
168.19,8.30,4.86,8.28,4.84,-4.85,-4.97,-3.98,3.45,3.43,3.44
169.87,8.23,4.81,8.24,4.82,-4.83,-4.93,-3.93,3.40,3.41,3.42
171.57,8.19,4.79,8.19,4.80,-4.80,-4.89,-3.88,3.38,3.39,3.39
173.29,8.16,4.79,8.14,4.78,-4.77,-4.84,-3.84,3.38,3.37,3.37
175.02,8.10,4.76,8.10,4.75,-4.74,-4.80,-3.79,3.35,3.35,3.34
176.77,8.04,4.71,8.04,4.71,-4.71,-4.75,-3.75,3.33,3.33,3.33
178.54,7.98,4.67,7.98,4.68,-4.68,-4.70,-3.71,3.30,3.30,3.30
180.32,7.92,4.64,7.92,4.64,-4.64,-4.65,-3.68,3.28,3.28,3.28
182.13,7.87,4.61,7.86,4.60,-4.60,-4.60,-3.65,3.27,3.26,3.26
183.95,7.78,4.54,7.79,4.55,-4.56,-4.54,-3.62,3.22,3.23,3.24
185.79,7.73,4.51,7.72,4.51,-4.51,-4.49,-3.59,3.22,3.21,3.21
187.65,7.66,4.46,7.66,4.46,-4.47,-4.43,-3.57,3.19,3.19,3.19
189.52,7.60,4.42,7.60,4.42,-4.42,-4.37,-3.55,3.17,3.18,3.17
191.42,7.54,4.38,7.53,4.38,-4.38,-4.31,-3.53,3.16,3.16,3.16
193.33,7.47,4.33,7.47,4.33,-4.33,-4.24,-3.51,3.14,3.14,3.14
195.27,7.40,4.28,7.40,4.28,-4.28,-4.18,-3.50,3.12,3.12,3.12
197.22,7.33,4.23,7.33,4.23,-4.23,-4.12,-3.49,3.10,3.10,3.10
199.19,7.27,4.18,7.27,4.18,-4.17,-4.05,-3.48,3.09,3.09,3.08
201.18,7.21,4.13,7.20,4.12,-4.12,-3.99,-3.47,3.09,3.08,3.08
203.19,7.13,4.06,7.13,4.06,-4.06,-3.92,-3.46,3.06,3.06,3.06
205.23,7.05,3.99,7.05,4.00,-4.00,-3.85,-3.46,3.04,3.05,3.06
207.28,6.98,3.93,6.98,3.94,-3.94,-3.79,-3.45,3.03,3.04,3.04
209.35,6.93,3.90,6.92,3.89,-3.88,-3.72,-3.45,3.04,3.04,3.03
211.44,6.86,3.83,6.85,3.83,-3.83,-3.65,-3.45,3.03,3.03,3.03
213.56,6.79,3.78,6.78,3.77,-3.77,-3.58,-3.45,3.02,3.01,3.01
215.69,6.70,3.70,6.70,3.70,-3.71,-3.52,-3.44,2.98,2.99,3.00
217.85,6.63,3.64,6.64,3.65,-3.66,-3.45,-3.44,2.97,2.98,2.99
220.03,6.60,3.61,6.59,3.60,-3.61,-3.38,-3.44,2.99,2.98,2.98
222.23,6.54,3.56,6.53,3.56,-3.55,-3.31,-3.43,2.99,2.98,2.97
224.45,6.47,3.50,6.47,3.50,-3.50,-3.25,-3.43,2.97,2.97,2.96
226.70,6.39,3.44,6.39,3.44,-3.44,-3.18,-3.42,2.95,2.95,2.95
228.96,6.33,3.38,6.33,3.39,-3.39,-3.11,-3.41,2.94,2.95,2.95
231.25,6.28,3.34,6.27,3.33,-3.33,-3.05,-3.40,2.95,2.94,2.94
233.57,6.22,3.29,6.20,3.27,-3.27,-2.98,-3.39,2.95,2.93,2.93
235.90,6.12,3.18,6.13,3.21,-3.21,-2.92,-3.38,2.91,2.93,2.93
238.26,6.07,3.14,6.07,3.14,-3.14,-2.85,-3.36,2.93,2.93,2.92
240.64,6.01,3.08,6.01,3.08,-3.07,-2.79,-3.33,2.93,2.93,2.92
243.05,5.95,3.02,5.94,3.01,-3.01,-2.72,-3.31,2.94,2.93,2.93
245.48,5.87,2.94,5.86,2.94,-2.94,-2.66,-3.28,2.93,2.93,2.93
247.93,5.77,2.85,5.78,2.86,-2.86,-2.60,-3.25,2.90,2.92,2.92
250.41,5.72,2.79,5.71,2.78,-2.79,-2.53,-3.21,2.93,2.92,2.92
252.92,5.64,2.71,5.64,2.71,-2.72,-2.47,-3.17,2.92,2.92,2.93
255.45,5.57,2.64,5.57,2.64,-2.64,-2.41,-3.12,2.93,2.93,2.93
258.00,5.51,2.58,5.49,2.57,-2.56,-2.35,-3.08,2.94,2.93,2.92
260.58,5.41,2.48,5.42,2.49,-2.49,-2.29,-3.02,2.92,2.93,2.93
263.19,5.34,2.42,5.34,2.42,-2.42,-2.23,-2.97,2.92,2.92,2.92
265.82,5.26,2.34,5.26,2.34,-2.34,-2.17,-2.91,2.91,2.92,2.91
268.48,5.19,2.27,5.18,2.27,-2.27,-2.12,-2.84,2.91,2.91,2.92
271.16,5.12,2.20,5.11,2.20,-2.20,-2.06,-2.78,2.92,2.91,2.91
273.87,5.03,2.12,5.04,2.13,-2.13,-2.00,-2.71,2.90,2.91,2.91
276.61,4.98,2.06,4.97,2.06,-2.06,-1.94,-2.63,2.91,2.91,2.91
279.38,4.92,2.01,4.91,2.00,-2.00,-1.89,-2.56,2.92,2.91,2.91
282.17,4.85,1.93,4.85,1.94,-1.93,-1.83,-2.48,2.91,2.91,2.91
284.99,4.78,1.87,4.77,1.87,-1.87,-1.78,-2.40,2.91,2.91,2.91
287.84,4.70,1.79,4.71,1.80,-1.81,-1.73,-2.32,2.89,2.90,2.90
290.72,4.65,1.75,4.64,1.74,-1.75,-1.67,-2.24,2.90,2.90,2.90
293.63,4.59,1.69,4.58,1.68,-1.68,-1.62,-2.16,2.90,2.90,2.90
296.57,4.52,1.62,4.52,1.62,-1.62,-1.57,-2.07,2.89,2.90,2.89
299.53,4.45,1.55,4.46,1.56,-1.56,-1.52,-1.98,2.89,2.90,2.90
302.53,4.40,1.50,4.39,1.50,-1.50,-1.47,-1.90,2.90,2.90,2.89
305.55,4.34,1.45,4.33,1.44,-1.43,-1.41,-1.81,2.91,2.90,2.89
308.61,4.27,1.37,4.26,1.37,-1.36,-1.36,-1.72,2.90,2.90,2.90
311.69,4.19,1.29,4.19,1.29,-1.29,-1.31,-1.63,2.89,2.90,2.90
314.81,4.12,1.21,4.12,1.22,-1.22,-1.27,-1.55,2.89,2.90,2.90
317.96,4.06,1.16,4.05,1.15,-1.15,-1.22,-1.46,2.90,2.90,2.90
321.14,3.99,1.08,3.99,1.08,-1.08,-1.17,-1.37,2.90,2.90,2.91
324.35,3.92,1.01,3.92,1.01,-1.02,-1.12,-1.28,2.90,2.90,2.90
327.59,3.85,0.95,3.85,0.94,-0.95,-1.07,-1.19,2.90,2.90,2.90
330.87,3.79,0.88,3.79,0.88,-0.88,-1.02,-1.11,2.91,2.91,2.91
334.18,3.73,0.81,3.73,0.81,-0.81,-0.98,-1.02,2.91,2.91,2.92
337.52,3.67,0.75,3.67,0.75,-0.75,-0.93,-0.93,2.92,2.92,2.91
340.90,3.61,0.69,3.60,0.68,-0.68,-0.88,-0.84,2.93,2.92,2.92
344.30,3.54,0.62,3.53,0.62,-0.61,-0.83,-0.76,2.92,2.92,2.92
347.75,3.46,0.54,3.46,0.55,-0.55,-0.79,-0.67,2.91,2.92,2.92
351.23,3.40,0.48,3.40,0.48,-0.48,-0.74,-0.59,2.91,2.91,2.92
354.74,3.34,0.41,3.34,0.42,-0.42,-0.70,-0.50,2.92,2.92,2.92
358.28,3.28,0.36,3.28,0.36,-0.35,-0.65,-0.42,2.92,2.92,2.92
361.87,3.22,0.30,3.21,0.29,-0.29,-0.60,-0.33,2.93,2.92,2.92
365.49,3.15,0.23,3.15,0.23,-0.23,-0.56,-0.25,2.92,2.92,2.92
369.14,3.08,0.16,3.08,0.17,-0.16,-0.51,-0.16,2.92,2.92,2.92
372.83,3.03,0.11,3.02,0.10,-0.10,-0.46,-0.08,2.93,2.92,2.91
