frequency,raw
20.00,-7.56
20.20,-7.49
20.40,-7.42
20.61,-7.36
20.81,-7.29
21.02,-7.23
21.23,-7.16
21.44,-7.10
21.66,-7.04
21.87,-6.98
22.09,-6.92
22.31,-6.87
22.54,-6.81
22.76,-6.76
22.99,-6.70
23.22,-6.65
23.45,-6.59
23.69,-6.54
23.92,-6.49
24.16,-6.44
24.40,-6.40
24.65,-6.34
24.89,-6.30
25.14,-6.25
25.39,-6.19
25.65,-6.15
25.91,-6.10
26.16,-6.05
26.43,-6.01
26.69,-5.96
26.96,-5.92
27.23,-5.87
27.50,-5.82
27.77,-5.78
28.05,-5.73
28.33,-5.69
28.62,-5.65
28.90,-5.60
29.19,-5.56
29.48,-5.52
29.78,-5.48
30.08,-5.44
30.38,-5.39
30.68,-5.35
30.99,-5.31
31.30,-5.28
31.61,-5.23
31.93,-5.20
32.24,-5.17
32.57,-5.12
32.89,-5.09
33.22,-5.06
33.55,-5.03
33.89,-5.00
34.23,-4.97
34.57,-4.93
34.92,-4.91
35.27,-4.88
35.62,-4.84
35.97,-4.81
36.33,-4.78
36.70,-4.75
37.06,-4.72
37.43,-4.68
37.81,-4.65
38.19,-4.62
38.57,-4.58
38.95,-4.55
39.34,-4.52
39.74,-4.49
40.14,-4.45
40.54,-4.44
40.94,-4.42
41.35,-4.40
41.76,-4.37
42.18,-4.35
42.60,-4.32
43.03,-4.31
43.46,-4.29
43.90,-4.27
44.33,-4.24
44.78,-4.21
45.23,-4.19
45.68,-4.16
46.13,-4.13
46.60,-4.10
47.06,-4.08
47.53,-4.05
48.01,-4.03
48.49,-4.01
48.97,-3.99
49.46,-3.97
49.96,-3.94
50.46,-3.93
50.96,-3.91
51.47,-3.91
51.99,-3.90
52.51,-3.89
53.03,-3.89
53.56,-3.87
54.10,-3.87
54.64,-3.85
55.18,-3.83
55.74,-3.81
56.29,-3.80
56.86,-3.78
57.42,-3.77
58.00,-3.76
58.58,-3.74
59.16,-3.73
59.76,-3.72
60.35,-3.71
60.96,-3.69
61.57,-3.67
62.18,-3.65
62.80,-3.64
63.43,-3.61
64.07,-3.59
64.71,-3.57
65.35,-3.55
66.01,-3.54
66.67,-3.53
67.33,-3.53
68.01,-3.52
68.69,-3.52
69.37,-3.52
70.07,-3.52
70.77,-3.52
71.48,-3.53
72.19,-3.52
72.91,-3.50
73.64,-3.48
74.38,-3.47
75.12,-3.45
75.87,-3.43
76.63,-3.41
77.40,-3.38
78.17,-3.36
78.95,-3.34
79.74,-3.32
80.54,-3.30
81.35,-3.28
82.16,-3.26
82.98,-3.24
83.81,-3.23
84.65,-3.23
85.50,-3.23
86.35,-3.24
87.22,-3.25
88.09,-3.26
88.97,-3.27
89.86,-3.28
90.76,-3.28
91.66,-3.27
92.58,-3.26
93.51,-3.24
94.44,-3.22
95.39,-3.20
96.34,-3.17
97.30,-3.15
98.28,-3.11
99.26,-3.08
100.25,-3.04
101.25,-3.01
102.27,-2.99
103.29,-2.98
104.32,-2.97
105.37,-2.95
106.42,-2.94
107.48,-2.94
108.56,-2.95
109.64,-2.96
110.74,-2.97
111.85,-2.97
112.97,-2.99
114.10,-3.00
115.24,-2.99
116.39,-2.98
117.55,-2.98
118.73,-2.96
119.92,-2.92
121.12,-2.89
122.33,-2.87
123.55,-2.84
124.79,-2.81
126.03,-2.77
127.29,-2.76
128.57,-2.73
129.85,-2.70
131.15,-2.68
132.46,-2.68
133.79,-2.68
135.12,-2.68
136.48,-2.69
137.84,-2.71
139.22,-2.72
140.61,-2.72
142.02,-2.72
143.44,-2.71
144.87,-2.68
146.32,-2.67
147.78,-2.64
149.26,-2.61
150.75,-2.58
152.26,-2.55
153.78,-2.51
155.32,-2.49
156.88,-2.45
158.44,-2.44
160.03,-2.42
161.63,-2.41
163.24,-2.42
164.88,-2.43
166.53,-2.43
168.19,-2.43
169.87,-2.42
171.57,-2.40
173.29,-2.38
175.02,-2.34
176.77,-2.31
178.54,-2.29
180.32,-2.25
182.13,-2.22
183.95,-2.18
185.79,-2.15
187.65,-2.13
189.52,-2.12
191.42,-2.12
193.33,-2.12
195.27,-2.13
197.22,-2.12
199.19,-2.11
201.18,-2.11
203.19,-2.09
205.23,-2.07
207.28,-2.04
209.35,-2.00
211.44,-1.98
213.56,-1.94
215.69,-1.90
217.85,-1.87
220.03,-1.87
222.23,-1.85
224.45,-1.84
226.70,-1.84
228.96,-1.84
231.25,-1.84
233.57,-1.84
235.90,-1.83
238.26,-1.81
240.64,-1.79
243.05,-1.77
245.48,-1.75
247.93,-1.70
250.41,-1.69
252.92,-1.66
255.45,-1.65
258.00,-1.63
260.58,-1.62
263.19,-1.61
265.82,-1.60
268.48,-1.60
271.16,-1.59
273.87,-1.58
276.61,-1.57
279.38,-1.55
282.17,-1.53
284.99,-1.50
287.84,-1.45
290.72,-1.42
293.63,-1.39
296.57,-1.37
299.53,-1.36
302.53,-1.35
305.55,-1.33
308.61,-1.32
311.69,-1.30
314.81,-1.30
317.96,-1.28
321.14,-1.27
324.35,-1.24
327.59,-1.20
330.87,-1.18
334.18,-1.15
337.52,-1.11
340.90,-1.10
344.30,-1.07
347.75,-1.06
351.23,-1.04
354.74,-1.04
358.28,-1.05
361.87,-1.06
365.49,-1.08
369.14,-1.08
372.83,-1.07
376.56,-1.06
380.33,-1.04
384.13,-1.01
387.97,-0.98
391.85,-0.96
395.77,-0.93
399.73,-0.90
403.72,-0.87
407.76,-0.85
411.84,-0.82
415.96,-0.81
420.12,-0.78
424.32,-0.77
428.56,-0.78
432.85,-0.78
437.18,-0.79
441.55,-0.80
445.96,-0.80
450.42,-0.80
454.93,-0.80
459.48,-0.80
464.07,-0.80
468.71,-0.80
473.40,-0.80
478.13,-0.81
482.91,-0.81
487.74,-0.81
492.62,-0.81
497.55,-0.82
502.52,-0.82
507.55,-0.82
512.62,-0.82
517.75,-0.83
522.93,-0.83
528.16,-0.83
533.44,-0.83
538.77,-0.84
544.16,-0.84
549.60,-0.84
555.10,-0.84
560.65,-0.84
566.25,-0.84
571.92,-0.85
577.64,-0.85
583.41,-0.84
589.25,-0.84
595.14,-0.84
601.09,-0.84
607.10,-0.84
613.17,-0.86
619.30,-0.88
625.50,-0.91
631.75,-0.93
638.07,-0.98
644.45,-1.00
650.89,-1.04
657.40,-1.07
663.98,-1.11
670.62,-1.14
677.32,-1.17
684.10,-1.19
690.94,-1.20
697.85,-1.21
704.83,-1.22
711.87,-1.23
718.99,-1.25
726.18,-1.26
733.44,-1.28
740.78,-1.31
748.19,-1.34
755.67,-1.37
763.23,-1.41
770.86,-1.43
778.57,-1.47
786.35,-1.51
794.22,-1.54
802.16,-1.58
810.18,-1.62
818.28,-1.65
826.46,-1.67
834.73,-1.68
843.08,-1.70
851.51,-1.72
860.02,-1.76
868.62,-1.79
877.31,-1.83
886.08,-1.85
894.94,-1.86
903.89,-1.88
912.93,-1.90
922.06,-1.90
931.28,-1.92
940.59,-1.94
950.00,-1.95
959.50,-1.98
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.83
1049.39,-1.80
1059.88,-1.77
1070.48,-1.73
1081.19,-1.68
1092.00,-1.63
1102.92,-1.57
1113.95,-1.51
1125.09,-1.44
1136.34,-1.37
1147.70,-1.30
1159.18,-1.23
1170.77,-1.17
1182.48,-1.10
1194.30,-1.04
1206.25,-0.98
1218.31,-0.92
1230.49,-0.87
1242.80,-0.82
1255.22,-0.77
1267.78,-0.74
1280.45,-0.70
1293.26,-0.65
1306.19,-0.63
1319.25,-0.58
1332.45,-0.53
1345.77,-0.48
1359.23,-0.42
1372.82,-0.37
1386.55,-0.32
1400.41,-0.28
1414.42,-0.24
1428.56,-0.21
1442.85,-0.18
1457.28,-0.15
1471.85,-0.13
1486.57,-0.11
1501.43,-0.09
1516.45,-0.08
1531.61,-0.06
1546.93,-0.04
1562.40,-0.03
1578.02,-0.01
1593.80,0.00
1609.74,0.01
1625.84,0.02
1642.10,0.03
1658.52,0.03
1675.10,0.04
1691.85,0.05
1708.77,0.08
1725.86,0.10
1743.12,0.13
1760.55,0.16
1778.15,0.21
1795.94,0.25
1813.90,0.30
1832.03,0.36
1850.36,0.43
1868.86,0.49
1887.55,0.57
1906.42,0.65
1925.49,0.74
1944.74,0.84
1964.19,0.94
1983.83,1.03
2003.67,1.12
2023.71,1.23
2043.94,1.34
2064.38,1.46
2085.03,1.60
2105.88,1.74
2126.94,1.90
2148.20,2.05
2169.69,2.21
2191.38,2.39
2213.30,2.57
2235.43,2.75
2257.78,2.94
2280.36,3.14
2303.17,3.36
2326.20,3.56
2349.46,3.77
2372.95,4.00
2396.68,4.23
2420.65,4.47
2444.86,4.71
2469.31,4.95
2494.00,5.19
2518.94,5.43
2544.13,5.69
2569.57,5.92
2595.27,6.12
2621.22,6.30
2647.43,6.49
2673.90,6.63
2700.64,6.77
2727.65,6.89
2754.93,6.99
2782.48,7.07
2810.30,7.13
2838.40,7.17
2866.79,7.20
2895.46,7.21
2924.41,7.22
2953.65,7.21
2983.19,7.18
3013.02,7.13
3043.15,7.06
3073.58,6.96
3104.32,6.86
3135.36,6.72
3166.72,6.57
3198.38,6.41
3230.37,6.23
3262.67,6.04
3295.30,5.85
3328.25,5.65
3361.53,5.45
3395.15,5.25
3429.10,5.05
3463.39,4.88
3498.03,4.71
3533.01,4.57
3568.34,4.42
3604.02,4.30
3640.06,4.20
3676.46,4.11
3713.22,4.04
3750.36,4.01
3787.86,4.01
3825.74,4.02
3864.00,4.06
3902.64,4.12
3941.66,4.18
3981.08,4.27
4020.89,4.38
4061.10,4.51
4101.71,4.64
4142.73,4.80
4184.15,4.96
4226.00,5.12
4268.26,5.29
4310.94,5.45
4354.05,5.61
4397.59,5.77
4441.56,5.94
4485.98,6.09
4530.84,6.25
4576.15,6.40
4621.91,6.52
4668.13,6.63
4714.81,6.73
4761.96,6.80
4809.58,6.85
4857.67,6.88
4906.25,6.89
4955.31,6.88
5004.87,6.85
5054.91,6.79
5105.46,6.69
5156.52,6.58
5208.08,6.45
5260.16,6.30
5312.77,6.11
5365.89,5.89
5419.55,5.64
5473.75,5.35
5528.49,5.06
5583.77,4.73
5639.61,4.38
5696.00,4.00
5752.96,3.61
5810.49,3.21
5868.60,2.82
5927.28,2.41
5986.56,2.04
6046.42,1.68
