frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.11,10.46,19.11,10.45,-10.45,-10.33,-4.55,8.66,8.65,8.65
20.20,19.09,10.44,19.09,10.44,-10.44,-10.32,-4.67,8.65,8.65,8.65
20.40,19.07,10.43,19.07,10.43,-10.43,-10.31,-4.79,8.64,8.65,8.64
20.61,19.06,10.42,19.06,10.42,-10.41,-10.31,-4.92,8.65,8.64,8.64
20.81,19.04,10.41,19.04,10.40,-10.40,-10.30,-5.05,8.64,8.64,8.63
21.02,19.02,10.39,19.02,10.39,-10.39,-10.29,-5.18,8.63,8.63,8.63
21.23,18.99,10.37,18.99,10.37,-10.37,-10.28,-5.32,8.62,8.62,8.62
21.44,18.97,10.35,18.97,10.35,-10.36,-10.27,-5.46,8.61,8.61,8.62
21.66,18.96,10.35,18.95,10.34,-10.34,-10.26,-5.61,8.62,8.61,8.61
21.87,18.94,10.33,18.94,10.33,-10.33,-10.25,-5.76,8.61,8.61,8.61
22.09,18.92,10.32,18.92,10.32,-10.31,-10.24,-5.91,8.61,8.61,8.60
22.31,18.90,10.30,18.90,10.30,-10.30,-10.23,-6.07,8.60,8.60,8.60
22.54,18.88,10.28,18.88,10.28,-10.28,-10.21,-6.23,8.60,8.60,8.60
22.76,18.86,10.27,18.86,10.26,-10.27,-10.20,-6.40,8.59,8.59,8.59
22.99,18.83,10.24,18.83,10.25,-10.25,-10.19,-6.57,8.58,8.58,8.59
23.22,18.81,10.23,18.81,10.23,-10.23,-10.17,-6.74,8.58,8.58,8.58
23.45,18.79,10.21,18.79,10.21,-10.21,-10.16,-6.92,8.58,8.58,8.58
23.69,18.77,10.19,18.77,10.20,-10.19,-10.14,-7.10,8.58,8.58,8.58
23.92,18.75,10.18,18.75,10.18,-10.17,-10.13,-7.29,8.58,8.57,8.57
24.16,18.72,10.15,18.72,10.15,-10.15,-10.11,-7.48,8.57,8.57,8.57
