frequency,raw
20.00,10.10
20.20,10.15
20.40,10.20
20.61,10.24
20.81,10.29
21.02,10.33
21.23,10.38
21.44,10.42
21.66,10.46
21.87,10.50
22.09,10.54
22.31,10.57
22.54,10.61
22.76,10.64
22.99,10.68
23.22,10.71
23.45,10.75
23.69,10.78
23.92,10.80
24.16,10.83
24.40,10.86
24.65,10.89
24.89,10.91
25.14,10.94
25.39,10.98
25.65,11.00
25.91,11.03
26.16,11.05
26.43,11.07
26.69,11.10
26.96,11.12
27.23,11.15
27.50,11.17
27.77,11.18
28.05,11.21
28.33,11.23
28.62,11.25
28.90,11.27
29.19,11.29
29.48,11.30
29.78,11.32
30.08,11.33
30.38,11.36
30.68,11.37
30.99,11.38
31.30,11.39
31.61,11.41
31.93,11.42
32.24,11.43
32.57,11.45
32.89,11.46
33.22,11.46
33.55,11.48
33.89,11.49
34.23,11.49
34.57,11.50
34.92,11.50
35.27,11.51
35.62,11.52
35.97,11.53
36.33,11.54
36.70,11.54
37.06,11.55
37.43,11.56
37.81,11.57
38.19,11.57
38.57,11.57
38.95,11.57
39.34,11.57
39.74,11.57
40.14,11.57
40.54,11.56
40.94,11.55
41.35,11.54
41.76,11.53
42.18,11.53
42.60,11.52
43.03,11.50
43.46,11.49
43.90,11.47
44.33,11.46
44.78,11.45
45.23,11.43
45.68,11.41
46.13,11.40
46.60,11.39
47.06,11.38
47.53,11.38
48.01,11.37
48.49,11.36
48.97,11.34
49.46,11.32
49.96,11.30
50.46,11.28
50.96,11.26
51.47,11.23
51.99,11.21
52.51,11.19
53.03,11.17
53.56,11.15
54.10,11.12
54.64,11.11
55.18,11.10
55.74,11.09
56.29,11.06
56.86,11.05
57.42,11.04
58.00,11.01
58.58,10.98
59.16,10.95
59.76,10.91
60.35,10.88
60.96,10.85
61.57,10.83
62.18,10.80
62.80,10.77
63.43,10.73
64.07,10.70
64.71,10.66
65.35,10.63
66.01,10.60
66.67,10.58
67.33,10.56
68.01,10.53
68.69,10.49
69.37,10.45
70.07,10.41
70.77,10.36
71.48,10.30
72.19,10.26
72.91,10.23
73.64,10.20
74.38,10.15
75.12,10.12
75.87,10.06
76.63,10.01
77.40,9.96
78.17,9.90
78.95,9.86
79.74,9.82
80.54,9.77
81.35,9.72
82.16,9.67
82.98,9.61
83.81,9.55
84.65,9.50
85.50,9.46
86.35,9.42
87.22,9.38
88.09,9.32
88.97,9.27
89.86,9.23
90.76,9.17
91.66,9.13
92.58,9.10
93.51,9.05
94.44,9.01
95.39,8.97
96.34,8.94
97.30,8.90
98.28,8.88
99.26,8.86
100.25,8.84
101.25,8.83
102.27,8.82
103.29,8.81
104.32,8.80
105.37,8.81
106.42,8.81
107.48,8.81
108.56,8.82
109.64,8.83
110.74,8.84
111.85,8.84
112.97,8.82
114.10,8.80
115.24,8.78
116.39,8.76
117.55,8.72
118.73,8.69
119.92,8.65
121.12,8.63
122.33,8.60
123.55,8.57
124.79,8.52
126.03,8.47
127.29,8.43
128.57,8.40
129.85,8.36
131.15,8.32
132.46,8.28
133.79,8.24
135.12,8.18
136.48,8.14
137.84,8.09
139.22,8.04
140.61,7.98
142.02,7.88
143.44,7.84
144.87,7.79
146.32,7.74
147.78,7.69
149.26,7.64
150.75,7.57
152.26,7.53
153.78,7.47
155.32,7.41
156.88,7.35
158.44,7.29
160.03,7.21
161.63,7.15
163.24,7.09
164.88,7.01
166.53,6.95
168.19,6.90
169.87,6.80
171.57,6.73
173.29,6.67
175.02,6.59
176.77,6.52
178.54,6.46
180.32,6.39
182.13,6.32
183.95,6.23
185.79,6.17
187.65,6.09
189.52,6.03
191.42,5.97
193.33,5.90
195.27,5.84
197.22,5.76
199.19,5.68
201.18,5.60
203.19,5.53
205.23,5.46
207.28,5.39
209.35,5.32
211.44,5.25
213.56,5.19
215.69,5.12
217.85,5.04
220.03,4.98
222.23,4.92
224.45,4.86
226.70,4.79
228.96,4.70
231.25,4.65
233.57,4.59
235.90,4.50
238.26,4.45
240.64,4.38
243.05,4.32
245.48,4.25
247.93,4.17
250.41,4.12
252.92,4.05
255.45,4.00
258.00,3.95
260.58,3.87
263.19,3.82
265.82,3.75
268.48,3.70
271.16,3.65
273.87,3.57
276.61,3.51
279.38,3.45
282.17,3.39
284.99,3.33
287.84,3.25
290.72,3.19
293.63,3.12
296.57,3.06
299.53,2.98
302.53,2.92
305.55,2.86
308.61,2.79
311.69,2.74
314.81,2.67
317.96,2.61
321.14,2.54
324.35,2.48
327.59,2.42
330.87,2.35
334.18,2.28
337.52,2.20
340.90,2.14
344.30,2.07
347.75,2.01
351.23,1.94
354.74,1.86
358.28,1.79
361.87,1.74
365.49,1.67
369.14,1.61
372.83,1.55
376.56,1.48
380.33,1.42
