frequency,raw
20.00,7.50
20.20,7.52
20.40,7.54
20.61,7.55
20.81,7.56
21.02,7.57
21.23,7.58
21.44,7.59
21.66,7.59
21.87,7.58
22.09,7.59
22.31,7.58
22.54,7.56
22.76,7.54
22.99,7.51
23.22,7.49
23.45,7.47
23.69,7.46
23.92,7.43
24.16,7.43
24.40,7.41
24.65,7.41
24.89,7.42
25.14,7.44
25.39,7.46
25.65,7.47
25.91,7.48
26.16,7.47
26.43,7.46
26.69,7.45
26.96,7.43
27.23,7.41
27.50,7.38
27.77,7.35
28.05,7.33
28.33,7.30
28.62,7.27
28.90,7.25
29.19,7.22
29.48,7.20
29.78,7.18
30.08,7.18
30.38,7.19
30.68,7.19
30.99,7.19
31.30,7.19
31.61,7.19
31.93,7.18
32.24,7.15
32.57,7.14
32.89,7.11
33.22,7.08
33.55,7.06
33.89,7.03
34.23,7.00
34.57,6.99
34.92,6.97
35.27,6.95
35.62,6.93
35.97,6.91
36.33,6.88
36.70,6.86
37.06,6.84
37.43,6.83
37.81,6.81
38.19,6.78
38.57,6.76
38.95,6.74
39.34,6.73
39.74,6.71
40.14,6.69
40.54,6.66
40.94,6.63
41.35,6.59
41.76,6.56
42.18,6.54
42.60,6.51
43.03,6.48
43.46,6.46
43.90,6.44
44.33,6.42
44.78,6.39
45.23,6.36
45.68,6.32
46.13,6.29
46.60,6.25
47.06,6.22
47.53,6.20
48.01,6.18
48.49,6.16
48.97,6.15
49.46,6.12
49.96,6.09
50.46,6.05
50.96,6.00
51.47,5.95
51.99,5.91
52.51,5.88
53.03,5.85
53.56,5.83
54.10,5.79
54.64,5.76
55.18,5.73
55.74,5.68
56.29,5.62
56.86,5.58
57.42,5.54
58.00,5.50
58.58,5.46
59.16,5.43
59.76,5.39
60.35,5.35
60.96,5.31
61.57,5.26
62.18,5.22
62.80,5.18
63.43,5.15
64.07,5.12
64.71,5.08
65.35,5.05
66.01,5.01
66.67,4.97
67.33,4.93
68.01,4.90
68.69,4.86
69.37,4.81
70.07,4.77
70.77,4.73
71.48,4.68
72.19,4.63
72.91,4.59
73.64,4.54
74.38,4.49
75.12,4.45
75.87,4.40
76.63,4.36
77.40,4.32
78.17,4.27
78.95,4.24
79.74,4.20
80.54,4.15
81.35,4.11
82.16,4.07
82.98,4.02
83.81,3.99
84.65,3.94
85.50,3.90
86.35,3.85
87.22,3.80
88.09,3.74
88.97,3.69
89.86,3.65
90.76,3.61
91.66,3.58
92.58,3.53
93.51,3.48
94.44,3.43
95.39,3.38
96.34,3.33
97.30,3.29
98.28,3.26
99.26,3.21
100.25,3.16
101.25,3.10
102.27,3.05
103.29,2.99
104.32,2.94
105.37,2.90
106.42,2.87
107.48,2.81
108.56,2.76
109.64,2.70
110.74,2.66
111.85,2.62
112.97,2.58
114.10,2.54
115.24,2.48
116.39,2.43
117.55,2.36
