frequency,raw
583.41,-3.52
589.25,-3.35
595.14,-3.20
601.09,-3.06
607.10,-2.93
613.17,-2.78
619.30,-2.66
625.50,-2.53
631.75,-2.43
638.07,-2.32
644.45,-2.21
650.89,-2.12
657.40,-2.03
663.98,-1.95
670.62,-1.86
677.32,-1.77
684.10,-1.68
690.94,-1.60
697.85,-1.53
704.83,-1.46
711.87,-1.38
718.99,-1.31
726.18,-1.23
733.44,-1.15
740.78,-1.08
748.19,-1.00
755.67,-0.94
763.23,-0.86
770.86,-0.78
778.57,-0.72
786.35,-0.66
794.22,-0.60
802.16,-0.54
810.18,-0.50
818.28,-0.46
826.46,-0.42
834.73,-0.37
843.08,-0.33
851.51,-0.30
860.02,-0.29
868.62,-0.28
877.31,-0.27
886.08,-0.26
894.94,-0.26
903.89,-0.27
912.93,-0.28
922.06,-0.28
931.28,-0.31
940.59,-0.35
950.00,-0.38
959.50,-0.41
969.09,-0.46
978.78,-0.51
988.57,-0.55
998.46,-0.61
1008.44,-0.66
1018.53,-0.70
1028.71,-0.75
1039.00,-0.80
1049.39,-0.85
1059.88,-0.91
1070.48,-0.98
1081.19,-1.03
1092.00,-1.09
1102.92,-1.15
1113.95,-1.23
1125.09,-1.31
1136.34,-1.38
1147.70,-1.44
1159.18,-1.50
1170.77,-1.57
1182.48,-1.63
1194.30,-1.69
1206.25,-1.73
1218.31,-1.78
1230.49,-1.84
1242.80,-1.89
1255.22,-1.92
1267.78,-1.95
1280.45,-1.96
1293.26,-1.98
1306.19,-2.00
1319.25,-2.02
1332.45,-2.02
1345.77,-2.02
1359.23,-2.02
1372.82,-2.01
1386.55,-2.02
1400.41,-2.01
1414.42,-1.99
1428.56,-1.97
1442.85,-1.96
1457.28,-1.95
1471.85,-1.93
1486.57,-1.90
1501.43,-1.87
1516.45,-1.86
1531.61,-1.84
1546.93,-1.82
1562.40,-1.79
1578.02,-1.76
1593.80,-1.73
1609.74,-1.71
1625.84,-1.68
1642.10,-1.65
1658.52,-1.62
1675.10,-1.59
1691.85,-1.56
1708.77,-1.53
1725.86,-1.49
1743.12,-1.45
1760.55,-1.41
1778.15,-1.38
1795.94,-1.34
1813.90,-1.30
1832.03,-1.26
1850.36,-1.21
1868.86,-1.17
1887.55,-1.15
1906.42,-1.11
1925.49,-1.09
1944.74,-1.09
1964.19,-1.09
1983.83,-1.08
2003.67,-1.09
2023.71,-1.11
2043.94,-1.12
2064.38,-1.13
2085.03,-1.15
2105.88,-1.17
2126.94,-1.18
2148.20,-1.18
2169.69,-1.19
2191.38,-1.19
2213.30,-1.17
2235.43,-1.14
2257.78,-1.12
2280.36,-1.09
2303.17,-1.04
2326.20,-1.02
2349.46,-0.99
2372.95,-0.98
2396.68,-0.96
2420.65,-0.98
2444.86,-1.00
2469.31,-1.03
2494.00,-1.08
2518.94,-1.11
2544.13,-1.11
2569.57,-1.11
2595.27,-1.07
2621.22,-0.97
2647.43,-0.81
2673.90,-0.61
2700.64,-0.36
2727.65,-0.04
2754.93,0.34
2782.48,0.77
2810.30,1.24
2838.40,1.75
2866.79,2.28
2895.46,2.82
2924.41,3.34
2953.65,3.84
2983.19,4.32
3013.02,4.75
3043.15,5.14
3073.58,5.48
3104.32,5.77
3135.36,6.01
3166.72,6.19
3198.38,6.34
3230.37,6.43
3262.67,6.50
3295.30,6.52
3328.25,6.49
3361.53,6.42
3395.15,6.32
3429.10,6.18
3463.39,6.02
3498.03,5.85
3533.01,5.66
3568.34,5.47
3604.02,5.26
3640.06,5.04
3676.46,4.84
3713.22,4.64
3750.36,4.46
3787.86,4.31
3825.74,4.17
3864.00,4.05
3902.64,3.93
3941.66,3.83
3981.08,3.72
4020.89,3.63
4061.10,3.54
4101.71,3.44
4142.73,3.33
4184.15,3.22
4226.00,3.10
4268.26,2.99
4310.94,2.87
4354.05,2.74
4397.59,2.60
4441.56,2.46
4485.98,2.36
4530.84,2.30
4576.15,2.30
4621.91,2.34
4668.13,2.46
4714.81,2.64
4761.96,2.87
4809.58,3.15
4857.67,3.47
4906.25,3.81
4955.31,4.19
5004.87,4.56
5054.91,4.95
5105.46,5.31
5156.52,5.64
5208.08,5.92
5260.16,6.15
5312.77,6.33
5365.89,6.47
5419.55,6.53
5473.75,6.56
5528.49,6.56
5583.77,6.54
5639.61,6.46
5696.00,6.35
5752.96,6.20
5810.49,6.00
5868.60,5.75
5927.28,5.43
5986.56,5.01
6046.42,4.54
6106.89,4.00
6167.96,3.38
6229.64,2.72
6291.93,2.00
6354.85,1.27
6418.40,0.52
6482.58,-0.22
6547.41,-0.96
6612.88,-1.66
6679.01,-2.32
6745.80,-2.92
6813.26,-3.44
6881.39,-3.89
6950.21,-4.26
7019.71,-4.54
7089.91,-4.75
7160.81,-4.89
7232.41,-4.99
7304.74,-5.09
7377.79,-5.16
7451.56,-5.22
7526.08,-5.28
7601.34,-5.34
7677.35,-5.40
7754.13,-5.47
7831.67,-5.53
7909.98,-5.58
7989.08,-5.63
8068.98,-5.67
8149.67,-5.70
8231.16,-5.69
8313.47,-5.68
8396.61,-5.63
8480.57,-5.56
8565.38,-5.44
8651.03,-5.28
8737.54,-5.09
8824.92,-4.90
8913.17,-4.71
9002.30,-4.53
9092.32,-4.35
9183.25,-4.20
9275.08,-4.06
9367.83,-3.95
9461.51,-3.84
9556.12,-3.75
9651.68,-3.66
9748.20,-3.55
9845.68,-3.45
9944.14,-3.34
10043.58,-3.22
10144.02,-3.13
10245.46,-3.05
10347.91,-3.02
10451.39,-3.00
10555.91,-3.02
10661.46,-3.07
10768.08,-3.17
10875.76,-3.32
10984.52,-3.53
11094.36,-3.78
11205.31,-4.08
11317.36,-4.38
11430.53,-4.70
11544.84,-5.00
11660.29,-5.28
11776.89,-5.53
11894.66,-5.75
12013.60,-5.92
12133.74,-6.07
12255.08,-6.20
12377.63,-6.34
12501.41,-6.49
12626.42,-6.65
12752.68,-6.84
12880.21,-7.06
13009.01,-7.30
13139.10,-7.57
13270.49,-7.86
13403.20,-8.20
13537.23,-8.56
13672.60,-8.97
13809.33,-9.40
13947.42,-9.82
14086.90,-10.24
14227.77,-10.62
14370.04,-10.97
14513.74,-11.27
14658.88,-11.50
14805.47,-11.66
14953.52,-11.74
15103.06,-11.76
15254.09,-11.72
15406.63,-11.63
15560.70,-11.51
15716.30,-11.37
15873.47,-11.26
16032.20,-11.18
16192.52,-11.12
16354.45,-11.13
16517.99,-11.19
16683.17,-11.30
16850.01,-11.47
17018.51,-11.68
17188.69,-11.91
17360.58,-12.15
17534.18,-12.41
17709.53,-12.67
17886.62,-12.91
18065.49,-13.07
18246.14,-13.21
18428.60,-13.33
18612.89,-13.44
18799.02,-13.54
18987.01,-13.61
19176.88,-13.67
19368.65,-13.71
19562.33,-13.73
19757.96,-13.74
19955.54,-13.73
