frequency,raw
20.00,7.98
20.20,8.06
20.40,8.13
20.61,8.21
20.81,8.28
21.02,8.36
21.23,8.43
21.44,8.50
21.66,8.57
21.87,8.64
22.09,8.71
22.31,8.77
22.54,8.84
22.76,8.91
22.99,8.97
23.22,9.03
23.45,9.10
23.69,9.15
23.92,9.20
24.16,9.26
24.40,9.29
24.65,9.35
24.89,9.39
25.14,9.45
25.39,9.49
25.65,9.53
25.91,9.57
26.16,9.62
26.43,9.65
26.69,9.69
26.96,9.73
27.23,9.76
27.50,9.78
27.77,9.82
28.05,9.85
28.33,9.87
28.62,9.90
28.90,9.91
29.19,9.93
29.48,9.95
29.78,9.96
30.08,9.98
30.38,9.98
30.68,10.00
30.99,10.01
31.30,10.01
31.61,10.01
31.93,10.01
32.24,9.99
32.57,10.00
32.89,10.00
33.22,10.00
33.55,9.98
33.89,9.97
34.23,9.95
34.57,9.94
34.92,9.93
35.27,9.91
35.62,9.90
35.97,9.87
36.33,9.85
36.70,9.82
37.06,9.80
37.43,9.78
37.81,9.75
38.19,9.72
38.57,9.69
38.95,9.66
39.34,9.63
39.74,9.60
40.14,9.56
40.54,9.52
40.94,9.49
41.35,9.46
41.76,9.42
42.18,9.38
42.60,9.34
43.03,9.29
43.46,9.26
43.90,9.22
44.33,9.18
44.78,9.13
45.23,9.09
45.68,9.04
46.13,9.00
46.60,8.94
47.06,8.90
47.53,8.85
48.01,8.79
48.49,8.74
48.97,8.68
49.46,8.63
49.96,8.57
50.46,8.52
50.96,8.47
51.47,8.42
51.99,8.36
52.51,8.30
53.03,8.25
53.56,8.21
54.10,8.16
54.64,8.09
55.18,8.04
55.74,7.99
56.29,7.94
56.86,7.89
57.42,7.84
58.00,7.79
58.58,7.73
59.16,7.69
59.76,7.64
60.35,7.60
60.96,7.54
61.57,7.50
62.18,7.47
62.80,7.43
63.43,7.38
64.07,7.34
64.71,7.31
65.35,7.27
66.01,7.23
66.67,7.20
67.33,7.17
68.01,7.14
68.69,7.12
69.37,7.09
70.07,7.07
70.77,7.05
71.48,7.03
72.19,7.01
72.91,7.00
73.64,6.98
74.38,6.97
75.12,6.96
75.87,6.96
76.63,6.95
77.40,6.95
78.17,6.95
78.95,6.96
79.74,6.96
80.54,6.98
81.35,7.00
82.16,7.01
82.98,7.02
83.81,7.05
84.65,7.06
85.50,7.08
86.35,7.10
87.22,7.12
88.09,7.14
88.97,7.17
89.86,7.19
90.76,7.22
91.66,7.23
92.58,7.26
93.51,7.29
94.44,7.31
95.39,7.34
96.34,7.36
97.30,7.39
98.28,7.43
99.26,7.46
100.25,7.49
101.25,7.53
102.27,7.56
103.29,7.59
104.32,7.62
105.37,7.65
106.42,7.67
107.48,7.72
108.56,7.75
109.64,7.78
110.74,7.80
111.85,7.84
112.97,7.86
114.10,7.88
115.24,7.91
116.39,7.93
117.55,7.94
118.73,7.95
119.92,7.97
121.12,7.97
122.33,7.97
123.55,7.98
124.79,7.97
126.03,7.97
127.29,7.96
128.57,7.96
129.85,7.95
131.15,7.93
132.46,7.92
133.79,7.89
135.12,7.86
136.48,7.83
137.84,7.79
139.22,7.75
140.61,7.72
142.02,7.68
143.44,7.62
144.87,7.58
146.32,7.53
147.78,7.46
149.26,7.41
150.75,7.34
152.26,7.28
153.78,7.22
155.32,7.15
156.88,7.07
158.44,6.99
160.03,6.92
161.63,6.83
163.24,6.76
164.88,6.68
166.53,6.60
168.19,6.51
169.87,6.41
171.57,6.34
173.29,6.24
175.02,6.16
176.77,6.06
178.54,5.97
180.32,5.88
182.13,5.79
183.95,5.69
185.79,5.60
187.65,5.51
189.52,5.40
191.42,5.32
193.33,5.23
195.27,5.13
197.22,5.04
199.19,4.95
201.18,4.86
203.19,4.77
205.23,4.67
207.28,4.59
209.35,4.50
211.44,4.42
213.56,4.34
215.69,4.25
217.85,4.17
220.03,4.09
222.23,4.02
224.45,3.94
226.70,3.85
228.96,3.78
231.25,3.69
233.57,3.62
235.90,3.53
238.26,3.47
240.64,3.38
243.05,3.31
245.48,3.23
247.93,3.15
250.41,3.09
252.92,3.02
255.45,2.95
258.00,2.88
260.58,2.82
263.19,2.76
265.82,2.70
268.48,2.63
271.16,2.58
273.87,2.52
276.61,2.47
279.38,2.42
282.17,2.37
284.99,2.31
287.84,2.25
290.72,2.21
293.63,2.17
296.57,2.11
299.53,2.05
302.53,2.01
305.55,1.95
308.61,1.91
311.69,1.85
314.81,1.82
317.96,1.76
321.14,1.72
324.35,1.67
327.59,1.63
330.87,1.59
334.18,1.56
337.52,1.52
340.90,1.49
344.30,1.45
347.75,1.40
351.23,1.35
354.74,1.30
358.28,1.23
361.87,1.16
365.49,1.09
369.14,1.03
372.83,1.00
376.56,0.98
380.33,0.94
384.13,0.93
387.97,0.91
391.85,0.90
395.77,0.89
399.73,0.87
403.72,0.86
407.76,0.83
411.84,0.80
415.96,0.80
420.12,0.77
424.32,0.75
428.56,0.74
432.85,0.72
437.18,0.71
441.55,0.71
445.96,0.69
450.42,0.70
454.93,0.70
459.48,0.72
464.07,0.73
468.71,0.74
473.40,0.75
478.13,0.77
482.91,0.78
487.74,0.79
492.62,0.81
497.55,0.82
502.52,0.82
507.55,0.82
512.62,0.83
517.75,0.83
522.93,0.83
528.16,0.83
533.44,0.83
538.77,0.83
544.16,0.81
549.60,0.81
555.10,0.79
560.65,0.77
566.25,0.75
571.92,0.73
577.64,0.68
583.41,0.64
589.25,0.59
595.14,0.52
601.09,0.45
607.10,0.37
613.17,0.27
619.30,0.18
625.50,0.08
631.75,-0.05
638.07,-0.17
644.45,-0.30
650.89,-0.43
657.40,-0.57
663.98,-0.71
670.62,-0.84
677.32,-0.98
684.10,-1.12
690.94,-1.25
697.85,-1.38
704.83,-1.51
711.87,-1.65
718.99,-1.78
726.18,-1.91
733.44,-2.03
740.78,-2.15
748.19,-2.26
755.67,-2.36
763.23,-2.46
770.86,-2.56
778.57,-2.65
786.35,-2.73
794.22,-2.81
802.16,-2.88
810.18,-2.96
818.28,-3.00
826.46,-3.04
834.73,-3.06
843.08,-3.07
851.51,-3.06
860.02,-3.03
868.62,-2.96
877.31,-2.88
886.08,-2.78
894.94,-2.65
903.89,-2.51
912.93,-2.33
922.06,-2.14
931.28,-1.94
940.59,-1.69
950.00,-1.45
959.50,-1.20
969.09,-0.93
978.78,-0.64
988.57,-0.35
998.46,-0.05
1008.44,0.25
1018.53,0.56
1028.71,0.87
1039.00,1.19
1049.39,1.50
1059.88,1.81
1070.48,2.11
1081.19,2.39
1092.00,2.69
1102.92,2.96
1113.95,3.24
1125.09,3.51
1136.34,3.76
1147.70,4.01
1159.18,4.25
1170.77,4.48
1182.48,4.69
1194.30,4.91
1206.25,5.09
1218.31,5.27
1230.49,5.42
1242.80,5.56
1255.22,5.70
1267.78,5.81
1280.45,5.91
1293.26,6.00
1306.19,6.09
1319.25,6.16
1332.45,6.23
1345.77,6.29
1359.23,6.35
1372.82,6.41
1386.55,6.46
1400.41,6.52
1414.42,6.56
1428.56,6.60
1442.85,6.65
1457.28,6.69
1471.85,6.73
1486.57,6.76
1501.43,6.79
1516.45,6.81
1531.61,6.82
1546.93,6.84
1562.40,6.84
1578.02,6.84
1593.80,6.83
1609.74,6.81
1625.84,6.79
1642.10,6.75
1658.52,6.70
1675.10,6.66
1691.85,6.64
1708.77,6.63
1725.86,6.64
1743.12,6.67
1760.55,6.72
1778.15,6.79
1795.94,6.86
1813.90,6.94
1832.03,7.02
1850.36,7.10
1868.86,7.16
1887.55,7.21
1906.42,7.25
1925.49,7.29
1944.74,7.32
1964.19,7.36
1983.83,7.40
2003.67,7.45
2023.71,7.50
2043.94,7.58
2064.38,7.65
2085.03,7.75
2105.88,7.87
2126.94,8.02
2148.20,8.20
2169.69,8.38
2191.38,8.59
2213.30,8.80
2235.43,9.00
2257.78,9.21
2280.36,9.41
2303.17,9.59
2326.20,9.75
2349.46,9.89
2372.95,10.03
2396.68,10.15
2420.65,10.27
2444.86,10.39
2469.31,10.50
2494.00,10.62
2518.94,10.75
2544.13,10.91
2569.57,11.06
2595.27,11.23
2621.22,11.40
2647.43,11.57
2673.90,11.74
2700.64,11.89
2727.65,12.02
2754.93,12.14
2782.48,12.22
2810.30,12.27
2838.40,12.31
2866.79,12.34
2895.46,12.33
2924.41,12.34
2953.65,12.33
2983.19,12.30
3013.02,12.28
3043.15,12.27
3073.58,12.25
3104.32,12.24
3135.36,12.22
3166.72,12.21
3198.38,12.23
3230.37,12.24
3262.67,12.25
3295.30,12.24
3328.25,12.24
3361.53,12.22
3395.15,12.20
3429.10,12.18
3463.39,12.17
3498.03,12.17
3533.01,12.18
3568.34,12.23
3604.02,12.28
3640.06,12.38
3676.46,12.48
3713.22,12.62
3750.36,12.78
3787.86,12.94
3825.74,13.11
3864.00,13.30
3902.64,13.47
3941.66,13.62
3981.08,13.75
4020.89,13.83
4061.10,13.89
4101.71,13.86
4142.73,13.77
4184.15,13.63
4226.00,13.39
4268.26,13.13
4310.94,12.85
4354.05,12.61
4397.59,12.45
4441.56,12.36
4485.98,12.43
4530.84,12.61
4576.15,12.90
4621.91,13.29
4668.13,13.73
4714.81,14.17
4761.96,14.61
4809.58,14.96
4857.67,15.24
4906.25,15.45
4955.31,15.59
5004.87,15.70
5054.91,15.77
5105.46,15.83
5156.52,15.89
5208.08,15.96
5260.16,16.05
5312.77,16.14
5365.89,16.24
5419.55,16.32
5473.75,16.40
5528.49,16.43
5583.77,16.41
5639.61,16.31
5696.00,16.16
5752.96,15.93
5810.49,15.61
5868.60,15.22
5927.28,14.76
5986.56,14.23
6046.42,13.65
6106.89,13.04
6167.96,12.40
6229.64,11.76
6291.93,11.13
6354.85,10.53
6418.40,9.97
6482.58,9.48
6547.41,9.02
6612.88,8.65
6679.01,8.33
6745.80,8.07
6813.26,7.89
6881.39,7.77
6950.21,7.70
7019.71,7.70
7089.91,7.77
7160.81,7.85
7232.41,7.97
7304.74,8.07
7377.79,8.12
7451.56,8.16
7526.08,8.10
7601.34,7.98
7677.35,7.77
7754.13,7.50
7831.67,7.14
7909.98,6.71
7989.08,6.20
8068.98,5.63
8149.67,4.98
8231.16,4.28
8313.47,3.53
8396.61,2.75
8480.57,1.95
8565.38,1.08
8651.03,0.19
8737.54,-0.72
8824.92,-1.77
8913.17,-2.86
9002.30,-3.96
9092.32,-5.14
9183.25,-6.29
9275.08,-7.34
9367.83,-8.26
9461.51,-8.95
9556.12,-9.44
9651.68,-9.69
9748.20,-9.66
9845.68,-9.46
9944.14,-9.12
10043.58,-8.62
10144.02,-8.04
10245.46,-7.43
10347.91,-6.72
10451.39,-5.95
10555.91,-5.14
10661.46,-4.24
10768.08,-3.26
10875.76,-2.28
10984.52,-1.26
11094.36,-0.30
11205.31,0.60
11317.36,1.40
11430.53,2.02
11544.84,2.53
11660.29,2.95
11776.89,3.24
11894.66,3.52
12013.60,3.81
12133.74,4.14
12255.08,4.55
12377.63,5.03
12501.41,5.61
12626.42,6.19
12752.68,6.73
12880.21,7.21
