frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.10,7.15,8.11,7.16,-7.15,-6.83,-5.63,0.96,0.96,0.95
24.89,8.10,7.15,8.10,7.15,-7.15,-6.83,-5.78,0.95,0.95,0.95
25.14,8.10,7.15,8.10,7.15,-7.15,-6.83,-5.93,0.95,0.95,0.95
25.39,8.10,7.15,8.10,7.15,-7.16,-6.83,-6.08,0.95,0.95,0.95
25.65,8.10,7.15,8.10,7.15,-7.15,-6.83,-6.23,0.95,0.95,0.95
25.91,8.10,7.15,8.10,7.15,-7.15,-6.84,-6.38,0.95,0.95,0.95
26.16,8.10,7.15,8.10,7.15,-7.15,-6.84,-6.53,0.95,0.95,0.95
26.43,8.10,7.15,8.10,7.15,-7.15,-6.84,-6.69,0.95,0.95,0.95
26.69,8.10,7.15,8.10,7.15,-7.16,-6.84,-6.84,0.95,0.95,0.95
26.96,8.10,7.15,8.10,7.15,-7.16,-6.84,-6.99,0.95,0.95,0.95
27.23,8.10,7.15,8.10,7.15,-7.15,-6.85,-7.14,0.95,0.95,0.95
27.50,8.10,7.15,8.10,7.15,-7.15,-6.85,-7.28,0.95,0.95,0.95
27.77,8.10,7.15,8.11,7.16,-7.15,-6.85,-7.42,0.96,0.96,0.95
28.05,8.10,7.15,8.10,7.15,-7.14,-6.85,-7.56,0.96,0.96,0.95
28.33,8.10,7.15,8.09,7.14,-7.14,-6.85,-7.69,0.97,0.95,0.95
28.62,8.06,7.11,8.07,7.12,-7.13,-6.86,-7.82,0.94,0.95,0.95
28.90,8.05,7.10,8.06,7.11,-7.12,-6.86,-7.93,0.93,0.94,0.95
29.19,8.05,7.10,8.05,7.10,-7.11,-6.86,-8.04,0.95,0.95,0.95
29.48,8.05,7.10,8.05,7.10,-7.10,-6.86,-8.14,0.96,0.95,0.95
29.78,8.05,7.10,8.04,7.09,-7.08,-6.86,-8.23,0.97,0.96,0.95
30.08,8.01,7.06,8.03,7.08,-7.07,-6.87,-8.31,0.94,0.96,0.95
30.38,8.01,7.06,8.01,7.06,-7.06,-6.87,-8.38,0.95,0.95,0.95
30.68,8.01,7.06,7.99,7.04,-7.05,-6.87,-8.43,0.97,0.95,0.95
30.99,7.96,7.01,7.98,7.03,-7.03,-6.87,-8.48,0.93,0.95,0.95
31.30,7.96,7.01,7.97,7.02,-7.02,-6.87,-8.51,0.95,0.95,0.95
31.61,7.96,7.01,7.95,7.00,-7.00,-6.88,-8.53,0.96,0.95,0.95
31.93,7.94,6.99,7.94,6.99,-6.99,-6.88,-8.54,0.96,0.95,0.95
32.24,7.91,6.96,7.93,6.98,-6.97,-6.88,-8.53,0.94,0.95,0.95
32.57,7.91,6.96,7.91,6.96,-6.96,-6.88,-8.51,0.95,0.95,0.95
32.89,7.91,6.96,7.90,6.95,-6.95,-6.88,-8.49,0.96,0.95,0.95
33.22,7.87,6.92,7.89,6.94,-6.94,-6.88,-8.45,0.94,0.95,0.95
33.55,7.87,6.92,7.88,6.93,-6.92,-6.89,-8.40,0.95,0.96,0.95
33.89,7.87,6.92,7.87,6.92,-6.91,-6.89,-8.35,0.96,0.96,0.95
34.23,7.87,6.92,7.86,6.91,-6.90,-6.89,-8.28,0.97,0.96,0.95
34.57,7.82,6.87,7.84,6.89,-6.89,-6.89,-8.21,0.93,0.95,0.95
34.92,7.82,6.87,7.83,6.87,-6.88,-6.89,-8.14,0.94,0.94,0.95
35.27,7.82,6.87,7.82,6.87,-6.88,-6.89,-8.06,0.95,0.94,0.95
35.62,7.82,6.87,7.82,6.87,-6.88,-6.90,-7.97,0.95,0.95,0.95
35.97,7.82,6.87,7.82,6.87,-6.87,-6.90,-7.89,0.95,0.95,0.95
36.33,7.82,6.87,7.82,6.87,-6.87,-6.90,-7.80,0.95,0.95,0.95
36.70,7.82,6.87,7.83,6.87,-6.87,-6.90,-7.71,0.96,0.96,0.95
37.06,7.82,6.87,7.82,6.87,-6.87,-6.90,-7.62,0.96,0.96,0.95
37.43,7.82,6.87,7.82,6.87,-6.86,-6.90,-7.53,0.96,0.96,0.95
37.81,7.80,6.85,7.81,6.86,-6.85,-6.90,-7.44,0.95,0.96,0.95
38.19,7.80,6.85,7.80,6.85,-6.85,-6.90,-7.35,0.96,0.95,0.95
38.57,7.78,6.83,7.79,6.83,-6.84,-6.90,-7.27,0.94,0.95,0.95
38.95,7.77,6.82,7.78,6.83,-6.83,-6.90,-7.18,0.94,0.95,0.95
39.34,7.77,6.82,7.77,6.82,-6.83,-6.90,-7.10,0.95,0.95,0.95
39.74,7.77,6.82,7.77,6.82,-6.82,-6.90,-7.03,0.95,0.95,0.95
40.14,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.95,0.95,0.95,0.95
40.54,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.89,0.95,0.95,0.95
40.94,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.82,0.95,0.95,0.95
41.35,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.76,0.95,0.95,0.95
41.76,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.70,0.95,0.95,0.95
42.18,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.65,0.95,0.95,0.95
42.60,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.60,0.95,0.95,0.95
43.03,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.56,0.95,0.95,0.95
43.46,7.77,6.82,7.77,6.82,-6.82,-6.90,-6.52,0.95,0.95,0.95
43.90,7.77,6.82,7.77,6.82,-6.83,-6.89,-6.49,0.95,0.94,0.95
44.33,7.77,6.82,7.78,6.82,-6.83,-6.89,-6.46,0.94,0.94,0.95
44.78,7.77,6.82,7.78,6.83,-6.84,-6.89,-6.44,0.94,0.95,0.95
45.23,7.80,6.85,7.79,6.84,-6.84,-6.89,-6.42,0.96,0.95,0.95
45.68,7.80,6.85,7.80,6.85,-6.85,-6.88,-6.40,0.96,0.96,0.95
46.13,7.80,6.85,7.81,6.86,-6.85,-6.88,-6.39,0.95,0.96,0.95
46.60,7.80,6.85,7.80,6.85,-6.85,-6.88,-6.39,0.95,0.95,0.95
47.06,7.80,6.85,7.81,6.85,-6.85,-6.87,-6.39,0.95,0.96,0.95
47.53,7.80,6.85,7.80,6.85,-6.85,-6.87,-6.39,0.96,0.96,0.95
48.01,7.80,6.85,7.80,6.85,-6.84,-6.86,-6.40,0.96,0.95,0.95
48.49,7.78,6.83,7.79,6.84,-6.84,-6.86,-6.41,0.94,0.95,0.95
48.97,7.77,6.82,7.78,6.83,-6.84,-6.85,-6.43,0.94,0.94,0.95
49.46,7.77,6.82,7.77,6.82,-6.83,-6.85,-6.45,0.94,0.94,0.95
49.96,7.77,6.82,7.77,6.82,-6.83,-6.84,-6.47,0.95,0.95,0.95
50.46,7.77,6.82,7.78,6.83,-6.82,-6.83,-6.50,0.95,0.96,0.95
50.96,7.77,6.82,7.77,6.82,-6.81,-6.83,-6.53,0.96,0.96,0.95
51.47,7.77,6.82,7.76,6.81,-6.80,-6.82,-6.56,0.97,0.96,0.95
51.99,7.73,6.78,7.75,6.80,-6.79,-6.81,-6.60,0.94,0.96,0.95
52.51,7.73,6.78,7.73,6.78,-6.78,-6.81,-6.63,0.95,0.95,0.95
53.03,7.73,6.78,7.71,6.76,-6.77,-6.80,-6.67,0.96,0.94,0.95
53.56,7.68,6.73,7.70,6.75,-6.75,-6.79,-6.71,0.93,0.95,0.95
54.10,7.68,6.73,7.69,6.74,-6.74,-6.78,-6.75,0.95,0.95,0.95
54.64,7.68,6.73,7.68,6.73,-6.72,-6.77,-6.79,0.96,0.95,0.95
55.18,7.68,6.73,7.67,6.72,-6.71,-6.76,-6.83,0.97,0.96,0.95
55.74,7.63,6.68,7.65,6.70,-6.70,-6.76,-6.86,0.93,0.95,0.95
56.29,7.63,6.68,7.64,6.69,-6.69,-6.75,-6.90,0.94,0.95,0.95
56.86,7.63,6.68,7.63,6.68,-6.68,-6.74,-6.94,0.95,0.95,0.95
57.42,7.63,6.68,7.63,6.68,-6.68,-6.73,-6.97,0.96,0.95,0.95
58.00,7.62,6.67,7.62,6.67,-6.67,-6.72,-7.00,0.95,0.95,0.95
58.58,7.61,6.66,7.62,6.67,-6.67,-6.71,-7.02,0.95,0.95,0.95
59.16,7.61,6.66,7.61,6.66,-6.67,-6.70,-7.04,0.95,0.95,0.95
59.76,7.61,6.66,7.61,6.66,-6.66,-6.69,-7.06,0.95,0.95,0.95
60.35,7.61,6.66,7.61,6.66,-6.66,-6.68,-7.07,0.95,0.95,0.95
60.96,7.61,6.66,7.61,6.66,-6.66,-6.68,-7.07,0.95,0.95,0.95
61.57,7.61,6.66,7.62,6.66,-6.66,-6.67,-7.07,0.95,0.96,0.95
62.18,7.61,6.66,7.61,6.66,-6.66,-6.66,-7.07,0.95,0.95,0.95
62.80,7.61,6.66,7.61,6.66,-6.66,-6.65,-7.06,0.96,0.95,0.95
63.43,7.59,6.64,7.60,6.65,-6.65,-6.64,-7.04,0.94,0.95,0.95
64.07,7.59,6.64,7.60,6.65,-6.65,-6.64,-7.02,0.95,0.95,0.95
64.71,7.59,6.64,7.59,6.64,-6.64,-6.63,-6.99,0.96,0.95,0.95
65.35,7.59,6.64,7.58,6.63,-6.63,-6.62,-6.96,0.97,0.96,0.95
66.01,7.56,6.61,7.57,6.62,-6.61,-6.62,-6.92,0.95,0.95,0.95
66.67,7.54,6.59,7.56,6.61,-6.60,-6.61,-6.88,0.94,0.96,0.95
67.33,7.54,6.59,7.54,6.59,-6.59,-6.61,-6.83,0.96,0.95,0.95
68.01,7.54,6.59,7.53,6.57,-6.57,-6.60,-6.78,0.97,0.95,0.95
68.69,7.49,6.54,7.51,6.56,-6.56,-6.59,-6.73,0.93,0.95,0.95
69.37,7.49,6.54,7.50,6.54,-6.55,-6.59,-6.67,0.94,0.94,0.95
70.07,7.49,6.54,7.49,6.54,-6.55,-6.58,-6.61,0.95,0.94,0.95
70.77,7.49,6.54,7.49,6.54,-6.54,-6.58,-6.55,0.95,0.95,0.95
71.48,7.49,6.54,7.49,6.54,-6.54,-6.57,-6.49,0.95,0.95,0.95
72.19,7.49,6.54,7.49,6.54,-6.54,-6.56,-6.42,0.95,0.95,0.95
72.91,7.49,6.54,7.49,6.54,-6.54,-6.56,-6.36,0.95,0.95,0.95
73.64,7.49,6.54,7.49,6.54,-6.54,-6.55,-6.30,0.95,0.95,0.95
74.38,7.49,6.54,7.49,6.54,-6.54,-6.54,-6.24,0.95,0.95,0.95
75.12,7.49,6.54,7.49,6.54,-6.54,-6.54,-6.17,0.95,0.95,0.95
75.87,7.49,6.54,7.49,6.54,-6.55,-6.53,-6.11,0.95,0.95,0.95
76.63,7.49,6.54,7.49,6.54,-6.54,-6.52,-6.06,0.95,0.95,0.95
77.40,7.49,6.54,7.49,6.54,-6.54,-6.51,-6.00,0.95,0.95,0.95
78.17,7.49,6.54,7.50,6.54,-6.54,-6.50,-5.95,0.95,0.96,0.95
78.95,7.49,6.54,7.49,6.54,-6.53,-6.49,-5.90,0.96,0.96,0.95
79.74,7.48,6.53,7.48,6.53,-6.52,-6.48,-5.85,0.96,0.95,0.95
80.54,7.45,6.50,7.47,6.52,-6.51,-6.47,-5.81,0.94,0.95,0.95
81.35,7.45,6.50,7.45,6.50,-6.50,-6.46,-5.76,0.95,0.95,0.95
82.16,7.44,6.49,7.43,6.48,-6.48,-6.45,-5.73,0.96,0.95,0.95
82.98,7.40,6.45,7.42,6.47,-6.47,-6.44,-5.69,0.94,0.95,0.95
83.81,7.40,6.45,7.40,6.45,-6.45,-6.43,-5.66,0.96,0.95,0.95
84.65,7.38,6.43,7.38,6.43,-6.43,-6.42,-5.64,0.95,0.95,0.95
85.50,7.35,6.40,7.37,6.42,-6.42,-6.41,-5.62,0.94,0.95,0.95
86.35,7.35,6.40,7.35,6.40,-6.40,-6.39,-5.60,0.95,0.95,0.95
87.22,7.34,6.39,7.33,6.38,-6.39,-6.38,-5.59,0.96,0.95,0.95
88.09,7.31,6.36,7.33,6.38,-6.37,-6.37,-5.58,0.94,0.96,0.95
88.97,7.31,6.36,7.31,6.36,-6.36,-6.36,-5.57,0.96,0.95,0.95
89.86,7.31,6.36,7.29,6.34,-6.34,-6.34,-5.57,0.97,0.95,0.95
90.76,7.26,6.31,7.29,6.33,-6.33,-6.33,-5.57,0.94,0.96,0.95
91.66,7.26,6.31,7.26,6.31,-6.31,-6.32,-5.58,0.95,0.95,0.95
92.58,7.26,6.31,7.24,6.29,-6.30,-6.30,-5.59,0.97,0.95,0.95
93.51,7.21,6.26,7.23,6.28,-6.28,-6.29,-5.61,0.93,0.95,0.95
94.44,7.21,6.26,7.21,6.26,-6.26,-6.28,-5.62,0.95,0.95,0.95
95.39,7.21,6.26,7.20,6.24,-6.25,-6.27,-5.65,0.96,0.95,0.95
96.34,7.17,6.22,7.19,6.24,-6.23,-6.25,-5.67,0.94,0.96,0.95
97.30,7.17,6.22,7.17,6.22,-6.22,-6.24,-5.70,0.95,0.95,0.95
98.28,7.17,6.22,7.15,6.20,-6.21,-6.23,-5.74,0.97,0.95,0.95
99.26,7.12,6.17,7.14,6.19,-6.19,-6.21,-5.77,0.93,0.95,0.95
100.25,7.12,6.17,7.13,6.18,-6.18,-6.20,-5.81,0.94,0.95,0.95
101.25,7.12,6.17,7.12,6.17,-6.17,-6.19,-5.85,0.96,0.95,0.95
102.27,7.12,6.17,7.11,6.16,-6.15,-6.17,-5.89,0.97,0.95,0.95
103.29,7.07,6.12,7.09,6.14,-6.14,-6.16,-5.94,0.94,0.96,0.95
104.32,7.07,6.12,7.07,6.12,-6.13,-6.14,-5.99,0.95,0.95,0.95
105.37,7.07,6.12,7.06,6.10,-6.11,-6.13,-6.03,0.96,0.94,0.95
106.42,7.03,6.08,7.05,6.10,-6.10,-6.11,-6.08,0.94,0.96,0.95
107.48,7.03,6.08,7.03,6.08,-6.08,-6.10,-6.13,0.95,0.95,0.95
108.56,7.03,6.08,7.02,6.06,-6.06,-6.08,-6.18,0.97,0.95,0.95
109.64,6.98,6.03,7.00,6.05,-6.05,-6.06,-6.23,0.94,0.96,0.95
110.74,6.98,6.03,6.98,6.03,-6.03,-6.04,-6.27,0.96,0.95,0.95
111.85,6.96,6.01,6.96,6.01,-6.01,-6.02,-6.32,0.95,0.95,0.95
112.97,6.93,5.98,6.94,5.99,-5.99,-6.00,-6.36,0.94,0.95,0.95
114.10,6.93,5.98,6.92,5.97,-5.98,-5.98,-6.40,0.96,0.95,0.95
115.24,6.90,5.95,6.91,5.96,-5.96,-5.96,-6.43,0.94,0.95,0.95
116.39,6.89,5.94,6.90,5.95,-5.94,-5.94,-6.47,0.95,0.95,0.95
117.55,6.89,5.94,6.88,5.93,-5.93,-5.91,-6.49,0.97,0.95,0.95
118.73,6.85,5.90,6.87,5.92,-5.91,-5.89,-6.51,0.94,0.95,0.95
119.92,6.84,5.89,6.85,5.90,-5.90,-5.87,-6.53,0.95,0.95,0.95
121.12,6.84,5.89,6.83,5.88,-5.88,-5.84,-6.54,0.97,0.95,0.95
122.33,6.80,5.85,6.81,5.86,-5.86,-5.82,-6.54,0.94,0.95,0.95
123.55,6.79,5.84,6.79,5.84,-5.84,-5.80,-6.54,0.95,0.95,0.95
124.79,6.77,5.82,6.77,5.82,-5.82,-5.77,-6.53,0.95,0.95,0.95
126.03,6.75,5.80,6.76,5.80,-5.80,-5.75,-6.52,0.95,0.95,0.95
127.29,6.74,5.79,6.74,5.79,-5.78,-5.73,-6.49,0.96,0.96,0.95
128.57,6.70,5.75,6.71,5.76,-5.76,-5.71,-6.47,0.94,0.95,0.95
129.85,6.70,5.75,6.69,5.74,-5.74,-5.68,-6.43,0.96,0.95,0.95
131.15,6.65,5.70,6.66,5.71,-5.72,-5.66,-6.39,0.94,0.95,0.95
132.46,6.65,5.70,6.65,5.70,-5.70,-5.64,-6.34,0.96,0.95,0.95
133.79,6.61,5.66,6.62,5.67,-5.67,-5.62,-6.29,0.94,0.95,0.95
135.12,6.61,5.66,6.60,5.65,-5.65,-5.60,-6.23,0.96,0.95,0.95
136.48,6.57,5.62,6.58,5.63,-5.63,-5.58,-6.17,0.94,0.95,0.95
137.84,6.56,5.61,6.56,5.61,-5.61,-5.57,-6.10,0.96,0.95,0.95
139.22,6.53,5.58,6.53,5.58,-5.59,-5.55,-6.04,0.95,0.95,0.95
140.61,6.51,5.56,6.52,5.56,-5.56,-5.53,-5.96,0.95,0.95,0.95
142.02,6.49,5.54,6.49,5.54,-5.54,-5.51,-5.89,0.95,0.95,0.95
143.44,6.47,5.52,6.47,5.52,-5.52,-5.50,-5.81,0.96,0.96,0.95
144.87,6.45,5.50,6.45,5.50,-5.50,-5.48,-5.74,0.96,0.95,0.95
146.32,6.42,5.47,6.42,5.47,-5.47,-5.47,-5.66,0.95,0.95,0.95
147.78,6.39,5.44,6.40,5.45,-5.45,-5.45,-5.58,0.94,0.95,0.95
149.26,6.37,5.42,6.37,5.42,-5.43,-5.43,-5.50,0.95,0.94,0.95
150.75,6.35,5.40,6.36,5.40,-5.41,-5.42,-5.42,0.95,0.95,0.95
152.26,6.33,5.38,6.34,5.38,-5.38,-5.40,-5.35,0.95,0.95,0.95
153.78,6.32,5.37,6.32,5.36,-5.36,-5.39,-5.27,0.97,0.96,0.95
155.32,6.28,5.33,6.29,5.34,-5.34,-5.37,-5.20,0.95,0.96,0.95
156.88,6.27,5.32,6.27,5.31,-5.31,-5.36,-5.12,0.96,0.95,0.95
158.44,6.23,5.28,6.24,5.29,-5.29,-5.34,-5.05,0.94,0.94,0.95
160.03,6.21,5.26,6.22,5.27,-5.27,-5.33,-4.99,0.94,0.95,0.95
161.63,6.19,5.24,6.19,5.24,-5.25,-5.31,-4.92,0.95,0.95,0.95
163.24,6.18,5.23,6.18,5.23,-5.22,-5.30,-4.86,0.96,0.95,0.95
164.88,6.14,5.19,6.16,5.20,-5.20,-5.28,-4.80,0.95,0.96,0.95
166.53,6.14,5.19,6.13,5.18,-5.17,-5.27,-4.74,0.97,0.95,0.95
168.19,6.09,5.14,6.10,5.15,-5.15,-5.25,-4.69,0.94,0.95,0.95
169.87,6.07,5.12,6.08,5.12,-5.12,-5.23,-4.64,0.95,0.95,0.95
171.57,6.05,5.10,6.05,5.10,-5.10,-5.21,-4.59,0.96,0.95,0.95
173.29,6.01,5.06,6.02,5.07,-5.07,-5.19,-4.55,0.94,0.95,0.95
175.02,6.00,5.05,5.99,5.04,-5.04,-5.17,-4.51,0.96,0.95,0.95
176.77,5.95,5.00,5.97,5.01,-5.02,-5.16,-4.47,0.94,0.95,0.95
178.54,5.94,4.99,5.94,4.99,-4.99,-5.13,-4.44,0.95,0.95,0.95
180.32,5.91,4.96,5.91,4.96,-4.96,-5.11,-4.41,0.95,0.95,0.95
182.13,5.88,4.93,5.89,4.94,-4.93,-5.09,-4.39,0.95,0.96,0.95
183.95,5.86,4.91,5.86,4.90,-4.90,-5.07,-4.36,0.96,0.95,0.95
185.79,5.82,4.87,5.83,4.88,-4.87,-5.04,-4.34,0.95,0.95,0.95
187.65,5.79,4.84,5.80,4.85,-4.84,-5.02,-4.32,0.95,0.95,0.95
189.52,5.77,4.82,5.76,4.81,-4.81,-4.99,-4.31,0.96,0.95,0.95
191.42,5.72,4.77,5.73,4.78,-4.78,-4.97,-4.30,0.94,0.95,0.95
193.33,5.69,4.74,5.70,4.75,-4.75,-4.94,-4.29,0.94,0.95,0.95
195.27,5.67,4.72,5.67,4.71,-4.72,-4.91,-4.29,0.96,0.95,0.95
197.22,5.63,4.68,5.64,4.69,-4.69,-4.88,-4.29,0.95,0.95,0.95
199.19,5.60,4.65,5.60,4.65,-4.65,-4.85,-4.28,0.95,0.95,0.95
201.18,5.57,4.62,5.57,4.62,-4.62,-4.82,-4.29,0.95,0.95,0.95
203.19,5.53,4.58,5.54,4.59,-4.59,-4.78,-4.29,0.95,0.95,0.95
205.23,5.51,4.56,5.51,4.56,-4.55,-4.75,-4.30,0.96,0.96,0.95
207.28,5.47,4.52,5.47,4.52,-4.52,-4.72,-4.30,0.95,0.95,0.95
209.35,5.44,4.49,5.44,4.49,-4.49,-4.68,-4.31,0.96,0.95,0.95
211.44,5.39,4.44,5.40,4.45,-4.45,-4.64,-4.32,0.94,0.95,0.95
213.56,5.36,4.41,5.37,4.41,-4.42,-4.61,-4.33,0.95,0.95,0.95
215.69,5.33,4.38,5.33,4.38,-4.38,-4.57,-4.34,0.95,0.95,0.95
217.85,5.30,4.35,5.30,4.35,-4.35,-4.53,-4.35,0.96,0.96,0.95
220.03,5.26,4.31,5.27,4.31,-4.31,-4.49,-4.36,0.95,0.95,0.95
222.23,5.23,4.28,5.23,4.28,-4.28,-4.45,-4.36,0.96,0.95,0.95
224.45,5.18,4.23,5.19,4.24,-4.24,-4.41,-4.37,0.94,0.95,0.95
226.70,5.15,4.20,5.15,4.20,-4.20,-4.37,-4.38,0.95,0.95,0.95
228.96,5.12,4.17,5.12,4.16,-4.17,-4.32,-4.38,0.96,0.95,0.95
231.25,5.07,4.12,5.08,4.13,-4.13,-4.28,-4.38,0.94,0.95,0.95
233.57,5.04,4.09,5.04,4.09,-4.09,-4.23,-4.38,0.95,0.95,0.95
235.90,5.00,4.05,5.01,4.06,-4.06,-4.19,-4.37,0.95,0.95,0.95
238.26,4.97,4.02,4.97,4.02,-4.02,-4.14,-4.37,0.96,0.95,0.95
240.64,4.94,3.99,4.93,3.98,-3.98,-4.10,-4.35,0.96,0.95,0.95
243.05,4.88,3.93,4.90,3.94,-3.94,-4.05,-4.34,0.94,0.95,0.95
245.48,4.85,3.90,4.86,3.90,-3.90,-4.00,-4.32,0.95,0.95,0.95
247.93,4.82,3.87,4.81,3.86,-3.86,-3.95,-4.30,0.96,0.95,0.95
250.41,4.77,3.82,4.78,3.83,-3.83,-3.91,-4.27,0.95,0.95,0.95
252.92,4.73,3.78,4.74,3.79,-3.79,-3.86,-4.24,0.95,0.95,0.95
255.45,4.70,3.75,4.70,3.74,-3.75,-3.81,-4.20,0.95,0.95,0.95
258.00,4.65,3.70,4.66,3.71,-3.71,-3.76,-4.16,0.94,0.95,0.95
260.58,4.62,3.67,4.63,3.67,-3.67,-3.71,-4.11,0.95,0.95,0.95
263.19,4.59,3.64,4.59,3.64,-3.64,-3.66,-4.06,0.96,0.95,0.95
265.82,4.55,3.60,4.55,3.60,-3.60,-3.61,-4.01,0.95,0.95,0.95
268.48,4.51,3.56,4.52,3.57,-3.56,-3.56,-3.96,0.95,0.96,0.95
271.16,4.47,3.52,4.48,3.52,-3.52,-3.51,-3.90,0.95,0.95,0.95
273.87,4.44,3.49,4.43,3.48,-3.48,-3.46,-3.83,0.96,0.95,0.95
276.61,4.38,3.43,4.39,3.44,-3.44,-3.41,-3.77,0.95,0.95,0.95
279.38,4.34,3.39,4.35,3.39,-3.39,-3.35,-3.70,0.95,0.95,0.95
282.17,4.30,3.35,4.30,3.35,-3.35,-3.30,-3.63,0.95,0.95,0.95
284.99,4.25,3.30,4.26,3.30,-3.31,-3.25,-3.56,0.95,0.95,0.95
287.84,4.21,3.26,4.21,3.26,-3.26,-3.20,-3.49,0.95,0.95,0.95
290.72,4.16,3.21,4.17,3.22,-3.22,-3.15,-3.41,0.94,0.95,0.95
293.63,4.13,3.18,4.13,3.18,-3.18,-3.10,-3.34,0.95,0.95,0.95
296.57,4.10,3.15,4.09,3.14,-3.14,-3.05,-3.26,0.96,0.95,0.95
299.53,4.04,3.09,4.05,3.10,-3.10,-3.00,-3.18,0.95,0.96,0.95
302.53,4.01,3.06,4.01,3.06,-3.06,-2.95,-3.11,0.96,0.95,0.95
305.55,3.96,3.01,3.96,3.01,-3.01,-2.90,-3.03,0.95,0.95,0.95
308.61,3.92,2.97,3.92,2.97,-2.97,-2.84,-2.96,0.95,0.95,0.95
311.69,3.87,2.92,3.88,2.93,-2.93,-2.79,-2.88,0.95,0.95,0.95
314.81,3.83,2.88,3.83,2.88,-2.88,-2.74,-2.81,0.95,0.95,0.95
317.96,3.79,2.84,3.79,2.84,-2.84,-2.69,-2.73,0.96,0.95,0.95
321.14,3.74,2.79,3.74,2.79,-2.79,-2.64,-2.66,0.95,0.95,0.95
324.35,3.69,2.74,3.70,2.75,-2.75,-2.59,-2.59,0.95,0.95,0.95
327.59,3.65,2.70,3.65,2.70,-2.70,-2.54,-2.52,0.95,0.95,0.95
330.87,3.60,2.65,3.61,2.66,-2.66,-2.50,-2.45,0.95,0.95,0.95
334.18,3.56,2.61,3.56,2.61,-2.61,-2.45,-2.38,0.96,0.95,0.95
337.52,3.51,2.56,3.51,2.56,-2.56,-2.40,-2.32,0.95,0.95,0.95
340.90,3.46,2.51,3.47,2.52,-2.52,-2.35,-2.25,0.95,0.95,0.95
344.30,3.42,2.47,3.42,2.47,-2.47,-2.30,-2.19,0.95,0.95,0.95
347.75,3.37,2.42,3.37,2.42,-2.42,-2.25,-2.13,0.95,0.95,0.95
351.23,3.32,2.37,3.33,2.38,-2.38,-2.21,-2.07,0.95,0.95,0.95
354.74,3.28,2.33,3.28,2.33,-2.33,-2.16,-2.01,0.95,0.95,0.95
358.28,3.23,2.28,3.23,2.28,-2.28,-2.11,-1.95,0.95,0.95,0.95
361.87,3.18,2.23,3.19,2.24,-2.24,-2.07,-1.90,0.95,0.95,0.95
365.49,3.14,2.19,3.14,2.19,-2.19,-2.02,-1.84,0.96,0.95,0.95
369.14,3.09,2.14,3.09,2.14,-2.14,-1.97,-1.79,0.95,0.95,0.95
372.83,3.04,2.09,3.05,2.10,-2.09,-1.93,-1.74,0.95,0.95,0.95
