frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-26.99,-28.15,-27.00,-28.17,6.00,6.09,6.60,-20.99,-21.00,1.16
29.19,-26.78,-27.94,-26.78,-27.95,6.00,6.09,6.69,-20.78,-20.78,1.16
29.48,-26.60,-27.77,-26.59,-27.75,6.00,6.09,6.78,-20.60,-20.59,1.17
29.78,-26.42,-27.58,-26.42,-27.59,6.00,6.08,6.86,-20.42,-20.42,1.16
30.08,-26.26,-27.43,-26.28,-27.44,6.00,6.08,6.92,-20.26,-20.28,1.17
30.38,-26.16,-27.31,-26.16,-27.31,6.00,6.08,6.99,-20.16,-20.16,1.15
30.68,-26.05,-27.20,-26.05,-27.20,6.00,6.07,7.04,-20.05,-20.05,1.15
30.99,-25.94,-27.08,-25.92,-27.06,6.00,6.07,7.08,-19.94,-19.92,1.14
31.30,-25.77,-26.91,-25.77,-26.90,6.00,6.07,7.11,-19.77,-19.77,1.13
31.61,-25.58,-26.71,-25.59,-26.72,6.00,6.06,7.14,-19.58,-19.59,1.13
31.93,-25.40,-26.51,-25.41,-26.52,6.00,6.06,7.15,-19.40,-19.41,1.11
32.24,-25.24,-26.34,-25.23,-26.34,6.00,6.06,7.16,-19.24,-19.23,1.10
32.57,-25.07,-26.17,-25.07,-26.16,6.00,6.05,7.16,-19.07,-19.07,1.10
32.89,-24.91,-26.00,-24.91,-25.99,6.00,6.05,7.15,-18.91,-18.91,1.09
33.22,-24.75,-25.81,-24.75,-25.82,6.00,6.04,7.13,-18.75,-18.75,1.07
33.55,-24.59,-25.65,-24.59,-25.65,6.00,6.04,7.11,-18.59,-18.59,1.06
33.89,-24.42,-25.46,-24.41,-25.46,6.00,6.04,7.08,-18.42,-18.41,1.04
34.23,-24.22,-25.26,-24.21,-25.25,6.00,6.03,7.04,-18.22,-18.21,1.04
34.57,-24.01,-25.03,-24.01,-25.03,6.00,6.03,7.00,-18.01,-18.01,1.02
34.92,-23.79,-24.80,-23.81,-24.82,6.00,6.02,6.96,-17.79,-17.81,1.01
35.27,-23.64,-24.65,-23.65,-24.64,6.00,6.02,6.91,-17.64,-17.65,1.00
35.62,-23.51,-24.49,-23.50,-24.49,6.00,6.01,6.86,-17.51,-17.50,0.98
35.97,-23.38,-24.35,-23.36,-24.34,6.00,6.01,6.80,-17.38,-17.36,0.97
36.33,-23.19,-24.15,-23.20,-24.16,6.00,6.00,6.75,-17.19,-17.20,0.97
36.70,-23.01,-23.96,-23.01,-23.96,6.00,6.00,6.69,-17.01,-17.01,0.95
37.06,-22.80,-23.74,-22.77,-23.72,6.00,5.99,6.63,-16.80,-16.77,0.94
37.43,-22.53,-23.47,-22.52,-23.46,6.00,5.99,6.58,-16.53,-16.52,0.95
37.81,-22.26,-23.20,-22.29,-23.22,6.00,5.98,6.52,-16.26,-16.29,0.94
38.19,-22.09,-23.01,-22.13,-23.07,6.00,5.97,6.47,-16.09,-16.13,0.92
38.57,-22.03,-22.96,-22.03,-22.95,6.00,5.97,6.42,-16.03,-16.03,0.93
38.95,-21.98,-22.89,-21.91,-22.82,6.00,5.96,6.37,-15.98,-15.91,0.92
39.34,-21.73,-22.64,-21.72,-22.64,6.00,5.96,6.33,-15.73,-15.72,0.91
39.74,-21.47,-22.37,-21.50,-22.40,6.00,5.95,6.28,-15.47,-15.50,0.90
40.14,-21.25,-22.15,-21.28,-22.17,6.00,5.94,6.24,-15.25,-15.28,0.90
40.54,-21.12,-22.01,-21.12,-22.01,6.00,5.94,6.21,-15.12,-15.12,0.89
40.94,-21.00,-21.89,-20.99,-21.88,6.00,5.93,6.18,-15.00,-14.99,0.89
41.35,-20.87,-21.74,-20.88,-21.76,6.00,5.92,6.15,-14.87,-14.88,0.88
41.76,-20.74,-21.60,-20.72,-21.59,6.00,5.92,6.12,-14.74,-14.72,0.86
42.18,-20.55,-21.41,-20.50,-21.36,6.00,5.91,6.10,-14.55,-14.50,0.86
42.60,-20.26,-21.10,-20.27,-21.11,6.00,5.90,6.09,-14.26,-14.27,0.84
43.03,-19.99,-20.83,-20.06,-20.89,6.00,5.90,6.08,-13.99,-14.06,0.84
43.46,-19.91,-20.72,-19.90,-20.71,6.00,5.89,6.07,-13.91,-13.90,0.81
43.90,-19.82,-20.61,-19.79,-20.58,6.00,5.88,6.07,-13.82,-13.79,0.79
44.33,-19.67,-20.44,-19.67,-20.44,6.00,5.87,6.07,-13.67,-13.67,0.77
44.78,-19.50,-20.25,-19.50,-20.25,6.00,5.86,6.08,-13.50,-13.50,0.75
45.23,-19.31,-20.05,-19.31,-20.04,6.00,5.86,6.09,-13.31,-13.31,0.73
45.68,-19.12,-19.84,-19.12,-19.84,6.00,5.85,6.11,-13.12,-13.12,0.72
46.13,-18.93,-19.63,-18.95,-19.65,6.00,5.84,6.13,-12.93,-12.95,0.70
46.60,-18.75,-19.45,-18.75,-19.44,6.00,5.83,6.16,-12.75,-12.75,0.70
47.06,-18.55,-19.24,-18.49,-19.18,6.00,5.82,6.19,-12.55,-12.49,0.69
47.53,-18.23,-18.91,-18.23,-18.91,6.00,5.82,6.22,-12.23,-12.23,0.68
48.01,-17.92,-18.60,-18.03,-18.70,6.00,5.81,6.26,-11.92,-12.03,0.68
48.49,-17.89,-18.55,-17.88,-18.54,6.00,5.80,6.30,-11.89,-11.88,0.66
48.97,-17.86,-18.50,-17.79,-18.43,6.00,5.79,6.35,-11.86,-11.79,0.64
49.46,-17.67,-18.30,-17.68,-18.31,6.00,5.78,6.40,-11.67,-11.68,0.64
49.96,-17.48,-18.10,-17.50,-18.12,6.00,5.78,6.45,-11.48,-11.50,0.62
50.46,-17.30,-17.93,-17.30,-17.92,6.00,5.77,6.50,-11.30,-11.30,0.63
50.96,-17.12,-17.74,-17.12,-17.74,6.00,5.76,6.56,-11.12,-11.12,0.62
51.47,-16.95,-17.56,-16.95,-17.56,6.00,5.75,6.62,-10.95,-10.95,0.61
51.99,-16.77,-17.38,-16.79,-17.40,6.00,5.75,6.68,-10.77,-10.79,0.60
52.51,-16.60,-17.21,-16.60,-17.21,6.00,5.74,6.74,-10.60,-10.60,0.61
53.03,-16.42,-17.03,-16.34,-16.95,6.00,5.73,6.81,-10.42,-10.34,0.61
53.56,-16.07,-16.67,-16.09,-16.69,6.00,5.72,6.87,-10.07,-10.09,0.60
54.10,-15.77,-16.36,-15.87,-16.46,6.00,5.72,6.93,-9.77,-9.87,0.59
54.64,-15.72,-16.31,-15.68,-16.26,6.00,5.71,6.99,-9.72,-9.68,0.59
55.18,-15.58,-16.15,-15.50,-16.08,6.00,5.71,7.05,-9.58,-9.50,0.58
55.74,-15.29,-15.86,-15.33,-15.90,6.00,5.70,7.10,-9.29,-9.33,0.56
56.29,-15.10,-15.66,-15.13,-15.69,6.00,5.70,7.15,-9.10,-9.13,0.56
56.86,-15.00,-15.54,-15.00,-15.55,6.00,5.70,7.19,-9.00,-9.00,0.54
57.42,-14.92,-15.45,-14.92,-15.45,6.00,5.69,7.23,-8.92,-8.92,0.53
58.00,-14.85,-15.37,-14.82,-15.33,6.00,5.69,7.27,-8.85,-8.82,0.52
58.58,-14.64,-15.14,-14.62,-15.12,6.00,5.69,7.29,-8.64,-8.62,0.50
59.16,-14.38,-14.87,-14.35,-14.84,6.00,5.69,7.31,-8.38,-8.35,0.49
59.76,-14.04,-14.51,-14.09,-14.56,6.00,5.70,7.32,-8.04,-8.09,0.47
60.35,-13.85,-14.29,-13.89,-14.34,6.00,5.70,7.32,-7.85,-7.89,0.44
60.96,-13.78,-14.20,-13.75,-14.16,6.00,5.71,7.30,-7.78,-7.75,0.42
61.57,-13.63,-14.00,-13.60,-13.97,6.00,5.71,7.28,-7.63,-7.60,0.37
62.18,-13.43,-13.76,-13.40,-13.73,6.00,5.72,7.25,-7.43,-7.40,0.34
62.80,-13.12,-13.42,-13.19,-13.49,6.00,5.74,7.21,-7.12,-7.19,0.30
63.43,-12.95,-13.21,-12.95,-13.22,6.00,5.75,7.15,-6.95,-6.95,0.26
64.07,-12.82,-13.05,-12.70,-12.93,6.00,5.77,7.09,-6.82,-6.70,0.23
64.71,-12.43,-12.62,-12.51,-12.71,6.00,5.79,7.01,-6.43,-6.51,0.19
65.35,-12.27,-12.43,-12.35,-12.51,6.00,5.81,6.92,-6.27,-6.35,0.16
66.01,-12.29,-12.41,-12.21,-12.34,6.00,5.84,6.83,-6.29,-6.21,0.12
66.67,-12.12,-12.20,-12.07,-12.16,6.00,5.87,6.72,-6.12,-6.07,0.08
67.33,-11.88,-11.93,-11.87,-11.92,6.00,5.90,6.60,-5.88,-5.87,0.05
68.01,-11.58,-11.59,-11.65,-11.66,6.00,5.94,6.48,-5.58,-5.65,0.01
68.69,-11.50,-11.47,-11.52,-11.49,6.00,5.98,6.35,-5.50,-5.52,-0.03
69.37,-11.47,-11.40,-11.48,-11.41,6.00,6.02,6.21,-5.47,-5.48,-0.07
70.07,-11.47,-11.36,-11.43,-11.32,6.00,6.06,6.07,-5.47,-5.43,-0.11
70.77,-11.32,-11.18,-11.25,-11.11,6.00,6.11,5.92,-5.32,-5.25,-0.14
71.48,-10.98,-10.80,-10.99,-10.80,6.00,6.16,5.77,-4.98,-4.99,-0.19
72.19,-10.62,-10.39,-10.69,-10.46,6.00,6.22,5.61,-4.62,-4.69,-0.23
72.91,-10.44,-10.16,-10.44,-10.16,6.00,6.27,5.45,-4.44,-4.44,-0.28
73.64,-10.27,-9.94,-10.22,-9.90,6.00,6.32,5.29,-4.27,-4.22,-0.33
74.38,-10.07,-9.70,-10.09,-9.72,6.00,6.37,5.13,-4.07,-4.09,-0.37
75.12,-9.88,-9.46,-9.96,-9.54,6.00,6.41,4.96,-3.88,-3.96,-0.42
75.87,-9.89,-9.43,-9.79,-9.33,6.00,6.45,4.80,-3.89,-3.79,-0.45
76.63,-9.60,-9.11,-9.55,-9.05,6.00,6.48,4.63,-3.60,-3.55,-0.49
77.40,-9.26,-8.73,-9.33,-8.80,6.00,6.49,4.47,-3.26,-3.33,-0.53
78.17,-8.99,-8.42,-9.10,-8.54,6.00,6.50,4.30,-2.99,-3.10,-0.57
78.95,-9.05,-8.45,-8.91,-8.32,6.00,6.48,4.14,-3.05,-2.91,-0.59
79.74,-8.75,-8.12,-8.71,-8.08,6.00,6.45,3.97,-2.75,-2.71,-0.62
80.54,-8.42,-7.77,-8.50,-7.84,6.01,6.39,3.81,-2.41,-2.48,-0.65
81.35,-8.21,-7.53,-8.28,-7.59,6.03,6.32,3.65,-2.18,-2.24,-0.68
82.16,-8.13,-7.41,-8.06,-7.35,6.05,6.21,3.49,-2.08,-2.01,-0.71
82.98,-7.88,-7.14,-7.77,-7.03,6.04,6.10,3.33,-1.84,-1.73,-0.74
83.81,-7.37,-6.59,-7.44,-6.67,6.01,5.96,3.17,-1.36,-1.43,-0.78
84.65,-7.04,-6.23,-7.12,-6.32,5.95,5.80,3.02,-1.09,-1.17,-0.81
85.50,-6.90,-6.07,-6.87,-6.03,5.86,5.63,2.86,-1.04,-1.01,-0.83
86.35,-6.74,-5.87,-6.67,-5.80,5.73,5.44,2.71,-1.01,-0.94,-0.87
87.22,-6.45,-5.55,-6.47,-5.57,5.57,5.24,2.56,-0.89,-0.91,-0.90
88.09,-6.20,-5.27,-6.26,-5.33,5.36,5.04,2.41,-0.84,-0.90,-0.93
88.97,-6.08,-5.12,-6.05,-5.09,5.12,4.82,2.26,-0.96,-0.93,-0.96
89.86,-5.87,-4.88,-5.84,-4.85,4.86,4.61,2.12,-1.01,-0.98,-0.99
90.76,-5.61,-4.58,-5.60,-4.58,4.58,4.39,1.98,-1.03,-1.02,-1.03
91.66,-5.31,-4.25,-5.34,-4.29,4.29,4.17,1.83,-1.02,-1.05,-1.05
92.58,-5.09,-4.00,-5.10,-4.01,4.01,3.95,1.69,-1.08,-1.09,-1.09
93.51,-4.89,-3.77,-4.86,-3.75,3.73,3.73,1.55,-1.16,-1.13,-1.12
94.44,-4.63,-3.49,-4.62,-3.48,3.46,3.51,1.42,-1.17,-1.16,-1.14
95.39,-4.35,-3.18,-4.36,-3.19,3.20,3.30,1.28,-1.15,-1.16,-1.17
96.34,-4.10,-2.89,-4.09,-2.89,2.96,3.09,1.15,-1.14,-1.14,-1.21
97.30,-3.88,-2.64,-3.88,-2.65,2.72,2.88,1.01,-1.16,-1.16,-1.23
98.28,-3.68,-2.42,-3.74,-2.48,2.49,2.67,0.88,-1.19,-1.25,-1.26
99.26,-3.62,-2.34,-3.60,-2.31,2.27,2.47,0.75,-1.35,-1.33,-1.28
100.25,-3.49,-2.18,-3.41,-2.11,2.05,2.28,0.63,-1.44,-1.36,-1.31
101.25,-3.19,-1.85,-3.21,-1.87,1.84,2.08,0.50,-1.35,-1.37,-1.34
102.27,-2.92,-1.56,-3.00,-1.63,1.62,1.89,0.38,-1.30,-1.38,-1.36
103.29,-2.83,-1.42,-2.79,-1.39,1.40,1.70,0.26,-1.43,-1.39,-1.41
104.32,-2.68,-1.25,-2.64,-1.20,1.19,1.51,0.14,-1.49,-1.44,-1.43
105.37,-2.42,-0.95,-2.46,-0.99,1.00,1.33,0.02,-1.43,-1.46,-1.47
106.42,-2.28,-0.78,-2.25,-0.75,0.81,1.15,-0.10,-1.47,-1.44,-1.50
107.48,-2.06,-0.52,-2.08,-0.54,0.63,0.97,-0.21,-1.43,-1.45,-1.54
108.56,-1.94,-0.37,-1.99,-0.42,0.44,0.79,-0.32,-1.50,-1.55,-1.57
109.64,-1.94,-0.33,-1.93,-0.32,0.27,0.62,-0.43,-1.67,-1.66,-1.61
110.74,-1.91,-0.27,-1.85,-0.20,0.10,0.44,-0.53,-1.81,-1.75,-1.64
111.85,-1.70,-0.03,-1.68,-0.01,-0.07,0.27,-0.63,-1.77,-1.75,-1.67
112.97,-1.43,0.29,-1.46,0.25,-0.24,0.10,-0.73,-1.67,-1.69,-1.72
114.10,-1.22,0.51,-1.24,0.50,-0.41,-0.07,-0.82,-1.63,-1.65,-1.73
115.24,-1.10,0.67,-1.14,0.63,-0.59,-0.23,-0.91,-1.69,-1.72,-1.77
116.39,-1.06,0.74,-1.07,0.72,-0.76,-0.40,-1.00,-1.82,-1.83,-1.80
117.55,-1.06,0.77,-0.94,0.88,-0.91,-0.56,-1.08,-1.97,-1.85,-1.82
118.73,-0.80,1.05,-0.79,1.05,-1.04,-0.72,-1.15,-1.84,-1.83,-1.85
119.92,-0.50,1.36,-0.65,1.21,-1.16,-0.88,-1.23,-1.66,-1.81,-1.86
121.12,-0.60,1.28,-0.55,1.33,-1.27,-1.03,-1.30,-1.86,-1.82,-1.88
122.33,-0.57,1.33,-0.53,1.37,-1.37,-1.19,-1.36,-1.94,-1.90,-1.90
123.55,-0.49,1.41,-0.50,1.41,-1.49,-1.34,-1.42,-1.98,-1.99,-1.90
124.79,-0.38,1.55,-0.38,1.54,-1.61,-1.49,-1.47,-1.99,-1.99,-1.93
126.03,-0.26,1.68,-0.25,1.69,-1.72,-1.64,-1.52,-1.98,-1.97,-1.94
127.29,-0.12,1.84,-0.11,1.85,-1.82,-1.78,-1.56,-1.94,-1.93,-1.96
128.57,0.02,2.00,-0.00,1.97,-1.93,-1.92,-1.61,-1.91,-1.93,-1.98
129.85,0.11,2.10,0.09,2.08,-2.04,-2.06,-1.64,-1.93,-1.95,-1.99
131.15,0.12,2.12,0.17,2.17,-2.16,-2.20,-1.67,-2.03,-1.99,-2.00
132.46,0.25,2.27,0.24,2.26,-2.27,-2.33,-1.70,-2.02,-2.03,-2.02
133.79,0.33,2.35,0.31,2.34,-2.38,-2.45,-1.73,-2.05,-2.07,-2.02
135.12,0.40,2.45,0.39,2.43,-2.48,-2.57,-1.74,-2.08,-2.08,-2.05
136.48,0.45,2.50,0.48,2.54,-2.56,-2.69,-1.76,-2.11,-2.08,-2.05
137.84,0.58,2.65,0.61,2.68,-2.65,-2.80,-1.78,-2.07,-2.04,-2.07
139.22,0.73,2.83,0.69,2.78,-2.73,-2.91,-1.79,-2.00,-2.04,-2.10
140.61,0.80,2.92,0.74,2.85,-2.80,-3.01,-1.80,-2.00,-2.06,-2.12
142.02,0.67,2.79,0.76,2.88,-2.86,-3.11,-1.80,-2.19,-2.10,-2.11
143.44,0.77,2.90,0.75,2.89,-2.91,-3.20,-1.81,-2.14,-2.16,-2.13
144.87,0.80,2.96,0.77,2.93,-2.96,-3.28,-1.81,-2.16,-2.19,-2.16
146.32,0.78,2.97,0.82,3.00,-3.01,-3.36,-1.81,-2.23,-2.18,-2.19
147.78,0.86,3.07,0.82,3.04,-3.06,-3.43,-1.82,-2.20,-2.23,-2.21
149.26,0.83,3.08,0.83,3.08,-3.11,-3.49,-1.82,-2.28,-2.28,-2.25
150.75,0.82,3.12,0.85,3.15,-3.18,-3.55,-1.82,-2.35,-2.32,-2.30
152.26,0.88,3.23,0.87,3.22,-3.23,-3.60,-1.82,-2.35,-2.37,-2.35
153.78,0.91,3.31,0.91,3.31,-3.28,-3.65,-1.82,-2.37,-2.37,-2.40
155.32,0.92,3.38,0.93,3.38,-3.32,-3.68,-1.82,-2.40,-2.39,-2.46
156.88,0.93,3.44,0.89,3.41,-3.35,-3.71,-1.82,-2.42,-2.46,-2.51
158.44,0.80,3.39,0.82,3.40,-3.37,-3.73,-1.82,-2.57,-2.55,-2.59
160.03,0.72,3.37,0.73,3.38,-3.39,-3.75,-1.82,-2.67,-2.66,-2.65
161.63,0.65,3.35,0.65,3.35,-3.41,-3.76,-1.83,-2.76,-2.76,-2.70
163.24,0.62,3.38,0.62,3.37,-3.43,-3.77,-1.83,-2.81,-2.81,-2.76
164.88,0.61,3.40,0.62,3.42,-3.46,-3.76,-1.84,-2.85,-2.84,-2.79
166.53,0.66,3.49,0.65,3.48,-3.50,-3.76,-1.85,-2.84,-2.85,-2.83
168.19,0.70,3.56,0.70,3.56,-3.55,-3.74,-1.85,-2.85,-2.85,-2.86
169.87,0.74,3.63,0.74,3.62,-3.59,-3.73,-1.86,-2.85,-2.85,-2.88
171.57,0.77,3.67,0.77,3.67,-3.63,-3.70,-1.88,-2.86,-2.86,-2.90
173.29,0.78,3.69,0.78,3.69,-3.66,-3.67,-1.89,-2.88,-2.87,-2.91
175.02,0.77,3.69,0.77,3.69,-3.67,-3.64,-1.90,-2.90,-2.89,-2.92
176.77,0.77,3.69,0.74,3.67,-3.67,-3.61,-1.92,-2.90,-2.92,-2.92
178.54,0.69,3.62,0.71,3.63,-3.65,-3.57,-1.94,-2.96,-2.94,-2.93
180.32,0.67,3.58,0.69,3.61,-3.62,-3.52,-1.96,-2.95,-2.93,-2.91
182.13,0.68,3.59,0.67,3.59,-3.60,-3.48,-1.98,-2.91,-2.92,-2.91
183.95,0.69,3.60,0.66,3.58,-3.57,-3.43,-2.00,-2.88,-2.90,-2.91
185.79,0.62,3.54,0.63,3.55,-3.55,-3.38,-2.03,-2.93,-2.92,-2.92
187.65,0.59,3.52,0.59,3.52,-3.53,-3.33,-2.05,-2.94,-2.94,-2.93
189.52,0.55,3.48,0.56,3.50,-3.52,-3.27,-2.08,-2.97,-2.96,-2.93
191.42,0.55,3.50,0.56,3.50,-3.52,-3.22,-2.11,-2.96,-2.96,-2.95
193.33,0.57,3.53,0.55,3.51,-3.50,-3.16,-2.14,-2.93,-2.96,-2.96
195.27,0.53,3.50,0.54,3.51,-3.49,-3.10,-2.17,-2.96,-2.96,-2.97
197.22,0.50,3.49,0.51,3.50,-3.47,-3.04,-2.20,-2.97,-2.96,-2.99
199.19,0.47,3.48,0.47,3.47,-3.46,-2.99,-2.24,-2.99,-2.99,-3.01
201.18,0.43,3.45,0.42,3.45,-3.44,-2.93,-2.27,-3.01,-3.02,-3.02
203.19,0.36,3.39,0.37,3.41,-3.42,-2.87,-2.31,-3.06,-3.05,-3.03
205.23,0.31,3.38,0.31,3.36,-3.40,-2.81,-2.34,-3.09,-3.09,-3.06
207.28,0.26,3.32,0.27,3.34,-3.37,-2.75,-2.38,-3.11,-3.10,-3.06
209.35,0.24,3.33,0.24,3.34,-3.34,-2.68,-2.41,-3.10,-3.10,-3.09
211.44,0.23,3.34,0.22,3.32,-3.31,-2.62,-2.45,-3.08,-3.10,-3.11
213.56,0.18,3.30,0.18,3.31,-3.28,-2.57,-2.49,-3.10,-3.09,-3.12
215.69,0.13,3.26,0.13,3.26,-3.24,-2.51,-2.52,-3.11,-3.11,-3.13
217.85,0.07,3.21,0.06,3.20,-3.20,-2.45,-2.55,-3.12,-3.14,-3.14
220.03,-0.02,3.14,-0.02,3.14,-3.14,-2.39,-2.59,-3.16,-3.16,-3.16
222.23,-0.11,3.05,-0.10,3.06,-3.08,-2.33,-2.62,-3.19,-3.18,-3.16
224.45,-0.16,2.99,-0.16,2.99,-3.01,-2.27,-2.65,-3.17,-3.17,-3.15
226.70,-0.23,2.92,-0.21,2.94,-2.93,-2.22,-2.67,-3.16,-3.14,-3.15
228.96,-0.26,2.89,-0.27,2.87,-2.84,-2.16,-2.70,-3.10,-3.12,-3.15
231.25,-0.34,2.79,-0.36,2.78,-2.75,-2.11,-2.72,-3.09,-3.11,-3.13
233.57,-0.46,2.66,-0.45,2.67,-2.67,-2.05,-2.74,-3.13,-3.12,-3.12
235.90,-0.55,2.56,-0.53,2.57,-2.59,-2.00,-2.75,-3.14,-3.12,-3.11
238.26,-0.59,2.49,-0.60,2.48,-2.51,-1.95,-2.76,-3.10,-3.11,-3.08
240.64,-0.64,2.42,-0.65,2.41,-2.44,-1.90,-2.77,-3.08,-3.09,-3.06
243.05,-0.68,2.34,-0.67,2.35,-2.37,-1.84,-2.77,-3.05,-3.04,-3.02
245.48,-0.72,2.28,-0.71,2.29,-2.29,-1.79,-2.77,-3.01,-3.00,-3.00
247.93,-0.71,2.26,-0.72,2.25,-2.22,-1.74,-2.77,-2.93,-2.94,-2.97
250.41,-0.77,2.19,-0.76,2.19,-2.15,-1.70,-2.76,-2.92,-2.91,-2.96
252.92,-0.79,2.13,-0.81,2.11,-2.08,-1.65,-2.75,-2.87,-2.89,-2.92
255.45,-0.91,1.99,-0.90,2.00,-2.01,-1.60,-2.73,-2.92,-2.91,-2.90
258.00,-0.98,1.90,-0.98,1.90,-1.95,-1.55,-2.71,-2.93,-2.93,-2.88
260.58,-1.06,1.81,-1.03,1.83,-1.88,-1.51,-2.68,-2.94,-2.91,-2.87
263.19,-1.06,1.78,-1.05,1.79,-1.82,-1.46,-2.65,-2.88,-2.87,-2.84
265.82,-1.03,1.80,-1.08,1.75,-1.74,-1.42,-2.61,-2.77,-2.82,-2.83
268.48,-1.11,1.69,-1.08,1.72,-1.67,-1.37,-2.58,-2.78,-2.75,-2.80
271.16,-1.14,1.63,-1.12,1.65,-1.60,-1.33,-2.54,-2.74,-2.72,-2.77
273.87,-1.14,1.62,-1.20,1.55,-1.53,-1.29,-2.49,-2.67,-2.73,-2.76
276.61,-1.30,1.43,-1.27,1.46,-1.45,-1.25,-2.44,-2.75,-2.72,-2.73
279.38,-1.38,1.32,-1.36,1.35,-1.38,-1.21,-2.39,-2.76,-2.74,-2.70
282.17,-1.41,1.28,-1.43,1.25,-1.30,-1.16,-2.34,-2.71,-2.73,-2.69
284.99,-1.47,1.18,-1.43,1.22,-1.23,-1.12,-2.29,-2.70,-2.67,-2.65
287.84,-1.45,1.17,-1.45,1.17,-1.18,-1.08,-2.23,-2.63,-2.63,-2.62
290.72,-1.41,1.18,-1.49,1.10,-1.13,-1.04,-2.17,-2.54,-2.62,-2.59
293.63,-1.55,1.01,-1.49,1.07,-1.08,-1.01,-2.11,-2.63,-2.57,-2.56
296.57,-1.54,0.98,-1.47,1.06,-1.03,-0.97,-2.05,-2.57,-2.51,-2.52
299.53,-1.40,1.10,-1.49,1.01,-0.98,-0.93,-1.99,-2.38,-2.47,-2.50
302.53,-1.46,1.02,-1.49,0.98,-0.91,-0.89,-1.92,-2.37,-2.40,-2.48
