frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.92,-4.10,0.92,-4.10,4.10,3.48,1.71,5.02,5.02,5.02
20.20,0.92,-4.08,0.92,-4.08,4.09,3.53,1.76,5.00,5.00,5.00
20.40,0.92,-4.07,0.92,-4.07,4.07,3.58,1.81,4.99,4.99,4.99
20.61,0.92,-4.06,0.92,-4.06,4.06,3.62,1.86,4.97,4.97,4.98
20.81,0.92,-4.04,0.92,-4.04,4.04,3.67,1.92,4.96,4.96,4.96
21.02,0.92,-4.03,0.92,-4.03,4.03,3.71,1.97,4.95,4.95,4.95
21.23,0.92,-4.02,0.92,-4.02,4.02,3.75,2.03,4.94,4.94,4.94
21.44,0.92,-4.01,0.92,-4.01,4.01,3.79,2.09,4.93,4.93,4.93
21.66,0.92,-4.00,0.92,-4.00,4.00,3.83,2.16,4.92,4.92,4.92
21.87,0.92,-3.99,0.92,-3.99,3.99,3.87,2.22,4.91,4.91,4.91
22.09,0.92,-3.99,0.92,-3.99,3.98,3.90,2.29,4.90,4.90,4.91
22.31,0.92,-3.98,0.92,-3.98,3.98,3.94,2.35,4.90,4.90,4.90
22.54,0.92,-3.98,0.92,-3.98,3.97,3.97,2.42,4.89,4.89,4.90
22.76,0.92,-3.97,0.92,-3.97,3.97,3.99,2.49,4.89,4.89,4.88
22.99,0.92,-3.98,0.92,-3.97,3.97,4.02,2.57,4.89,4.89,4.89
23.22,0.92,-3.97,0.92,-3.97,3.97,4.04,2.64,4.89,4.89,4.88
23.45,0.92,-3.96,0.92,-3.97,3.97,4.06,2.72,4.89,4.89,4.88
23.69,0.92,-3.97,0.92,-3.97,3.97,4.08,2.79,4.89,4.89,4.89
23.92,0.92,-3.97,0.92,-3.98,3.97,4.10,2.87,4.89,4.89,4.89
24.16,0.92,-3.98,0.92,-3.98,3.98,4.11,2.95,4.89,4.89,4.90
24.40,0.92,-3.98,0.92,-3.98,3.98,4.12,3.03,4.90,4.90,4.90
24.65,0.92,-3.98,0.92,-3.98,3.98,4.13,3.12,4.90,4.90,4.90
24.89,0.92,-3.98,0.92,-3.98,3.98,4.13,3.20,4.90,4.90,4.90
25.14,0.92,-3.98,0.92,-3.98,3.98,4.13,3.28,4.90,4.90,4.90
25.39,0.92,-3.98,0.92,-3.98,3.98,4.13,3.37,4.90,4.90,4.90
25.65,0.92,-3.99,0.92,-3.99,3.98,4.13,3.45,4.90,4.90,4.91
25.91,0.92,-3.99,0.92,-3.99,3.98,4.12,3.54,4.90,4.90,4.91
26.16,0.92,-3.99,0.92,-3.98,3.98,4.11,3.62,4.90,4.90,4.90
26.43,0.92,-3.98,0.92,-3.98,3.98,4.10,3.71,4.90,4.90,4.89
26.69,0.92,-3.97,0.92,-3.98,3.98,4.08,3.79,4.90,4.90,4.89
26.96,0.92,-3.97,0.92,-3.97,3.97,4.07,3.87,4.89,4.89,4.89
27.23,0.92,-3.97,0.92,-3.97,3.97,4.05,3.95,4.89,4.89,4.89
27.50,0.92,-3.96,0.92,-3.96,3.96,4.03,4.03,4.88,4.88,4.88
27.77,0.92,-3.95,0.92,-3.95,3.95,4.00,4.11,4.87,4.87,4.87
28.05,0.92,-3.95,0.92,-3.95,3.95,3.98,4.18,4.87,4.87,4.87
28.33,0.92,-3.94,0.92,-3.94,3.94,3.95,4.25,4.86,4.86,4.86
28.62,0.92,-3.94,0.92,-3.93,3.93,3.92,4.31,4.85,4.85,4.85
28.90,0.92,-3.93,0.92,-3.93,3.93,3.89,4.37,4.85,4.85,4.84
29.19,0.92,-3.91,0.92,-3.92,3.92,3.86,4.43,4.84,4.84,4.83
29.48,0.92,-3.91,0.92,-3.91,3.92,3.83,4.48,4.84,4.84,4.83
29.78,0.92,-3.90,0.92,-3.90,3.91,3.79,4.53,4.83,4.83,4.82
30.08,0.92,-3.89,0.92,-3.89,3.90,3.76,4.57,4.82,4.82,4.81
30.38,0.92,-3.89,0.91,-3.89,3.87,3.72,4.60,4.79,4.79,4.81
30.68,0.92,-3.88,0.92,-3.88,3.84,3.69,4.63,4.76,4.76,4.79
30.99,0.92,-3.86,0.94,-3.84,3.81,3.65,4.65,4.72,4.74,4.78
