frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,20.10,16.72,20.10,16.72,-16.72,-16.28,-13.51,3.38,3.39,3.38
25.65,20.05,16.68,20.05,16.69,-16.68,-16.24,-13.82,3.37,3.36,3.37
25.91,19.99,16.66,19.99,16.65,-16.65,-16.20,-14.14,3.34,3.34,3.34
26.16,19.93,16.60,19.93,16.61,-16.61,-16.15,-14.47,3.32,3.32,3.33
26.43,19.87,16.57,19.87,16.57,-16.57,-16.11,-14.81,3.30,3.30,3.31
26.69,19.82,16.53,19.82,16.53,-16.54,-16.07,-15.15,3.28,3.28,3.29
26.96,19.77,16.50,19.77,16.50,-16.51,-16.02,-15.50,3.26,3.27,3.27
27.23,19.73,16.47,19.73,16.47,-16.48,-15.98,-15.86,3.25,3.25,3.26
27.50,19.68,16.44,19.69,16.44,-16.45,-15.93,-16.22,3.23,3.24,3.24
27.77,19.64,16.42,19.64,16.42,-16.42,-15.88,-16.57,3.22,3.23,3.22
28.05,19.60,16.39,19.60,16.39,-16.38,-15.84,-16.93,3.22,3.21,3.21
28.33,19.54,16.36,19.54,16.36,-16.34,-15.79,-17.29,3.20,3.20,3.18
28.62,19.48,16.31,19.48,16.31,-16.30,-15.74,-17.64,3.19,3.18,3.17
28.90,19.41,16.24,19.41,16.25,-16.24,-15.69,-17.98,3.17,3.17,3.17
29.19,19.33,16.18,19.33,16.18,-16.18,-15.64,-18.30,3.15,3.15,3.15
29.48,19.25,16.10,19.25,16.11,-16.11,-15.59,-18.60,3.14,3.14,3.15
29.78,19.16,16.04,19.16,16.03,-16.03,-15.54,-18.88,3.13,3.13,3.13
30.08,19.06,15.95,19.06,15.95,-15.95,-15.49,-19.12,3.11,3.11,3.12
30.38,18.95,15.86,18.96,15.86,-15.86,-15.44,-19.32,3.09,3.10,3.09
30.68,18.84,15.77,18.84,15.77,-15.77,-15.39,-19.48,3.07,3.08,3.07
30.99,18.73,15.68,18.73,15.67,-15.67,-15.33,-19.59,3.06,3.06,3.05
31.30,18.61,15.57,18.61,15.57,-15.58,-15.28,-19.65,3.04,3.04,3.04
31.61,18.49,15.46,18.49,15.47,-15.48,-15.23,-19.66,3.02,3.02,3.03
31.93,18.37,15.37,18.37,15.37,-15.38,-15.17,-19.62,3.00,3.00,3.00
32.24,18.24,15.26,18.25,15.27,-15.27,-15.12,-19.52,2.97,2.97,2.98
32.57,18.13,15.18,18.13,15.17,-15.17,-15.06,-19.39,2.96,2.96,2.96
32.89,18.00,15.06,18.00,15.06,-15.07,-15.01,-19.21,2.93,2.94,2.94
33.22,17.88,14.97,17.88,14.96,-14.96,-14.95,-19.00,2.92,2.92,2.91
33.55,17.74,14.84,17.74,14.85,-14.85,-14.89,-18.77,2.89,2.90,2.90
33.89,17.61,14.74,17.61,14.74,-14.73,-14.84,-18.52,2.88,2.88,2.87
34.23,17.47,14.61,17.47,14.62,-14.61,-14.78,-18.25,2.86,2.86,2.86
34.57,17.32,14.50,17.32,14.50,-14.49,-14.72,-17.97,2.84,2.84,2.83
34.92,17.17,14.37,17.17,14.36,-14.36,-14.66,-17.68,2.82,2.82,2.80
35.27,17.01,14.22,17.01,14.23,-14.22,-14.60,-17.40,2.79,2.79,2.79
35.62,16.85,14.08,16.85,14.09,-14.09,-14.55,-17.11,2.76,2.76,2.77
35.97,16.69,13.95,16.69,13.95,-13.95,-14.49,-16.83,2.74,2.74,2.74
36.33,16.54,13.81,16.54,13.82,-13.82,-14.43,-16.55,2.72,2.72,2.73
36.70,16.38,13.68,16.39,13.69,-13.68,-14.37,-16.27,2.70,2.70,2.70
37.06,16.24,13.57,16.24,13.56,-13.55,-14.31,-16.00,2.69,2.68,2.67
37.43,16.10,13.44,16.10,13.44,-13.43,-14.25,-15.74,2.67,2.67,2.66
37.81,15.96,13.33,15.96,13.33,-13.32,-14.18,-15.49,2.65,2.65,2.64
38.19,15.84,13.23,15.84,13.22,-13.21,-14.12,-15.25,2.63,2.62,2.61
38.57,15.72,13.12,15.72,13.12,-13.13,-14.06,-15.02,2.59,2.59,2.60
38.95,15.62,13.04,15.62,13.05,-13.07,-14.00,-14.79,2.55,2.56,2.58
39.34,15.55,13.00,15.55,13.00,-13.03,-13.94,-14.58,2.52,2.52,2.55
39.74,15.51,12.99,15.51,12.99,-13.02,-13.88,-14.37,2.49,2.50,2.52
40.14,15.51,13.00,15.51,13.01,-13.03,-13.81,-14.17,2.48,2.48,2.51
40.54,15.53,13.05,15.54,13.05,-13.07,-13.75,-13.99,2.46,2.47,2.48
40.94,15.59,13.12,15.58,13.12,-13.12,-13.69,-13.81,2.47,2.46,2.47
41.35,15.64,13.19,15.65,13.20,-13.19,-13.63,-13.64,2.45,2.45,2.45
41.76,15.71,13.28,15.71,13.28,-13.26,-13.56,-13.48,2.45,2.45,2.43
42.18,15.77,13.35,15.77,13.35,-13.33,-13.50,-13.32,2.44,2.43,2.42
42.60,15.81,13.42,15.81,13.41,-13.39,-13.44,-13.18,2.42,2.42,2.40
43.03,15.83,13.44,15.83,13.45,-13.43,-13.37,-13.04,2.40,2.40,2.39
43.46,15.83,13.46,15.83,13.47,-13.45,-13.31,-12.92,2.38,2.38,2.37
43.90,15.81,13.48,15.81,13.47,-13.46,-13.24,-12.80,2.36,2.35,2.33
44.33,15.76,13.45,15.76,13.45,-13.44,-13.18,-12.69,2.32,2.32,2.31
44.78,15.69,13.40,15.70,13.41,-13.40,-13.12,-12.58,2.29,2.29,2.29
45.23,15.62,13.35,15.62,13.35,-13.35,-13.05,-12.49,2.27,2.26,2.27
45.68,15.53,13.28,15.54,13.29,-13.29,-12.99,-12.40,2.24,2.25,2.25
46.13,15.45,13.22,15.45,13.22,-13.22,-12.92,-12.32,2.23,2.23,2.23
46.60,15.36,13.14,15.36,13.14,-13.14,-12.86,-12.24,2.22,2.22,2.22
47.06,15.26,13.06,15.26,13.06,-13.06,-12.79,-12.17,2.20,2.21,2.21
47.53,15.16,12.97,15.16,12.97,-12.97,-12.73,-12.11,2.19,2.19,2.19
48.01,15.05,12.88,15.05,12.88,-12.89,-12.66,-12.06,2.16,2.16,2.17
48.49,14.94,12.80,14.95,12.80,-12.81,-12.60,-12.01,2.13,2.14,2.15
48.97,14.84,12.72,14.84,12.72,-12.73,-12.53,-11.97,2.11,2.11,2.12
49.46,14.74,12.65,14.74,12.65,-12.65,-12.47,-11.93,2.09,2.09,2.09
49.96,14.64,12.58,14.64,12.57,-12.57,-12.41,-11.90,2.07,2.07,2.07
50.46,14.54,12.49,14.54,12.49,-12.49,-12.34,-11.87,2.05,2.05,2.05
50.96,14.44,12.41,14.44,12.42,-12.41,-12.28,-11.85,2.03,2.03,2.03
51.47,14.34,12.34,14.34,12.34,-12.34,-12.21,-11.83,2.01,2.01,2.00
51.99,14.24,12.26,14.24,12.25,-12.26,-12.15,-11.81,1.99,1.99,1.98
52.51,14.14,12.17,14.14,12.17,-12.17,-12.08,-11.80,1.97,1.97,1.97
53.03,14.04,12.09,14.04,12.09,-12.09,-12.02,-11.79,1.95,1.95,1.96
53.56,13.94,12.02,13.94,12.01,-12.01,-11.95,-11.78,1.94,1.93,1.93
54.10,13.83,11.93,13.83,11.93,-11.92,-11.89,-11.78,1.91,1.91,1.91
54.64,13.72,11.84,13.72,11.84,-11.83,-11.82,-11.77,1.89,1.89,1.89
55.18,13.61,11.75,13.61,11.74,-11.75,-11.76,-11.77,1.86,1.86,1.87
55.74,13.50,11.66,13.50,11.65,-11.66,-11.69,-11.76,1.84,1.84,1.84
56.29,13.38,11.56,13.39,11.56,-11.57,-11.63,-11.75,1.81,1.81,1.82
56.86,13.28,11.48,13.28,11.48,-11.48,-11.56,-11.74,1.80,1.80,1.80
57.42,13.18,11.40,13.18,11.40,-11.39,-11.50,-11.73,1.79,1.79,1.78
58.00,13.09,11.32,13.09,11.32,-11.30,-11.44,-11.72,1.79,1.79,1.77
58.58,12.98,11.23,12.98,11.22,-11.21,-11.37,-11.70,1.77,1.76,1.75
59.16,12.87,11.13,12.87,11.13,-11.13,-11.31,-11.67,1.74,1.73,1.74
59.76,12.74,11.02,12.75,11.03,-11.05,-11.24,-11.64,1.69,1.70,1.72
60.35,12.65,10.96,12.65,10.95,-10.97,-11.18,-11.61,1.68,1.68,1.69
60.96,12.56,10.88,12.56,10.89,-10.90,-11.12,-11.57,1.67,1.66,1.68
61.57,12.48,10.84,12.48,10.83,-10.83,-11.05,-11.52,1.66,1.65,1.64
62.18,12.39,10.77,12.39,10.77,-10.76,-10.99,-11.46,1.63,1.63,1.62
62.80,12.30,10.70,12.30,10.71,-10.70,-10.93,-11.40,1.60,1.61,1.60
63.43,12.22,10.64,12.22,10.64,-10.64,-10.87,-11.33,1.58,1.58,1.58
64.07,12.14,10.58,12.14,10.58,-10.58,-10.80,-11.26,1.56,1.56,1.56
64.71,12.07,10.53,12.07,10.53,-10.52,-10.74,-11.17,1.55,1.54,1.54
65.35,11.99,10.47,11.99,10.47,-10.47,-10.68,-11.09,1.52,1.52,1.52
66.01,11.91,10.41,11.92,10.41,-10.41,-10.62,-10.99,1.50,1.50,1.51
66.67,11.84,10.35,11.84,10.35,-10.36,-10.56,-10.89,1.48,1.48,1.49
67.33,11.77,10.30,11.77,10.30,-10.31,-10.49,-10.79,1.46,1.46,1.47
68.01,11.70,10.25,11.70,10.26,-10.26,-10.43,-10.68,1.44,1.45,1.45
68.69,11.64,10.22,11.64,10.21,-10.21,-10.37,-10.57,1.43,1.43,1.43
69.37,11.57,10.17,11.57,10.17,-10.16,-10.31,-10.45,1.41,1.41,1.40
70.07,11.50,10.12,11.50,10.12,-10.11,-10.25,-10.33,1.39,1.39,1.38
70.77,11.43,10.06,11.43,10.06,-10.07,-10.19,-10.22,1.36,1.36,1.37
71.48,11.36,10.01,11.36,10.01,-10.02,-10.13,-10.10,1.34,1.34,1.35
72.19,11.28,9.96,11.29,9.97,-9.97,-10.07,-9.98,1.31,1.32,1.32
72.91,11.22,9.93,11.22,9.92,-9.92,-10.01,-9.86,1.30,1.30,1.29
73.64,11.15,9.89,11.15,9.88,-9.87,-9.95,-9.74,1.28,1.28,1.27
74.38,11.07,9.82,11.08,9.83,-9.82,-9.90,-9.62,1.25,1.25,1.25
75.12,11.00,9.78,11.00,9.77,-9.77,-9.84,-9.50,1.23,1.22,1.22
75.87,10.92,9.72,10.92,9.72,-9.73,-9.78,-9.39,1.20,1.19,1.20
76.63,10.84,9.66,10.84,9.67,-9.68,-9.72,-9.28,1.17,1.17,1.18
77.40,10.77,9.62,10.77,9.62,-9.63,-9.67,-9.17,1.15,1.15,1.15
78.17,10.70,9.59,10.70,9.58,-9.58,-9.61,-9.07,1.13,1.12,1.11
78.95,10.63,9.54,10.63,9.53,-9.53,-9.55,-8.97,1.10,1.10,1.09
79.74,10.55,9.48,10.55,9.48,-9.48,-9.50,-8.87,1.07,1.07,1.08
80.54,10.47,9.43,10.48,9.43,-9.43,-9.44,-8.78,1.04,1.04,1.05
81.35,10.40,9.39,10.40,9.38,-9.39,-9.39,-8.70,1.01,1.01,1.01
82.16,10.32,9.34,10.32,9.34,-9.34,-9.33,-8.62,0.98,0.98,0.98
82.98,10.24,9.28,10.24,9.29,-9.29,-9.28,-8.54,0.95,0.95,0.96
83.81,10.17,9.25,10.17,9.24,-9.25,-9.23,-8.47,0.93,0.92,0.92
84.65,10.08,9.20,10.09,9.20,-9.19,-9.17,-8.40,0.89,0.89,0.89
85.50,10.01,9.15,10.01,9.15,-9.14,-9.12,-8.34,0.87,0.87,0.86
86.35,9.92,9.09,9.92,9.09,-9.08,-9.07,-8.28,0.84,0.84,0.83
87.22,9.82,9.03,9.82,9.03,-9.02,-9.02,-8.23,0.80,0.80,0.79
88.09,9.72,8.96,9.72,8.96,-8.96,-8.96,-8.19,0.77,0.77,0.76
88.97,9.62,8.89,9.62,8.89,-8.89,-8.91,-8.15,0.73,0.73,0.73
89.86,9.51,8.80,9.52,8.81,-8.82,-8.86,-8.11,0.70,0.70,0.71
90.76,9.41,8.75,9.41,8.74,-8.75,-8.81,-8.08,0.67,0.66,0.66
91.66,9.31,8.68,9.31,8.68,-8.68,-8.76,-8.06,0.63,0.63,0.64
92.58,9.20,8.61,9.21,8.61,-8.61,-8.72,-8.04,0.59,0.60,0.59
93.51,9.11,8.54,9.11,8.54,-8.55,-8.67,-8.03,0.57,0.57,0.57
94.44,9.02,8.49,9.02,8.49,-8.49,-8.62,-8.02,0.53,0.53,0.53
95.39,8.93,8.44,8.93,8.43,-8.44,-8.57,-8.02,0.50,0.49,0.50
96.34,8.84,8.39,8.84,8.39,-8.39,-8.53,-8.02,0.45,0.45,0.45
97.30,8.75,8.34,8.76,8.35,-8.35,-8.48,-8.02,0.40,0.40,0.41
98.28,8.68,8.31,8.68,8.31,-8.32,-8.43,-8.03,0.36,0.36,0.37
99.26,8.62,8.29,8.62,8.29,-8.29,-8.39,-8.05,0.33,0.33,0.33
100.25,8.57,8.28,8.57,8.27,-8.27,-8.35,-8.06,0.30,0.29,0.29
101.25,8.51,8.26,8.51,8.26,-8.26,-8.30,-8.08,0.25,0.25,0.25
102.27,8.46,8.25,8.46,8.25,-8.25,-8.26,-8.11,0.21,0.21,0.21
103.29,8.40,8.25,8.41,8.24,-8.24,-8.22,-8.14,0.16,0.17,0.16
104.32,8.35,8.23,8.36,8.24,-8.23,-8.18,-8.16,0.12,0.13,0.13
105.37,8.31,8.24,8.30,8.22,-8.22,-8.14,-8.20,0.09,0.08,0.08
106.42,8.25,8.21,8.25,8.21,-8.21,-8.10,-8.23,0.04,0.04,0.04
107.48,8.19,8.19,8.20,8.21,-8.21,-8.06,-8.26,-0.02,-0.01,-0.00
108.56,8.14,8.20,8.14,8.20,-8.20,-8.02,-8.30,-0.06,-0.06,-0.06
109.64,8.09,8.19,8.09,8.19,-8.19,-7.98,-8.33,-0.10,-0.10,-0.10
110.74,8.04,8.19,8.04,8.19,-8.19,-7.94,-8.36,-0.15,-0.15,-0.15
111.85,7.98,8.17,7.98,8.18,-8.18,-7.90,-8.40,-0.20,-0.20,-0.19
112.97,7.92,8.18,7.92,8.17,-8.17,-7.87,-8.43,-0.25,-0.25,-0.26
114.10,7.86,8.16,7.87,8.16,-8.16,-7.83,-8.45,-0.30,-0.30,-0.30
115.24,7.81,8.16,7.81,8.15,-8.15,-7.80,-8.48,-0.34,-0.34,-0.34
116.39,7.74,8.13,7.74,8.13,-8.13,-7.76,-8.50,-0.39,-0.39,-0.39
117.55,7.67,8.11,7.67,8.11,-8.10,-7.73,-8.51,-0.43,-0.43,-0.44
118.73,7.59,8.08,7.59,8.08,-8.07,-7.70,-8.52,-0.48,-0.48,-0.49
119.92,7.51,8.04,7.51,8.04,-8.04,-7.67,-8.53,-0.53,-0.53,-0.52
121.12,7.43,8.00,7.43,8.00,-8.00,-7.64,-8.52,-0.57,-0.57,-0.57
122.33,7.34,7.96,7.35,7.96,-7.96,-7.61,-8.52,-0.62,-0.61,-0.62
123.55,7.26,7.91,7.26,7.91,-7.91,-7.58,-8.50,-0.65,-0.66,-0.65
124.79,7.17,7.86,7.17,7.86,-7.87,-7.55,-8.48,-0.70,-0.70,-0.69
126.03,7.08,7.82,7.08,7.82,-7.82,-7.52,-8.45,-0.74,-0.74,-0.73
127.29,7.00,7.78,7.00,7.78,-7.78,-7.49,-8.42,-0.78,-0.78,-0.78
128.57,6.91,7.73,6.91,7.74,-7.73,-7.46,-8.38,-0.82,-0.82,-0.82
129.85,6.83,7.70,6.83,7.70,-7.69,-7.44,-8.33,-0.86,-0.86,-0.87
131.15,6.75,7.65,6.75,7.65,-7.64,-7.41,-8.27,-0.89,-0.89,-0.90
132.46,6.67,7.60,6.67,7.60,-7.60,-7.39,-8.21,-0.93,-0.93,-0.93
133.79,6.59,7.56,6.59,7.56,-7.56,-7.37,-8.15,-0.97,-0.97,-0.96
135.12,6.52,7.53,6.52,7.52,-7.52,-7.34,-8.08,-1.00,-1.00,-1.01
136.48,6.45,7.48,6.45,7.48,-7.49,-7.32,-8.00,-1.04,-1.04,-1.03
137.84,6.38,7.44,6.39,7.45,-7.45,-7.30,-7.93,-1.07,-1.07,-1.06
139.22,6.33,7.42,6.34,7.42,-7.42,-7.28,-7.84,-1.09,-1.09,-1.09
140.61,6.29,7.41,6.29,7.40,-7.39,-7.26,-7.76,-1.10,-1.10,-1.12
142.02,6.25,7.38,6.24,7.38,-7.36,-7.24,-7.67,-1.11,-1.12,-1.12
143.44,6.19,7.34,6.20,7.35,-7.34,-7.22,-7.59,-1.14,-1.14,-1.15
144.87,6.14,7.31,6.14,7.31,-7.31,-7.20,-7.50,-1.17,-1.17,-1.17
146.32,6.09,7.28,6.09,7.27,-7.28,-7.18,-7.41,-1.19,-1.19,-1.19
147.78,6.03,7.23,6.04,7.24,-7.25,-7.16,-7.32,-1.21,-1.21,-1.20
149.26,5.99,7.21,5.99,7.21,-7.21,-7.15,-7.24,-1.22,-1.22,-1.22
150.75,5.93,7.18,5.93,7.18,-7.18,-7.13,-7.15,-1.24,-1.24,-1.25
152.26,5.88,7.15,5.88,7.15,-7.14,-7.12,-7.07,-1.26,-1.26,-1.27
153.78,5.82,7.10,5.82,7.11,-7.11,-7.10,-6.98,-1.29,-1.28,-1.28
155.32,5.77,7.08,5.77,7.07,-7.07,-7.09,-6.91,-1.30,-1.30,-1.30
156.88,5.72,7.04,5.72,7.04,-7.04,-7.07,-6.83,-1.32,-1.32,-1.32
158.44,5.66,7.00,5.66,7.00,-7.01,-7.06,-6.76,-1.34,-1.34,-1.34
160.03,5.61,6.97,5.61,6.97,-6.97,-7.04,-6.69,-1.36,-1.36,-1.36
161.63,5.55,6.94,5.55,6.94,-6.94,-7.03,-6.62,-1.39,-1.38,-1.39
163.24,5.50,6.91,5.50,6.91,-6.91,-7.02,-6.56,-1.40,-1.40,-1.41
164.88,5.45,6.87,5.45,6.88,-6.87,-7.01,-6.50,-1.42,-1.42,-1.42
166.53,5.40,6.84,5.40,6.84,-6.84,-6.99,-6.44,-1.44,-1.44,-1.44
168.19,5.35,6.82,5.35,6.81,-6.81,-6.98,-6.39,-1.46,-1.47,-1.47
169.87,5.29,6.78,5.30,6.79,-6.79,-6.97,-6.35,-1.49,-1.49,-1.49
171.57,5.25,6.77,5.25,6.76,-6.76,-6.96,-6.31,-1.51,-1.51,-1.51
173.29,5.20,6.73,5.20,6.73,-6.74,-6.95,-6.27,-1.53,-1.54,-1.53
175.02,5.15,6.71,5.15,6.72,-6.72,-6.93,-6.24,-1.56,-1.56,-1.56
176.77,5.10,6.70,5.10,6.70,-6.70,-6.92,-6.21,-1.60,-1.59,-1.59
178.54,5.06,6.69,5.06,6.68,-6.68,-6.91,-6.19,-1.62,-1.63,-1.63
180.32,5.01,6.67,5.01,6.67,-6.67,-6.90,-6.17,-1.66,-1.66,-1.66
182.13,4.97,6.65,4.97,6.66,-6.66,-6.89,-6.15,-1.69,-1.69,-1.68
183.95,4.93,6.66,4.93,6.65,-6.65,-6.87,-6.14,-1.72,-1.72,-1.72
185.79,4.90,6.65,4.90,6.65,-6.64,-6.86,-6.14,-1.74,-1.74,-1.75
187.65,4.86,6.64,4.86,6.64,-6.63,-6.85,-6.13,-1.77,-1.77,-1.78
189.52,4.81,6.62,4.82,6.62,-6.62,-6.83,-6.14,-1.81,-1.80,-1.80
191.42,4.77,6.61,4.77,6.61,-6.60,-6.82,-6.14,-1.83,-1.83,-1.84
193.33,4.73,6.59,4.73,6.59,-6.59,-6.80,-6.15,-1.86,-1.86,-1.86
195.27,4.68,6.57,4.68,6.57,-6.57,-6.79,-6.17,-1.89,-1.89,-1.89
197.22,4.63,6.54,4.64,6.56,-6.55,-6.77,-6.18,-1.92,-1.91,-1.91
199.19,4.60,6.55,4.60,6.54,-6.54,-6.76,-6.20,-1.94,-1.94,-1.95
201.18,4.56,6.52,4.56,6.52,-6.52,-6.74,-6.23,-1.96,-1.97,-1.96
203.19,4.51,6.49,4.52,6.51,-6.51,-6.72,-6.25,-2.00,-1.99,-1.98
205.23,4.48,6.49,4.48,6.49,-6.50,-6.70,-6.28,-2.01,-2.01,-2.01
207.28,4.46,6.47,4.46,6.48,-6.48,-6.68,-6.31,-2.02,-2.03,-2.01
209.35,4.43,6.47,4.43,6.48,-6.47,-6.66,-6.34,-2.04,-2.04,-2.04
211.44,4.41,6.48,4.41,6.47,-6.47,-6.64,-6.37,-2.06,-2.06,-2.07
213.56,4.38,6.46,4.38,6.46,-6.46,-6.61,-6.41,-2.08,-2.08,-2.08
215.69,4.36,6.44,4.36,6.45,-6.45,-6.59,-6.44,-2.09,-2.09,-2.08
217.85,4.34,6.44,4.34,6.44,-6.44,-6.56,-6.47,-2.10,-2.10,-2.10
220.03,4.33,6.43,4.33,6.43,-6.43,-6.54,-6.50,-2.10,-2.10,-2.10
222.23,4.32,6.43,4.32,6.42,-6.41,-6.51,-6.53,-2.09,-2.10,-2.11
224.45,4.30,6.40,4.30,6.40,-6.40,-6.48,-6.56,-2.10,-2.09,-2.10
226.70,4.28,6.38,4.28,6.38,-6.38,-6.45,-6.59,-2.10,-2.10,-2.09
228.96,4.27,6.36,4.27,6.36,-6.36,-6.42,-6.61,-2.09,-2.10,-2.09
231.25,4.25,6.33,4.25,6.33,-6.34,-6.39,-6.63,-2.09,-2.09,-2.08
233.57,4.24,6.32,4.24,6.32,-6.32,-6.35,-6.64,-2.08,-2.08,-2.07
235.90,4.23,6.29,4.23,6.30,-6.30,-6.32,-6.65,-2.07,-2.07,-2.06
238.26,4.23,6.29,4.23,6.28,-6.27,-6.28,-6.66,-2.04,-2.04,-2.06
240.64,4.22,6.25,4.22,6.26,-6.24,-6.24,-6.65,-2.02,-2.02,-2.03
243.05,4.21,6.23,4.21,6.22,-6.21,-6.20,-6.64,-2.00,-2.00,-2.02
245.48,4.18,6.17,4.18,6.18,-6.17,-6.16,-6.63,-1.99,-1.99,-1.99
247.93,4.15,6.12,4.16,6.13,-6.13,-6.12,-6.61,-1.98,-1.97,-1.97
250.41,4.13,6.09,4.13,6.08,-6.08,-6.07,-6.58,-1.95,-1.95,-1.96
252.92,4.10,6.03,4.10,6.03,-6.03,-6.03,-6.54,-1.93,-1.93,-1.93
255.45,4.07,5.97,4.07,5.98,-5.98,-5.98,-6.50,-1.91,-1.91,-1.90
258.00,4.04,5.93,4.04,5.92,-5.93,-5.93,-6.45,-1.88,-1.88,-1.88
260.58,4.02,5.88,4.01,5.87,-5.87,-5.88,-6.40,-1.85,-1.86,-1.86
263.19,3.98,5.81,3.99,5.82,-5.82,-5.83,-6.33,-1.84,-1.84,-1.83
265.82,3.96,5.78,3.96,5.77,-5.77,-5.78,-6.27,-1.81,-1.81,-1.82
268.48,3.94,5.72,3.94,5.72,-5.73,-5.73,-6.19,-1.79,-1.79,-1.78
271.16,3.92,5.68,3.92,5.68,-5.68,-5.67,-6.11,-1.76,-1.76,-1.75
273.87,3.89,5.63,3.90,5.63,-5.64,-5.62,-6.03,-1.74,-1.74,-1.74
276.61,3.88,5.59,3.88,5.59,-5.59,-5.56,-5.94,-1.71,-1.71,-1.71
279.38,3.86,5.55,3.86,5.55,-5.54,-5.51,-5.85,-1.68,-1.69,-1.69
282.17,3.83,5.50,3.84,5.50,-5.50,-5.45,-5.76,-1.67,-1.66,-1.67
284.99,3.81,5.45,3.81,5.45,-5.45,-5.39,-5.66,-1.64,-1.64,-1.64
287.84,3.78,5.39,3.78,5.40,-5.40,-5.33,-5.56,-1.61,-1.61,-1.61
290.72,3.76,5.35,3.76,5.34,-5.34,-5.27,-5.46,-1.58,-1.58,-1.58
293.63,3.72,5.28,3.72,5.28,-5.28,-5.21,-5.36,-1.56,-1.56,-1.56
296.57,3.69,5.22,3.69,5.22,-5.22,-5.15,-5.26,-1.53,-1.53,-1.53
299.53,3.65,5.15,3.65,5.15,-5.15,-5.09,-5.16,-1.50,-1.50,-1.50
302.53,3.61,5.10,3.61,5.09,-5.09,-5.02,-5.06,-1.47,-1.47,-1.48
305.55,3.57,5.01,3.57,5.02,-5.01,-4.96,-4.95,-1.44,-1.44,-1.44
308.61,3.54,4.95,3.54,4.94,-4.94,-4.90,-4.85,-1.40,-1.40,-1.41
311.69,3.50,4.87,3.50,4.87,-4.87,-4.83,-4.76,-1.37,-1.37,-1.37
314.81,3.46,4.78,3.46,4.79,-4.79,-4.77,-4.66,-1.33,-1.34,-1.32
317.96,3.41,4.72,3.41,4.72,-4.72,-4.71,-4.56,-1.31,-1.31,-1.30
321.14,3.37,4.65,3.37,4.65,-4.65,-4.64,-4.47,-1.28,-1.28,-1.28
324.35,3.33,4.58,3.33,4.58,-4.58,-4.58,-4.38,-1.25,-1.25,-1.25
327.59,3.29,4.51,3.29,4.51,-4.51,-4.51,-4.29,-1.22,-1.22,-1.22
330.87,3.24,4.43,3.24,4.44,-4.44,-4.45,-4.20,-1.20,-1.20,-1.19
334.18,3.20,4.37,3.20,4.37,-4.38,-4.38,-4.12,-1.17,-1.17,-1.17
337.52,3.16,4.32,3.16,4.31,-4.31,-4.32,-4.04,-1.15,-1.15,-1.15
340.90,3.12,4.25,3.12,4.25,-4.25,-4.25,-3.96,-1.13,-1.13,-1.13
344.30,3.08,4.19,3.08,4.19,-4.18,-4.19,-3.88,-1.10,-1.11,-1.11
