frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.65,-30.31,-24.65,-30.32,6.00,6.14,2.66,-18.65,-18.65,5.67
20.20,-24.53,-30.19,-24.52,-30.19,6.00,6.14,2.73,-18.53,-18.52,5.67
20.40,-24.40,-30.07,-24.39,-30.06,6.00,6.13,2.81,-18.40,-18.39,5.68
20.61,-24.25,-29.93,-24.24,-29.92,6.00,6.13,2.89,-18.25,-18.24,5.68
20.81,-24.08,-29.75,-24.08,-29.76,6.00,6.13,2.97,-18.08,-18.08,5.68
21.02,-23.92,-29.59,-23.92,-29.60,6.00,6.13,3.06,-17.92,-17.92,5.67
21.23,-23.77,-29.45,-23.76,-29.45,6.00,6.13,3.14,-17.77,-17.76,5.68
21.44,-23.62,-29.31,-23.62,-29.31,6.00,6.12,3.23,-17.62,-17.62,5.69
21.66,-23.49,-29.18,-23.48,-29.18,6.00,6.12,3.32,-17.49,-17.48,5.69
21.87,-23.34,-29.05,-23.35,-29.05,6.00,6.12,3.42,-17.34,-17.35,5.70
22.09,-23.23,-28.92,-23.22,-28.92,6.00,6.12,3.51,-17.23,-17.22,5.69
22.31,-23.09,-28.80,-23.10,-28.79,6.00,6.11,3.62,-17.09,-17.10,5.70
22.54,-22.97,-28.66,-22.97,-28.66,6.00,6.11,3.72,-16.97,-16.97,5.69
22.76,-22.84,-28.54,-22.83,-28.53,6.00,6.11,3.82,-16.84,-16.83,5.70
22.99,-22.70,-28.40,-22.70,-28.39,6.00,6.11,3.93,-16.70,-16.70,5.70
23.22,-22.56,-28.25,-22.56,-28.25,6.00,6.10,4.04,-16.56,-16.56,5.69
23.45,-22.43,-28.11,-22.42,-28.11,6.00,6.10,4.15,-16.43,-16.42,5.69
23.69,-22.29,-27.98,-22.29,-27.97,6.00,6.10,4.27,-16.29,-16.29,5.69
23.92,-22.15,-27.83,-22.15,-27.84,6.00,6.10,4.38,-16.15,-16.15,5.69
24.16,-22.02,-27.70,-22.02,-27.71,6.00,6.09,4.50,-16.02,-16.02,5.69
24.40,-21.89,-27.59,-21.89,-27.58,6.00,6.09,4.62,-15.89,-15.89,5.69
24.65,-21.76,-27.45,-21.76,-27.45,6.00,6.09,4.75,-15.76,-15.76,5.69
24.89,-21.61,-27.31,-21.61,-27.30,6.00,6.09,4.87,-15.61,-15.61,5.69
25.14,-21.45,-27.14,-21.46,-27.14,6.00,6.08,5.00,-15.45,-15.46,5.68
25.39,-21.29,-26.97,-21.30,-26.98,6.00,6.08,5.13,-15.29,-15.30,5.68
25.65,-21.13,-26.81,-21.13,-26.81,6.00,6.08,5.26,-15.13,-15.13,5.68
25.91,-20.96,-26.64,-20.96,-26.64,6.00,6.07,5.38,-14.96,-14.96,5.68
26.16,-20.77,-26.46,-20.78,-26.46,6.00,6.07,5.51,-14.77,-14.78,5.69
26.43,-20.61,-26.30,-20.61,-26.29,6.00,6.07,5.64,-14.61,-14.61,5.69
26.69,-20.44,-26.11,-20.44,-26.12,6.00,6.06,5.77,-14.44,-14.44,5.68
26.96,-20.28,-25.95,-20.28,-25.95,6.00,6.06,5.90,-14.28,-14.28,5.67
27.23,-20.12,-25.79,-20.12,-25.79,6.00,6.06,6.02,-14.12,-14.12,5.67
27.50,-19.97,-25.64,-19.96,-25.64,6.00,6.05,6.15,-13.97,-13.96,5.67
27.77,-19.80,-25.48,-19.81,-25.48,6.00,6.05,6.26,-13.80,-13.81,5.68
28.05,-19.66,-25.33,-19.66,-25.33,6.00,6.05,6.38,-13.66,-13.66,5.68
28.33,-19.52,-25.18,-19.52,-25.19,6.00,6.04,6.49,-13.52,-13.52,5.67
28.62,-19.38,-25.04,-19.38,-25.05,6.00,6.04,6.60,-13.38,-13.38,5.67
28.90,-19.25,-24.92,-19.24,-24.91,6.00,6.04,6.69,-13.25,-13.24,5.67
29.19,-19.11,-24.78,-19.11,-24.78,6.00,6.03,6.79,-13.11,-13.11,5.67
29.48,-18.99,-24.65,-18.98,-24.65,6.00,6.03,6.87,-12.99,-12.98,5.66
29.78,-18.85,-24.51,-18.85,-24.51,6.00,6.03,6.95,-12.85,-12.85,5.66
30.08,-18.72,-24.39,-18.72,-24.38,6.00,6.02,7.02,-12.72,-12.72,5.67
30.38,-18.59,-24.24,-18.59,-24.25,6.00,6.02,7.08,-12.59,-12.59,5.65
30.68,-18.45,-24.11,-18.45,-24.11,6.00,6.02,7.13,-12.45,-12.45,5.66
