frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,3.20,-0.79,3.20,-0.79,0.77,1.01,1.97,3.97,3.97,3.99
42.18,3.20,-0.78,3.20,-0.78,0.76,0.96,1.88,3.96,3.96,3.98
42.60,3.20,-0.77,3.20,-0.77,0.74,0.90,1.79,3.94,3.94,3.96
43.03,3.20,-0.75,3.20,-0.75,0.73,0.85,1.70,3.92,3.92,3.95
43.46,3.20,-0.73,3.20,-0.72,0.71,0.80,1.61,3.91,3.91,3.92
43.90,3.20,-0.69,3.20,-0.69,0.70,0.75,1.52,3.90,3.90,3.89
44.33,3.20,-0.67,3.20,-0.66,0.69,0.69,1.43,3.89,3.90,3.86
44.78,3.20,-0.64,3.18,-0.66,0.69,0.64,1.35,3.89,3.87,3.84
45.23,3.15,-0.67,3.12,-0.69,0.71,0.59,1.26,3.85,3.83,3.81
45.68,3.04,-0.75,3.05,-0.74,0.73,0.53,1.18,3.77,3.78,3.79
46.13,2.97,-0.81,3.00,-0.78,0.77,0.48,1.10,3.73,3.77,3.77
46.60,2.97,-0.80,2.96,-0.80,0.81,0.43,1.02,3.78,3.77,3.77
47.06,2.96,-0.80,2.91,-0.84,0.86,0.38,0.94,3.82,3.77,3.75
47.53,2.85,-0.89,2.85,-0.89,0.90,0.32,0.86,3.75,3.75,3.74
48.01,2.75,-0.99,2.78,-0.95,0.94,0.27,0.78,3.68,3.72,3.74
48.49,2.75,-0.99,2.74,-0.99,0.95,0.22,0.70,3.70,3.69,3.73
48.97,2.75,-0.97,2.73,-0.99,0.96,0.17,0.62,3.70,3.69,3.72
49.46,2.75,-0.96,2.74,-0.97,0.95,0.12,0.55,3.70,3.69,3.71
49.96,2.75,-0.96,2.78,-0.93,0.92,0.06,0.48,3.67,3.71,3.71
50.46,2.85,-0.88,2.85,-0.87,0.88,0.01,0.40,3.73,3.73,3.72
50.96,2.96,-0.77,2.91,-0.81,0.82,-0.04,0.33,3.78,3.73,3.73
51.47,2.97,-0.75,2.96,-0.76,0.75,-0.09,0.26,3.72,3.71,3.72
51.99,2.97,-0.74,3.02,-0.69,0.69,-0.14,0.19,3.65,3.71,3.71
52.51,3.09,-0.63,3.08,-0.62,0.63,-0.19,0.12,3.71,3.71,3.71
53.03,3.20,-0.49,3.15,-0.54,0.57,-0.24,0.05,3.77,3.73,3.69
53.56,3.20,-0.48,3.20,-0.47,0.52,-0.29,-0.01,3.72,3.72,3.67
54.10,3.20,-0.46,3.21,-0.44,0.47,-0.35,-0.08,3.66,3.67,3.65
54.64,3.20,-0.43,3.19,-0.43,0.41,-0.40,-0.15,3.60,3.60,3.62
55.18,3.20,-0.40,3.19,-0.41,0.35,-0.45,-0.21,3.54,3.53,3.59
55.74,3.20,-0.36,3.22,-0.34,0.29,-0.50,-0.27,3.48,3.51,3.56
56.29,3.27,-0.27,3.29,-0.25,0.23,-0.55,-0.33,3.49,3.51,3.54
56.86,3.40,-0.11,3.36,-0.14,0.17,-0.60,-0.39,3.56,3.53,3.51
57.42,3.43,-0.04,3.42,-0.05,0.11,-0.64,-0.45,3.53,3.52,3.47
58.00,3.43,-0.01,3.44,0.00,0.04,-0.69,-0.51,3.47,3.48,3.43
58.58,3.43,0.03,3.43,0.03,-0.01,-0.74,-0.57,3.42,3.42,3.40
59.16,3.43,0.05,3.43,0.05,-0.06,-0.79,-0.62,3.37,3.37,3.38
59.76,3.43,0.08,3.43,0.08,-0.09,-0.84,-0.67,3.33,3.33,3.34
60.35,3.43,0.13,3.43,0.12,-0.12,-0.89,-0.73,3.30,3.30,3.30
60.96,3.43,0.16,3.43,0.17,-0.16,-0.94,-0.78,3.26,3.26,3.27
61.57,3.43,0.22,3.42,0.20,-0.21,-0.99,-0.83,3.22,3.21,3.21
62.18,3.43,0.25,3.42,0.24,-0.27,-1.03,-0.88,3.15,3.15,3.17
62.80,3.43,0.29,3.46,0.33,-0.35,-1.08,-0.92,3.08,3.11,3.14
63.43,3.53,0.43,3.53,0.43,-0.44,-1.13,-0.97,3.08,3.09,3.09
64.07,3.66,0.59,3.61,0.55,-0.55,-1.18,-1.01,3.10,3.06,3.07
64.71,3.70,0.67,3.70,0.67,-0.67,-1.22,-1.06,3.02,3.03,3.03
65.35,3.77,0.77,3.79,0.79,-0.80,-1.27,-1.10,2.97,2.99,3.00
66.01,3.88,0.91,3.89,0.92,-0.93,-1.32,-1.14,2.95,2.96,2.96
66.67,4.03,1.08,4.01,1.07,-1.06,-1.36,-1.18,2.97,2.95,2.94
67.33,4.14,1.22,4.13,1.21,-1.18,-1.41,-1.22,2.96,2.95,2.91
68.01,4.21,1.31,4.22,1.33,-1.29,-1.46,-1.26,2.91,2.93,2.89
68.69,4.30,1.42,4.27,1.40,-1.40,-1.50,-1.30,2.90,2.87,2.87
69.37,4.34,1.49,4.33,1.48,-1.49,-1.55,-1.34,2.84,2.84,2.85
70.07,4.36,1.53,4.41,1.58,-1.58,-1.59,-1.38,2.78,2.83,2.83
70.77,4.52,1.70,4.48,1.67,-1.66,-1.64,-1.42,2.85,2.82,2.82
71.48,4.57,1.76,4.53,1.73,-1.74,-1.69,-1.46,2.83,2.79,2.80
72.19,4.57,1.79,4.58,1.80,-1.81,-1.73,-1.50,2.76,2.77,2.78
72.91,4.57,1.81,4.63,1.87,-1.88,-1.78,-1.54,2.68,2.74,2.76
73.64,4.72,1.99,4.69,1.96,-1.96,-1.82,-1.58,2.75,2.73,2.73
74.38,4.80,2.08,4.75,2.04,-2.04,-1.86,-1.62,2.75,2.71,2.72
75.12,4.80,2.11,4.80,2.11,-2.12,-1.91,-1.66,2.67,2.68,2.69
75.87,4.80,2.13,4.84,2.18,-2.19,-1.95,-1.71,2.60,2.65,2.66
76.63,4.91,2.26,4.90,2.26,-2.25,-2.00,-1.75,2.65,2.65,2.65
77.40,5.00,2.37,4.97,2.34,-2.30,-2.04,-1.79,2.69,2.66,2.63
78.17,5.02,2.41,5.02,2.40,-2.35,-2.08,-1.84,2.67,2.67,2.61
78.95,5.02,2.41,5.02,2.42,-2.39,-2.13,-1.89,2.63,2.63,2.61
79.74,5.02,2.42,5.01,2.42,-2.43,-2.17,-1.94,2.59,2.59,2.60
80.54,5.02,2.43,5.00,2.41,-2.46,-2.21,-1.99,2.55,2.54,2.59
81.35,5.03,2.44,5.04,2.45,-2.50,-2.25,-2.04,2.53,2.55,2.59
82.16,5.07,2.48,5.11,2.52,-2.53,-2.30,-2.09,2.53,2.58,2.59
82.98,5.25,2.65,5.18,2.59,-2.58,-2.34,-2.15,2.67,2.60,2.60
83.81,5.25,2.65,5.23,2.64,-2.63,-2.38,-2.21,2.62,2.61,2.59
84.65,5.25,2.64,5.28,2.68,-2.68,-2.42,-2.27,2.57,2.61,2.60
85.50,5.31,2.69,5.33,2.71,-2.72,-2.46,-2.33,2.58,2.60,2.62
86.35,5.42,2.79,5.40,2.77,-2.76,-2.50,-2.39,2.66,2.64,2.62
87.22,5.48,2.84,5.46,2.82,-2.78,-2.54,-2.46,2.70,2.68,2.64
88.09,5.48,2.83,5.48,2.83,-2.79,-2.58,-2.52,2.68,2.69,2.65
88.97,5.48,2.82,5.48,2.82,-2.81,-2.63,-2.59,2.67,2.67,2.66
89.86,5.48,2.80,5.47,2.80,-2.83,-2.67,-2.66,2.65,2.64,2.67
90.76,5.48,2.81,5.47,2.80,-2.85,-2.71,-2.74,2.62,2.61,2.67
91.66,5.48,2.79,5.50,2.83,-2.88,-2.75,-2.81,2.60,2.62,2.68
92.58,5.56,2.88,5.57,2.89,-2.90,-2.79,-2.89,2.65,2.66,2.67
93.51,5.67,2.98,5.64,2.95,-2.93,-2.83,-2.97,2.73,2.71,2.69
94.44,5.71,3.02,5.70,3.01,-2.96,-2.87,-3.05,2.74,2.73,2.69
95.39,5.71,3.02,5.71,3.03,-2.99,-2.91,-3.13,2.71,2.72,2.68
96.34,5.71,3.03,5.71,3.03,-3.02,-2.95,-3.22,2.69,2.69,2.67
97.30,5.71,3.03,5.71,3.03,-3.03,-2.99,-3.30,2.67,2.67,2.68
98.28,5.71,3.04,5.71,3.04,-3.04,-3.03,-3.39,2.67,2.67,2.67
99.26,5.71,3.05,5.71,3.05,-3.04,-3.07,-3.48,2.66,2.66,2.66
100.25,5.71,3.06,5.71,3.06,-3.05,-3.11,-3.57,2.65,2.65,2.65
101.25,5.71,3.07,5.70,3.06,-3.08,-3.16,-3.66,2.63,2.62,2.64
102.27,5.71,3.08,5.70,3.07,-3.12,-3.20,-3.75,2.59,2.58,2.63
103.29,5.71,3.11,5.72,3.12,-3.17,-3.24,-3.84,2.54,2.56,2.60
104.32,5.76,3.18,5.78,3.20,-3.23,-3.29,-3.93,2.53,2.56,2.58
105.37,5.88,3.32,5.85,3.30,-3.29,-3.33,-4.02,2.59,2.56,2.55
106.42,5.94,3.41,5.92,3.40,-3.36,-3.38,-4.10,2.58,2.56,2.52
107.48,5.94,3.46,5.94,3.47,-3.43,-3.43,-4.19,2.51,2.52,2.47
108.56,5.94,3.51,5.94,3.51,-3.49,-3.48,-4.27,2.44,2.45,2.42
109.64,5.94,3.55,5.94,3.55,-3.56,-3.52,-4.35,2.38,2.38,2.38
110.74,5.94,3.60,5.94,3.60,-3.61,-3.57,-4.43,2.32,2.32,2.34
111.85,5.94,3.64,5.94,3.65,-3.66,-3.61,-4.50,2.27,2.27,2.30
112.97,5.94,3.71,5.94,3.70,-3.71,-3.64,-4.57,2.22,2.22,2.23
114.10,5.94,3.75,5.94,3.75,-3.76,-3.67,-4.64,2.17,2.17,2.19
115.24,5.94,3.80,5.94,3.80,-3.82,-3.69,-4.69,2.12,2.12,2.13
116.39,5.94,3.85,5.94,3.85,-3.86,-3.70,-4.74,2.07,2.07,2.08
117.55,5.94,3.90,5.94,3.90,-3.90,-3.71,-4.79,2.04,2.04,2.04
118.73,5.94,3.94,5.95,3.95,-3.92,-3.71,-4.82,2.02,2.03,2.00
119.92,5.94,3.97,5.93,3.97,-3.92,-3.71,-4.85,2.01,2.01,1.97
121.12,5.93,3.99,5.88,3.94,-3.91,-3.71,-4.87,2.02,1.97,1.93
122.33,5.79,3.88,5.82,3.91,-3.88,-3.70,-4.88,1.91,1.94,1.91
123.55,5.71,3.81,5.74,3.85,-3.84,-3.69,-4.88,1.86,1.89,1.89
124.79,5.71,3.84,5.64,3.78,-3.80,-3.69,-4.87,1.90,1.84,1.87
126.03,5.55,3.70,5.57,3.73,-3.76,-3.68,-4.86,1.78,1.81,1.84
127.29,5.50,3.67,5.51,3.69,-3.73,-3.68,-4.83,1.76,1.78,1.83
128.57,5.48,3.68,5.47,3.67,-3.72,-3.67,-4.79,1.76,1.75,1.79
129.85,5.48,3.71,5.47,3.70,-3.72,-3.67,-4.75,1.76,1.76,1.77
131.15,5.48,3.73,5.47,3.73,-3.73,-3.66,-4.69,1.75,1.75,1.75
132.46,5.48,3.75,5.48,3.75,-3.75,-3.66,-4.63,1.73,1.73,1.72
133.79,5.48,3.76,5.48,3.77,-3.77,-3.66,-4.55,1.71,1.71,1.71
135.12,5.48,3.80,5.49,3.80,-3.78,-3.65,-4.47,1.70,1.71,1.68
136.48,5.48,3.81,5.48,3.82,-3.78,-3.65,-4.39,1.69,1.70,1.67
137.84,5.48,3.84,5.43,3.80,-3.77,-3.65,-4.30,1.71,1.66,1.64
139.22,5.36,3.76,5.37,3.76,-3.74,-3.64,-4.20,1.61,1.62,1.60
140.61,5.27,3.69,5.31,3.73,-3.71,-3.63,-4.09,1.56,1.60,1.58
142.02,5.25,3.67,5.24,3.67,-3.67,-3.63,-3.98,1.58,1.57,1.57
143.44,5.24,3.69,5.17,3.63,-3.63,-3.62,-3.87,1.60,1.54,1.54
144.87,5.07,3.55,5.11,3.59,-3.61,-3.61,-3.75,1.46,1.50,1.52
146.32,5.03,3.55,5.04,3.56,-3.60,-3.60,-3.63,1.43,1.45,1.48
147.78,5.02,3.56,5.01,3.55,-3.61,-3.59,-3.51,1.41,1.40,1.45
149.26,5.02,3.60,5.01,3.60,-3.64,-3.58,-3.39,1.38,1.37,1.42
150.75,5.02,3.65,5.02,3.65,-3.69,-3.57,-3.26,1.33,1.33,1.36
152.26,5.02,3.71,5.02,3.71,-3.73,-3.56,-3.14,1.28,1.28,1.31
153.78,5.02,3.77,5.03,3.78,-3.76,-3.54,-3.01,1.25,1.27,1.25
155.32,5.02,3.83,5.02,3.83,-3.77,-3.52,-2.88,1.25,1.25,1.18
156.88,5.01,3.88,4.98,3.86,-3.74,-3.50,-2.75,1.27,1.24,1.13
158.44,4.86,3.79,4.88,3.81,-3.69,-3.48,-2.62,1.17,1.19,1.07
160.03,4.74,3.73,4.69,3.68,-3.62,-3.46,-2.49,1.12,1.08,1.01
161.63,4.47,3.50,4.46,3.50,-3.53,-3.44,-2.36,0.93,0.92,0.97
163.24,4.22,3.30,4.26,3.35,-3.45,-3.41,-2.24,0.77,0.81,0.91
164.88,4.11,3.22,4.13,3.25,-3.37,-3.39,-2.11,0.73,0.76,0.88
166.53,4.11,3.25,4.09,3.24,-3.31,-3.36,-1.98,0.79,0.78,0.86
168.19,4.11,3.28,4.10,3.27,-3.28,-3.33,-1.86,0.83,0.82,0.83
169.87,4.11,3.30,4.11,3.30,-3.27,-3.29,-1.73,0.84,0.84,0.81
171.57,4.11,3.30,4.11,3.30,-3.28,-3.26,-1.61,0.83,0.83,0.80
173.29,4.11,3.30,4.11,3.30,-3.29,-3.22,-1.48,0.81,0.81,0.80
175.02,4.11,3.30,4.11,3.31,-3.30,-3.18,-1.36,0.81,0.82,0.81
176.77,4.11,3.30,4.11,3.31,-3.28,-3.14,-1.24,0.83,0.83,0.80
178.54,4.11,3.30,4.09,3.28,-3.24,-3.09,-1.12,0.87,0.85,0.81
180.32,4.04,3.23,4.03,3.22,-3.18,-3.05,-1.00,0.86,0.85,0.81
182.13,3.93,3.11,3.91,3.10,-3.11,-3.00,-0.88,0.82,0.81,0.82
183.95,3.79,2.97,3.81,2.99,-3.02,-2.94,-0.76,0.77,0.79,0.81
185.79,3.67,2.85,3.70,2.89,-2.93,-2.89,-0.65,0.74,0.78,0.82
187.65,3.66,2.86,3.60,2.80,-2.82,-2.83,-0.53,0.84,0.78,0.79
189.52,3.48,2.69,3.50,2.71,-2.71,-2.76,-0.42,0.76,0.79,0.78
191.42,3.37,2.60,3.37,2.60,-2.60,-2.70,-0.30,0.77,0.77,0.77
193.33,3.25,2.49,3.24,2.48,-2.49,-2.63,-0.19,0.76,0.75,0.76
195.27,3.10,2.35,3.12,2.38,-2.37,-2.55,-0.08,0.72,0.75,0.75
197.22,3.00,2.26,2.97,2.24,-2.24,-2.47,0.03,0.75,0.73,0.73
199.19,2.83,2.12,2.81,2.10,-2.10,-2.39,0.14,0.72,0.71,0.70
201.18,2.61,1.91,2.65,1.95,-1.94,-2.30,0.25,0.66,0.71,0.69
203.19,2.47,1.78,2.46,1.78,-1.76,-2.20,0.35,0.71,0.70,0.68
205.23,2.28,1.61,2.25,1.58,-1.55,-2.10,0.46,0.73,0.71,0.66
207.28,2.02,1.36,2.03,1.38,-1.32,-1.99,0.56,0.70,0.71,0.65
209.35,1.76,1.12,1.76,1.13,-1.09,-1.88,0.66,0.67,0.67,0.63
211.44,1.50,0.89,1.49,0.88,-0.88,-1.76,0.76,0.62,0.62,0.61
213.56,1.23,0.63,1.21,0.61,-0.68,-1.63,0.86,0.54,0.53,0.60
215.69,0.98,0.38,0.96,0.37,-0.50,-1.49,0.95,0.48,0.46,0.60
217.85,0.71,0.13,0.79,0.21,-0.33,-1.34,1.04,0.38,0.46,0.58
220.03,0.69,0.12,0.70,0.14,-0.17,-1.18,1.13,0.52,0.53,0.56
222.23,0.69,0.14,0.64,0.09,-0.02,-1.01,1.22,0.67,0.63,0.55
224.45,0.59,0.04,0.55,0.00,0.12,-0.83,1.30,0.71,0.67,0.55
226.70,0.35,-0.19,0.34,-0.20,0.27,-0.64,1.38,0.61,0.61,0.54
228.96,0.08,-0.47,0.11,-0.44,0.42,-0.43,1.46,0.50,0.53,0.54
231.25,-0.15,-0.70,-0.11,-0.65,0.60,-0.20,1.53,0.45,0.50,0.55
233.57,-0.25,-0.80,-0.30,-0.84,0.81,0.04,1.60,0.56,0.52,0.54
235.90,-0.47,-1.01,-0.50,-1.03,1.05,0.30,1.66,0.57,0.55,0.54
238.26,-0.74,-1.28,-0.73,-1.27,1.29,0.58,1.72,0.55,0.57,0.54
240.64,-1.00,-1.55,-1.00,-1.55,1.55,0.88,1.77,0.54,0.55,0.54
243.05,-1.26,-1.82,-1.26,-1.82,1.81,1.20,1.82,0.54,0.54,0.56
245.48,-1.52,-2.10,-1.52,-2.09,2.08,1.54,1.86,0.56,0.56,0.57
247.93,-1.78,-2.37,-1.78,-2.37,2.38,1.90,1.90,0.60,0.60,0.59
250.41,-2.05,-2.65,-2.05,-2.66,2.69,2.27,1.94,0.63,0.63,0.59
252.92,-2.33,-2.95,-2.35,-2.97,3.00,2.67,1.97,0.67,0.65,0.62
255.45,-2.67,-3.32,-2.68,-3.32,3.32,3.07,1.99,0.65,0.64,0.65
258.00,-3.01,-3.68,-3.00,-3.66,3.64,3.48,2.01,0.63,0.64,0.66
260.58,-3.32,-3.99,-3.31,-3.98,3.97,3.88,2.02,0.65,0.66,0.67
263.19,-3.58,-4.28,-3.59,-4.28,4.29,4.26,2.03,0.71,0.70,0.69
265.82,-3.84,-4.55,-3.85,-4.56,4.62,4.61,2.03,0.77,0.76,0.71
268.48,-4.11,-4.84,-4.12,-4.85,4.91,4.89,2.04,0.80,0.79,0.73
271.16,-4.37,-5.13,-4.39,-5.14,5.16,5.10,2.03,0.79,0.77,0.75
273.87,-4.63,-5.40,-4.60,-5.38,5.34,5.23,2.02,0.71,0.74,0.77
276.61,-4.76,-5.56,-4.74,-5.53,5.46,5.26,2.01,0.69,0.72,0.80
279.38,-4.78,-5.60,-4.80,-5.61,5.50,5.19,2.00,0.71,0.70,0.81
282.17,-4.78,-5.62,-4.81,-5.65,5.46,5.05,1.99,0.68,0.65,0.84
284.99,-4.78,-5.65,-4.81,-5.68,5.35,4.83,1.97,0.57,0.54,0.87
287.84,-4.78,-5.68,-4.77,-5.66,5.18,4.57,1.95,0.39,0.41,0.89
290.72,-4.66,-5.58,-4.61,-5.53,4.95,4.28,1.92,0.29,0.34,0.92
293.63,-4.35,-5.29,-4.35,-5.29,4.69,3.97,1.90,0.34,0.34,0.94
296.57,-3.94,-4.92,-3.98,-4.95,4.41,3.65,1.88,0.47,0.43,0.98
299.53,-3.60,-4.60,-3.61,-4.60,4.12,3.35,1.85,0.52,0.52,0.99
302.53,-3.23,-4.24,-3.26,-4.27,3.84,3.05,1.82,0.61,0.58,1.00
305.55,-2.94,-3.98,-2.92,-3.95,3.57,2.77,1.80,0.63,0.66,1.04
308.61,-2.56,-3.61,-2.55,-3.60,3.31,2.52,1.77,0.75,0.76,1.05
311.69,-2.17,-3.25,-2.17,-3.25,3.06,2.28,1.74,0.89,0.89,1.07
314.81,-1.78,-2.88,-1.80,-2.89,2.82,2.06,1.71,1.03,1.02,1.09
317.96,-1.45,-2.55,-1.45,-2.55,2.57,1.86,1.69,1.12,1.12,1.10
321.14,-1.19,-2.29,-1.20,-2.30,2.34,1.68,1.66,1.14,1.14,1.10
324.35,-0.95,-2.05,-1.00,-2.11,2.11,1.52,1.64,1.16,1.11,1.10
327.59,-0.87,-1.99,-0.82,-1.93,1.90,1.38,1.61,1.02,1.08,1.12
330.87,-0.63,-1.76,-0.61,-1.72,1.69,1.25,1.59,1.06,1.09,1.12
334.18,-0.37,-1.50,-0.39,-1.52,1.50,1.13,1.56,1.13,1.11,1.12
337.52,-0.11,-1.25,-0.16,-1.30,1.33,1.03,1.54,1.21,1.17,1.14
340.90,-0.01,-1.17,0.02,-1.13,1.17,0.94,1.52,1.16,1.19,1.16
344.30,0.19,-0.99,0.17,-1.01,1.03,0.86,1.50,1.22,1.20,1.18
347.75,0.30,-0.90,0.30,-0.90,0.90,0.80,1.48,1.20,1.20,1.20
351.23,0.43,-0.79,0.45,-0.77,0.79,0.74,1.46,1.21,1.23,1.22
354.74,0.57,-0.67,0.54,-0.70,0.69,0.69,1.44,1.26,1.23,1.23
358.28,0.67,-0.60,0.65,-0.62,0.60,0.64,1.43,1.27,1.25,1.26
361.87,0.69,-0.60,0.73,-0.55,0.52,0.61,1.41,1.21,1.26,1.28
365.49,0.86,-0.46,0.84,-0.47,0.44,0.58,1.40,1.30,1.28,1.31
369.14,0.94,-0.38,0.95,-0.37,0.37,0.55,1.39,1.30,1.31,1.32
372.83,1.09,-0.25,1.06,-0.28,0.29,0.53,1.38,1.38,1.35,1.34
