frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-3.34,2.08,-3.35,2.07,-2.05,-1.98,-2.25,-5.39,-5.40,-5.42
28.05,-3.30,2.12,-3.32,2.11,-2.08,-2.01,-2.29,-5.38,-5.39,-5.42
28.33,-3.30,2.12,-3.30,2.12,-2.10,-2.03,-2.33,-5.40,-5.39,-5.42
28.62,-3.29,2.12,-3.29,2.12,-2.11,-2.06,-2.37,-5.40,-5.40,-5.42
28.90,-3.29,2.12,-3.30,2.12,-2.12,-2.08,-2.40,-5.41,-5.41,-5.41
29.19,-3.29,2.12,-3.29,2.12,-2.12,-2.10,-2.44,-5.42,-5.42,-5.41
29.48,-3.29,2.12,-3.30,2.11,-2.13,-2.13,-2.47,-5.43,-5.43,-5.41
29.78,-3.28,2.12,-3.29,2.12,-2.15,-2.15,-2.50,-5.43,-5.44,-5.40
30.08,-3.27,2.12,-3.26,2.14,-2.17,-2.18,-2.53,-5.44,-5.43,-5.40
30.38,-3.22,2.18,-3.21,2.19,-2.19,-2.20,-2.55,-5.40,-5.40,-5.40
30.68,-3.15,2.25,-3.16,2.24,-2.22,-2.22,-2.58,-5.37,-5.37,-5.40
30.99,-3.10,2.30,-3.11,2.29,-2.25,-2.25,-2.60,-5.34,-5.36,-5.40
31.30,-3.09,2.31,-3.10,2.30,-2.29,-2.27,-2.61,-5.38,-5.38,-5.40
31.61,-3.09,2.31,-3.09,2.31,-2.33,-2.30,-2.63,-5.42,-5.42,-5.40
31.93,-3.09,2.31,-3.08,2.32,-2.36,-2.32,-2.64,-5.46,-5.45,-5.40
32.24,-3.04,2.37,-3.04,2.37,-2.39,-2.34,-2.65,-5.44,-5.43,-5.41
32.57,-2.99,2.42,-2.98,2.43,-2.41,-2.36,-2.66,-5.40,-5.39,-5.41
32.89,-2.91,2.50,-2.94,2.48,-2.43,-2.39,-2.66,-5.34,-5.36,-5.41
33.22,-2.91,2.50,-2.93,2.49,-2.45,-2.41,-2.66,-5.36,-5.38,-5.42
33.55,-2.96,2.46,-2.95,2.48,-2.47,-2.43,-2.66,-5.42,-5.41,-5.42
33.89,-2.98,2.45,-2.97,2.46,-2.49,-2.45,-2.66,-5.47,-5.46,-5.43
34.23,-2.96,2.47,-2.96,2.46,-2.51,-2.48,-2.66,-5.47,-5.47,-5.43
34.57,-2.93,2.50,-2.94,2.49,-2.52,-2.50,-2.65,-5.46,-5.46,-5.43
34.92,-2.90,2.53,-2.90,2.53,-2.53,-2.52,-2.65,-5.43,-5.43,-5.43
35.27,-2.87,2.56,-2.86,2.57,-2.55,-2.54,-2.64,-5.42,-5.41,-5.43
35.62,-2.83,2.60,-2.83,2.60,-2.58,-2.56,-2.63,-5.40,-5.40,-5.43
35.97,-2.79,2.64,-2.80,2.62,-2.61,-2.58,-2.62,-5.40,-5.41,-5.43
36.33,-2.79,2.64,-2.80,2.63,-2.64,-2.60,-2.62,-5.44,-5.44,-5.43
36.70,-2.79,2.64,-2.79,2.64,-2.67,-2.62,-2.61,-5.47,-5.46,-5.43
37.06,-2.78,2.65,-2.77,2.66,-2.69,-2.64,-2.60,-5.48,-5.46,-5.43
37.43,-2.72,2.71,-2.72,2.71,-2.71,-2.66,-2.59,-5.43,-5.43,-5.43
37.81,-2.65,2.77,-2.67,2.75,-2.72,-2.68,-2.58,-5.37,-5.39,-5.42
38.19,-2.63,2.79,-2.65,2.77,-2.72,-2.70,-2.58,-5.35,-5.37,-5.42
38.57,-2.66,2.76,-2.66,2.76,-2.72,-2.72,-2.57,-5.38,-5.38,-5.42
38.95,-2.69,2.72,-2.69,2.73,-2.72,-2.74,-2.56,-5.41,-5.41,-5.41
39.34,-2.70,2.71,-2.71,2.70,-2.73,-2.76,-2.56,-5.43,-5.44,-5.41
39.74,-2.71,2.70,-2.71,2.70,-2.74,-2.78,-2.56,-5.46,-5.46,-5.41
40.14,-2.70,2.71,-2.70,2.71,-2.77,-2.79,-2.56,-5.47,-5.47,-5.41
40.54,-2.66,2.75,-2.66,2.75,-2.80,-2.81,-2.56,-5.45,-5.46,-5.41
40.94,-2.60,2.81,-2.59,2.82,-2.83,-2.83,-2.56,-5.44,-5.42,-5.41
41.35,-2.51,2.90,-2.51,2.91,-2.86,-2.84,-2.56,-5.38,-5.37,-5.41
41.76,-2.42,3.00,-2.44,2.97,-2.90,-2.86,-2.57,-5.32,-5.34,-5.42
42.18,-2.40,3.02,-2.42,3.00,-2.93,-2.88,-2.58,-5.32,-5.35,-5.42
42.60,-2.45,2.97,-2.44,2.98,-2.96,-2.89,-2.59,-5.40,-5.40,-5.42
43.03,-2.49,2.93,-2.48,2.94,-2.98,-2.91,-2.60,-5.48,-5.46,-5.42
43.46,-2.49,2.93,-2.50,2.92,-3.00,-2.92,-2.61,-5.50,-5.51,-5.42
43.90,-2.49,2.94,-2.47,2.95,-3.02,-2.94,-2.63,-5.51,-5.49,-5.43
44.33,-2.42,3.01,-2.41,3.02,-3.03,-2.95,-2.64,-5.45,-5.44,-5.43
44.78,-2.33,3.10,-2.35,3.08,-3.04,-2.97,-2.66,-5.36,-5.39,-5.43
45.23,-2.30,3.12,-2.33,3.10,-3.04,-2.98,-2.68,-5.34,-5.36,-5.43
45.68,-2.35,3.08,-2.34,3.09,-3.03,-3.00,-2.71,-5.38,-5.37,-5.43
46.13,-2.39,3.03,-2.37,3.05,-3.02,-3.01,-2.73,-5.41,-5.39,-5.42
46.60,-2.39,3.03,-2.40,3.02,-3.00,-3.02,-2.76,-5.40,-5.40,-5.42
47.06,-2.41,3.00,-2.44,2.97,-3.00,-3.04,-2.79,-5.40,-5.44,-5.41
47.53,-2.47,2.93,-2.47,2.93,-3.00,-3.05,-2.82,-5.46,-5.47,-5.40
48.01,-2.53,2.86,-2.48,2.91,-3.01,-3.06,-2.86,-5.55,-5.49,-5.39
48.49,-2.42,2.96,-2.43,2.95,-3.04,-3.07,-2.89,-5.45,-5.46,-5.38
48.97,-2.30,3.07,-2.30,3.07,-3.07,-3.09,-2.93,-5.37,-5.37,-5.37
49.46,-2.18,3.18,-2.17,3.18,-3.10,-3.10,-2.97,-5.28,-5.27,-5.36
49.96,-2.07,3.27,-2.12,3.22,-3.12,-3.11,-3.00,-5.19,-5.24,-5.34
50.46,-2.11,3.22,-2.12,3.21,-3.15,-3.12,-3.04,-5.26,-5.26,-5.33
50.96,-2.18,3.13,-2.15,3.16,-3.16,-3.13,-3.09,-5.34,-5.31,-5.31
51.47,-2.19,3.11,-2.19,3.11,-3.15,-3.14,-3.13,-5.34,-5.34,-5.30
51.99,-2.19,3.10,-2.20,3.09,-3.12,-3.16,-3.17,-5.32,-5.32,-5.29
52.51,-2.19,3.09,-2.20,3.09,-3.09,-3.17,-3.22,-5.29,-5.29,-5.28
53.03,-2.19,3.08,-2.19,3.07,-3.08,-3.18,-3.26,-5.27,-5.27,-5.27
53.56,-2.19,3.07,-2.20,3.06,-3.08,-3.19,-3.30,-5.28,-5.28,-5.26
54.10,-2.19,3.05,-2.21,3.04,-3.09,-3.20,-3.35,-5.29,-5.30,-5.24
54.64,-2.19,3.04,-2.17,3.06,-3.10,-3.21,-3.39,-5.30,-5.27,-5.23
55.18,-2.14,3.08,-2.10,3.12,-3.10,-3.22,-3.43,-5.25,-5.20,-5.22
55.74,-2.00,3.22,-2.04,3.18,-3.10,-3.23,-3.47,-5.09,-5.13,-5.22
56.29,-1.98,3.23,-2.01,3.20,-3.09,-3.24,-3.51,-5.07,-5.10,-5.21
56.86,-2.06,3.14,-2.07,3.14,-3.09,-3.25,-3.55,-5.15,-5.16,-5.20
57.42,-2.16,3.04,-2.16,3.04,-3.09,-3.26,-3.58,-5.25,-5.25,-5.20
58.00,-2.25,2.95,-2.19,3.01,-3.10,-3.26,-3.61,-5.35,-5.29,-5.20
58.58,-2.16,3.04,-2.16,3.04,-3.11,-3.27,-3.64,-5.26,-5.27,-5.20
59.16,-2.06,3.14,-2.09,3.11,-3.13,-3.28,-3.67,-5.20,-5.22,-5.20
59.76,-2.01,3.19,-2.03,3.18,-3.17,-3.29,-3.70,-5.18,-5.20,-5.20
60.35,-1.98,3.23,-1.99,3.22,-3.22,-3.30,-3.72,-5.20,-5.21,-5.21
60.96,-1.98,3.24,-1.92,3.30,-3.28,-3.31,-3.73,-5.26,-5.20,-5.22
61.57,-1.84,3.39,-1.86,3.37,-3.34,-3.32,-3.75,-5.17,-5.20,-5.23
62.18,-1.76,3.49,-1.82,3.43,-3.38,-3.32,-3.76,-5.14,-5.21,-5.25
62.80,-1.85,3.42,-1.82,3.45,-3.42,-3.33,-3.76,-5.27,-5.24,-5.27
63.43,-1.88,3.42,-1.86,3.43,-3.44,-3.34,-3.77,-5.33,-5.31,-5.30
64.07,-1.88,3.44,-1.89,3.43,-3.46,-3.35,-3.76,-5.35,-5.36,-5.32
64.71,-1.88,3.47,-1.89,3.46,-3.48,-3.36,-3.76,-5.37,-5.37,-5.35
65.35,-1.88,3.49,-1.88,3.49,-3.49,-3.36,-3.75,-5.38,-5.38,-5.37
66.01,-1.88,3.51,-1.88,3.51,-3.50,-3.37,-3.74,-5.39,-5.39,-5.39
66.67,-1.88,3.53,-1.88,3.52,-3.52,-3.38,-3.72,-5.40,-5.40,-5.41
67.33,-1.88,3.54,-1.88,3.54,-3.53,-3.38,-3.71,-5.42,-5.42,-5.42
68.01,-1.88,3.56,-1.88,3.55,-3.55,-3.39,-3.69,-5.44,-5.44,-5.44
68.69,-1.88,3.57,-1.88,3.56,-3.56,-3.40,-3.66,-5.45,-5.45,-5.45
69.37,-1.88,3.58,-1.88,3.58,-3.57,-3.40,-3.64,-5.46,-5.46,-5.46
70.07,-1.88,3.59,-1.88,3.58,-3.58,-3.41,-3.61,-5.47,-5.47,-5.47
70.77,-1.88,3.60,-1.88,3.59,-3.59,-3.42,-3.59,-5.48,-5.48,-5.48
71.48,-1.88,3.60,-1.88,3.60,-3.60,-3.42,-3.56,-5.48,-5.48,-5.48
72.19,-1.88,3.61,-1.88,3.61,-3.61,-3.43,-3.53,-5.49,-5.49,-5.49
72.91,-1.88,3.62,-1.88,3.61,-3.62,-3.43,-3.50,-5.50,-5.50,-5.50
73.64,-1.88,3.63,-1.88,3.62,-3.63,-3.44,-3.47,-5.51,-5.51,-5.51
74.38,-1.88,3.64,-1.88,3.64,-3.64,-3.44,-3.44,-5.52,-5.52,-5.52
75.12,-1.88,3.65,-1.88,3.65,-3.65,-3.45,-3.41,-5.53,-5.53,-5.53
75.87,-1.88,3.67,-1.88,3.66,-3.66,-3.45,-3.38,-5.54,-5.54,-5.55
76.63,-1.88,3.68,-1.88,3.68,-3.67,-3.46,-3.35,-5.56,-5.56,-5.56
77.40,-1.88,3.70,-1.88,3.69,-3.70,-3.46,-3.32,-5.58,-5.58,-5.58
78.17,-1.88,3.71,-1.88,3.71,-3.73,-3.47,-3.30,-5.61,-5.61,-5.59
78.95,-1.88,3.73,-1.89,3.72,-3.76,-3.47,-3.27,-5.64,-5.64,-5.61
79.74,-1.88,3.74,-1.89,3.73,-3.78,-3.47,-3.25,-5.66,-5.66,-5.62
80.54,-1.88,3.76,-1.88,3.75,-3.78,-3.48,-3.23,-5.66,-5.66,-5.64
81.35,-1.86,3.79,-1.81,3.84,-3.76,-3.48,-3.21,-5.63,-5.57,-5.65
82.16,-1.80,3.86,-1.82,3.85,-3.74,-3.48,-3.20,-5.55,-5.56,-5.66
82.98,-1.73,3.94,-1.90,3.77,-3.71,-3.48,-3.18,-5.44,-5.62,-5.67
83.81,-2.15,3.53,-2.02,3.65,-3.67,-3.49,-3.17,-5.83,-5.70,-5.68
84.65,-2.20,3.48,-2.15,3.54,-3.62,-3.49,-3.16,-5.82,-5.76,-5.68
85.50,-2.17,3.51,-2.22,3.47,-3.55,-3.49,-3.15,-5.72,-5.77,-5.69
86.35,-2.19,3.51,-2.21,3.49,-3.47,-3.49,-3.15,-5.67,-5.68,-5.70
87.22,-2.25,3.46,-2.25,3.45,-3.39,-3.49,-3.14,-5.65,-5.65,-5.71
88.09,-2.35,3.37,-2.34,3.38,-3.33,-3.49,-3.14,-5.69,-5.67,-5.72
88.97,-2.41,3.31,-2.45,3.27,-3.28,-3.49,-3.14,-5.70,-5.73,-5.72
89.86,-2.54,3.19,-2.54,3.19,-3.23,-3.49,-3.15,-5.78,-5.78,-5.73
90.76,-2.64,3.10,-2.58,3.16,-3.19,-3.49,-3.16,-5.84,-5.77,-5.74
91.66,-2.57,3.17,-2.59,3.16,-3.16,-3.49,-3.16,-5.73,-5.74,-5.74
92.58,-2.52,3.22,-2.58,3.16,-3.13,-3.49,-3.18,-5.66,-5.72,-5.74
93.51,-2.60,3.15,-2.61,3.13,-3.13,-3.49,-3.19,-5.73,-5.74,-5.75
94.44,-2.68,3.07,-2.67,3.08,-3.13,-3.49,-3.21,-5.81,-5.80,-5.75
95.39,-2.70,3.05,-2.64,3.11,-3.13,-3.48,-3.22,-5.84,-5.77,-5.75
96.34,-2.59,3.16,-2.58,3.17,-3.14,-3.48,-3.24,-5.74,-5.72,-5.75
97.30,-2.40,3.35,-2.54,3.21,-3.15,-3.48,-3.27,-5.55,-5.70,-5.75
98.28,-2.58,3.18,-2.53,3.22,-3.17,-3.47,-3.29,-5.76,-5.71,-5.76
99.26,-2.63,3.13,-2.57,3.19,-3.21,-3.47,-3.31,-5.85,-5.78,-5.76
100.25,-2.54,3.22,-2.59,3.17,-3.26,-3.46,-3.34,-5.81,-5.85,-5.76
101.25,-2.54,3.22,-2.52,3.25,-3.32,-3.46,-3.37,-5.86,-5.83,-5.76
102.27,-2.43,3.34,-2.43,3.34,-3.36,-3.45,-3.40,-5.79,-5.79,-5.77
103.29,-2.34,3.44,-2.35,3.42,-3.40,-3.45,-3.43,-5.74,-5.75,-5.78
104.32,-2.27,3.52,-2.28,3.51,-3.43,-3.44,-3.46,-5.70,-5.71,-5.79
105.37,-2.25,3.54,-2.25,3.55,-3.46,-3.44,-3.49,-5.71,-5.70,-5.79
106.42,-2.24,3.56,-2.26,3.54,-3.50,-3.43,-3.52,-5.74,-5.75,-5.80
107.48,-2.29,3.52,-2.32,3.49,-3.53,-3.42,-3.55,-5.81,-5.85,-5.81
108.56,-2.38,3.44,-2.36,3.46,-3.55,-3.41,-3.58,-5.93,-5.91,-5.82
109.64,-2.43,3.40,-2.37,3.46,-3.56,-3.40,-3.61,-5.99,-5.93,-5.83
110.74,-2.28,3.55,-2.32,3.52,-3.56,-3.39,-3.64,-5.84,-5.87,-5.83
111.85,-2.23,3.60,-2.23,3.60,-3.54,-3.38,-3.66,-5.77,-5.77,-5.83
112.97,-2.17,3.66,-2.20,3.63,-3.52,-3.37,-3.69,-5.68,-5.72,-5.83
114.10,-2.23,3.60,-2.26,3.57,-3.48,-3.36,-3.71,-5.72,-5.74,-5.83
115.24,-2.37,3.45,-2.33,3.49,-3.45,-3.35,-3.73,-5.82,-5.78,-5.82
116.39,-2.43,3.39,-2.43,3.39,-3.41,-3.34,-3.74,-5.85,-5.84,-5.82
117.55,-2.47,3.33,-2.52,3.29,-3.38,-3.33,-3.76,-5.84,-5.90,-5.80
118.73,-2.57,3.22,-2.54,3.25,-3.34,-3.31,-3.76,-5.91,-5.88,-5.79
119.92,-2.59,3.18,-2.54,3.23,-3.30,-3.30,-3.77,-5.90,-5.84,-5.77
121.12,-2.45,3.30,-2.50,3.25,-3.27,-3.29,-3.77,-5.71,-5.77,-5.75
122.33,-2.43,3.30,-2.42,3.31,-3.24,-3.27,-3.77,-5.68,-5.66,-5.73
123.55,-2.39,3.32,-2.39,3.32,-3.21,-3.26,-3.76,-5.61,-5.60,-5.71
124.79,-2.38,3.31,-2.42,3.27,-3.18,-3.24,-3.74,-5.57,-5.61,-5.69
126.03,-2.50,3.17,-2.49,3.18,-3.15,-3.22,-3.73,-5.64,-5.64,-5.67
127.29,-2.59,3.05,-2.58,3.07,-3.11,-3.21,-3.70,-5.71,-5.69,-5.65
128.57,-2.65,2.98,-2.63,3.00,-3.08,-3.19,-3.68,-5.73,-5.71,-5.63
129.85,-2.61,3.00,-2.63,2.98,-3.05,-3.17,-3.65,-5.67,-5.68,-5.61
131.15,-2.59,3.00,-2.62,2.98,-3.03,-3.15,-3.61,-5.62,-5.64,-5.59
132.46,-2.58,3.00,-2.56,3.02,-3.02,-3.13,-3.57,-5.60,-5.58,-5.58
133.79,-2.53,3.03,-2.50,3.06,-3.02,-3.11,-3.52,-5.56,-5.53,-5.56
135.12,-2.39,3.15,-2.46,3.09,-3.03,-3.09,-3.48,-5.43,-5.50,-5.55
136.48,-2.44,3.09,-2.44,3.09,-3.05,-3.07,-3.43,-5.49,-5.49,-5.53
137.84,-2.47,3.05,-2.45,3.07,-3.05,-3.05,-3.37,-5.53,-5.50,-5.52
139.22,-2.47,3.04,-2.47,3.03,-3.05,-3.03,-3.31,-5.53,-5.53,-5.51
140.61,-2.46,3.04,-2.47,3.03,-3.05,-3.00,-3.25,-5.51,-5.52,-5.50
142.02,-2.46,3.03,-2.47,3.03,-3.04,-2.98,-3.19,-5.51,-5.51,-5.49
143.44,-2.46,3.03,-2.46,3.02,-3.04,-2.96,-3.13,-5.50,-5.50,-5.49
144.87,-2.46,3.03,-2.46,3.02,-3.04,-2.93,-3.06,-5.50,-5.50,-5.49
146.32,-2.46,3.03,-2.47,3.02,-3.03,-2.91,-2.99,-5.50,-5.50,-5.49
147.78,-2.46,3.04,-2.45,3.05,-3.03,-2.88,-2.93,-5.49,-5.48,-5.50
149.26,-2.46,3.05,-2.44,3.07,-3.03,-2.85,-2.86,-5.49,-5.47,-5.51
150.75,-2.42,3.11,-2.50,3.03,-3.02,-2.83,-2.79,-5.43,-5.52,-5.53
152.26,-2.56,3.00,-2.56,2.99,-3.01,-2.80,-2.72,-5.58,-5.58,-5.56
153.78,-2.72,2.87,-2.62,2.97,-3.00,-2.77,-2.65,-5.73,-5.62,-5.59
155.32,-2.64,2.99,-2.69,2.93,-2.99,-2.74,-2.58,-5.63,-5.68,-5.63
156.88,-2.66,3.00,-2.73,2.94,-2.95,-2.71,-2.51,-5.62,-5.68,-5.66
158.44,-2.83,2.87,-2.75,2.94,-2.90,-2.68,-2.44,-5.74,-5.66,-5.70
160.03,-2.82,2.91,-2.83,2.90,-2.84,-2.65,-2.38,-5.66,-5.67,-5.73
161.63,-2.88,2.87,-2.92,2.83,-2.76,-2.62,-2.31,-5.65,-5.69,-5.75
163.24,-3.04,2.74,-3.04,2.74,-2.68,-2.58,-2.24,-5.72,-5.72,-5.78
164.88,-3.20,2.59,-3.20,2.59,-2.60,-2.55,-2.18,-5.80,-5.80,-5.79
166.53,-3.36,2.44,-3.34,2.46,-2.52,-2.52,-2.11,-5.89,-5.86,-5.80
168.19,-3.42,2.38,-3.43,2.37,-2.45,-2.48,-2.05,-5.88,-5.88,-5.80
169.87,-3.45,2.34,-3.45,2.34,-2.40,-2.45,-1.99,-5.86,-5.85,-5.79
171.57,-3.43,2.35,-3.44,2.34,-2.37,-2.41,-1.93,-5.80,-5.81,-5.78
173.29,-3.40,2.36,-3.41,2.34,-2.35,-2.37,-1.87,-5.75,-5.76,-5.76
175.02,-3.38,2.35,-3.35,2.38,-2.35,-2.34,-1.81,-5.73,-5.70,-5.73
176.77,-3.30,2.40,-3.31,2.39,-2.35,-2.30,-1.76,-5.66,-5.66,-5.70
178.54,-3.23,2.44,-3.29,2.38,-2.35,-2.26,-1.70,-5.58,-5.64,-5.67
180.32,-3.30,2.33,-3.28,2.36,-2.33,-2.22,-1.65,-5.64,-5.61,-5.63
182.13,-3.32,2.28,-3.28,2.32,-2.31,-2.18,-1.60,-5.63,-5.59,-5.60
183.95,-3.25,2.31,-3.29,2.27,-2.27,-2.14,-1.55,-5.53,-5.57,-5.56
185.79,-3.29,2.25,-3.31,2.23,-2.23,-2.10,-1.50,-5.53,-5.54,-5.54
187.65,-3.36,2.16,-3.36,2.16,-2.18,-2.06,-1.45,-5.55,-5.54,-5.52
189.52,-3.43,2.07,-3.41,2.09,-2.13,-2.02,-1.40,-5.56,-5.54,-5.50
191.42,-3.44,2.05,-3.44,2.05,-2.06,-1.97,-1.35,-5.51,-5.50,-5.49
193.33,-3.44,2.03,-3.45,2.02,-1.99,-1.93,-1.31,-5.44,-5.45,-5.47
195.27,-3.48,1.98,-3.49,1.97,-1.92,-1.88,-1.27,-5.40,-5.41,-5.46
197.22,-3.55,1.91,-3.58,1.88,-1.84,-1.84,-1.22,-5.39,-5.42,-5.46
199.19,-3.69,1.76,-3.70,1.76,-1.76,-1.79,-1.18,-5.45,-5.45,-5.45
201.18,-3.83,1.62,-3.80,1.66,-1.68,-1.75,-1.14,-5.51,-5.47,-5.45
203.19,-3.88,1.57,-3.88,1.57,-1.60,-1.70,-1.10,-5.49,-5.48,-5.45
205.23,-3.90,1.55,-3.95,1.50,-1.53,-1.65,-1.06,-5.44,-5.48,-5.45
207.28,-4.01,1.44,-4.00,1.45,-1.47,-1.61,-1.03,-5.49,-5.47,-5.45
209.35,-4.07,1.38,-4.05,1.40,-1.42,-1.56,-0.99,-5.49,-5.47,-5.45
211.44,-4.08,1.38,-4.08,1.37,-1.37,-1.51,-0.96,-5.46,-5.46,-5.46
213.56,-4.08,1.38,-4.10,1.36,-1.33,-1.46,-0.92,-5.42,-5.43,-5.46
215.69,-4.12,1.35,-4.13,1.34,-1.29,-1.41,-0.89,-5.42,-5.43,-5.47
217.85,-4.19,1.28,-4.19,1.28,-1.26,-1.36,-0.86,-5.45,-5.45,-5.47
220.03,-4.26,1.22,-4.27,1.21,-1.22,-1.31,-0.83,-5.49,-5.49,-5.48
222.23,-4.33,1.15,-4.34,1.14,-1.18,-1.26,-0.80,-5.51,-5.52,-5.48
224.45,-4.39,1.09,-4.38,1.11,-1.14,-1.21,-0.77,-5.53,-5.51,-5.48
226.70,-4.40,1.08,-4.40,1.08,-1.09,-1.15,-0.74,-5.49,-5.49,-5.48
228.96,-4.39,1.09,-4.41,1.06,-1.04,-1.10,-0.72,-5.43,-5.45,-5.48
231.25,-4.45,1.02,-4.45,1.02,-0.99,-1.05,-0.69,-5.44,-5.44,-5.47
233.57,-4.49,0.98,-4.52,0.95,-0.94,-1.00,-0.67,-5.43,-5.46,-5.47
235.90,-4.60,0.86,-4.58,0.88,-0.89,-0.94,-0.64,-5.49,-5.47,-5.46
238.26,-4.64,0.81,-4.62,0.83,-0.84,-0.89,-0.62,-5.48,-5.46,-5.45
240.64,-4.63,0.80,-4.66,0.77,-0.79,-0.84,-0.60,-5.42,-5.45,-5.43
243.05,-4.67,0.75,-4.69,0.73,-0.73,-0.78,-0.58,-5.40,-5.42,-5.42
245.48,-4.76,0.65,-4.73,0.68,-0.67,-0.73,-0.56,-5.44,-5.40,-5.41
247.93,-4.77,0.63,-4.78,0.62,-0.62,-0.68,-0.54,-5.40,-5.40,-5.40
250.41,-4.79,0.60,-4.81,0.58,-0.58,-0.62,-0.53,-5.37,-5.39,-5.39
252.92,-4.84,0.54,-4.84,0.54,-0.53,-0.57,-0.51,-5.38,-5.37,-5.38
255.45,-4.89,0.49,-4.89,0.49,-0.49,-0.52,-0.49,-5.39,-5.39,-5.38
258.00,-4.93,0.45,-4.95,0.43,-0.45,-0.47,-0.48,-5.39,-5.40,-5.38
260.58,-5.00,0.38,-4.98,0.40,-0.41,-0.42,-0.47,-5.41,-5.39,-5.38
263.19,-5.02,0.36,-5.01,0.37,-0.36,-0.37,-0.45,-5.38,-5.37,-5.38
265.82,-5.01,0.37,-5.05,0.33,-0.31,-0.31,-0.44,-5.32,-5.36,-5.38
268.48,-5.09,0.29,-5.09,0.29,-0.26,-0.27,-0.43,-5.36,-5.35,-5.38
271.16,-5.16,0.22,-5.16,0.22,-0.21,-0.22,-0.42,-5.38,-5.37,-5.38
273.87,-5.23,0.15,-5.25,0.14,-0.17,-0.17,-0.41,-5.40,-5.41,-5.38
276.61,-5.31,0.07,-5.30,0.08,-0.11,-0.12,-0.40,-5.43,-5.41,-5.38
279.38,-5.34,0.04,-5.32,0.06,-0.06,-0.08,-0.39,-5.40,-5.38,-5.38
