frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.68,-17.24,-18.68,-17.23,6.00,6.10,2.73,-12.68,-12.68,-1.45
20.20,-18.58,-17.14,-18.59,-17.14,6.00,6.10,2.81,-12.58,-12.59,-1.45
20.40,-18.49,-17.05,-18.49,-17.05,6.00,6.10,2.89,-12.49,-12.49,-1.45
20.61,-18.40,-16.96,-18.40,-16.96,6.00,6.10,2.97,-12.40,-12.40,-1.44
20.81,-18.30,-16.87,-18.30,-16.86,6.00,6.10,3.06,-12.30,-12.30,-1.44
21.02,-18.20,-16.77,-18.20,-16.77,6.00,6.09,3.14,-12.20,-12.20,-1.44
21.23,-18.10,-16.67,-18.10,-16.67,6.00,6.09,3.23,-12.10,-12.10,-1.44
21.44,-18.00,-16.58,-18.00,-16.57,6.00,6.09,3.33,-12.00,-12.00,-1.43
21.66,-17.91,-16.48,-17.90,-16.48,6.00,6.09,3.42,-11.91,-11.90,-1.43
21.87,-17.80,-16.38,-17.80,-16.38,6.00,6.09,3.52,-11.80,-11.80,-1.43
22.09,-17.69,-16.27,-17.69,-16.27,6.00,6.09,3.62,-11.69,-11.69,-1.43
22.31,-17.58,-16.17,-17.58,-16.16,6.00,6.09,3.72,-11.58,-11.58,-1.42
22.54,-17.48,-16.05,-17.48,-16.06,6.00,6.09,3.82,-11.48,-11.48,-1.43
22.76,-17.36,-15.95,-17.37,-15.95,6.00,6.09,3.93,-11.36,-11.37,-1.42
22.99,-17.26,-15.85,-17.25,-15.83,6.00,6.09,4.04,-11.26,-11.25,-1.42
23.22,-17.11,-15.70,-17.11,-15.70,6.00,6.09,4.16,-11.11,-11.11,-1.42
23.45,-16.95,-15.54,-16.96,-15.55,6.00,6.09,4.27,-10.95,-10.96,-1.42
23.69,-16.81,-15.39,-16.80,-15.39,6.00,6.09,4.39,-10.81,-10.80,-1.42
23.92,-16.65,-15.25,-16.65,-15.24,6.00,6.09,4.51,-10.65,-10.65,-1.41
24.16,-16.51,-15.10,-16.52,-15.11,6.00,6.09,4.64,-10.51,-10.52,-1.42
24.40,-16.39,-14.98,-16.39,-14.97,6.00,6.09,4.76,-10.39,-10.39,-1.42
24.65,-16.26,-14.85,-16.27,-14.85,6.00,6.09,4.89,-10.26,-10.27,-1.42
24.89,-16.13,-14.70,-16.13,-14.70,6.00,6.09,5.02,-10.13,-10.13,-1.43
25.14,-15.98,-14.55,-15.97,-14.55,6.00,6.08,5.15,-9.98,-9.97,-1.43
25.39,-15.80,-14.36,-15.80,-14.36,6.00,6.08,5.28,-9.80,-9.80,-1.44
25.65,-15.63,-14.20,-15.62,-14.19,6.00,6.08,5.41,-9.63,-9.62,-1.44
25.91,-15.46,-14.01,-15.48,-14.04,6.00,6.08,5.54,-9.46,-9.48,-1.45
26.16,-15.37,-13.93,-15.38,-13.93,6.00,6.08,5.68,-9.37,-9.38,-1.45
26.43,-15.33,-13.88,-15.33,-13.88,6.00,6.08,5.81,-9.33,-9.33,-1.46
26.69,-15.29,-13.84,-15.30,-13.84,6.00,6.08,5.94,-9.29,-9.30,-1.46
26.96,-15.26,-13.81,-15.24,-13.78,6.00,6.08,6.07,-9.26,-9.24,-1.46
27.23,-15.15,-13.69,-15.15,-13.69,6.00,6.08,6.20,-9.15,-9.15,-1.46
27.50,-15.02,-13.56,-15.03,-13.57,6.00,6.08,6.32,-9.02,-9.03,-1.47
27.77,-14.89,-13.43,-14.90,-13.43,6.00,6.07,6.44,-8.89,-8.90,-1.47
28.05,-14.77,-13.32,-14.77,-13.31,6.00,6.07,6.56,-8.77,-8.77,-1.46
28.33,-14.64,-13.19,-14.64,-13.19,6.00,6.07,6.67,-8.64,-8.64,-1.46
28.62,-14.52,-13.06,-14.52,-13.06,6.00,6.07,6.78,-8.52,-8.52,-1.46
28.90,-14.38,-12.93,-14.38,-12.93,6.00,6.07,6.88,-8.38,-8.38,-1.46
29.19,-14.25,-12.80,-14.25,-12.80,6.00,6.07,6.97,-8.25,-8.25,-1.46
29.48,-14.12,-12.67,-14.12,-12.66,6.00,6.07,7.05,-8.12,-8.12,-1.46
29.78,-13.99,-12.53,-13.99,-12.53,6.00,6.06,7.13,-7.99,-7.99,-1.46
30.08,-13.86,-12.39,-13.86,-12.40,6.00,6.06,7.20,-7.86,-7.86,-1.47
30.38,-13.75,-12.28,-13.74,-12.27,6.00,6.06,7.26,-7.75,-7.74,-1.47
30.68,-13.62,-12.16,-13.62,-12.16,6.00,6.06,7.30,-7.62,-7.62,-1.47
30.99,-13.52,-12.04,-13.52,-12.04,6.00,6.06,7.34,-7.52,-7.52,-1.48
31.30,-13.41,-11.94,-13.41,-11.94,6.00,6.06,7.36,-7.41,-7.41,-1.48
31.61,-13.32,-11.84,-13.32,-11.84,6.00,6.05,7.38,-7.32,-7.32,-1.49
31.93,-13.23,-11.74,-13.23,-11.74,6.00,6.05,7.38,-7.23,-7.23,-1.49
32.24,-13.15,-11.66,-13.16,-11.66,6.00,6.05,7.38,-7.15,-7.16,-1.50
32.57,-13.08,-11.58,-13.09,-11.58,6.00,6.05,7.36,-7.08,-7.09,-1.51
32.89,-13.01,-11.51,-13.00,-11.49,6.00,6.04,7.34,-7.01,-7.00,-1.51
33.22,-12.88,-11.38,-12.88,-11.36,6.00,6.04,7.30,-6.88,-6.88,-1.51
33.55,-12.72,-11.21,-12.73,-11.21,6.00,6.04,7.26,-6.72,-6.73,-1.52
33.89,-12.56,-11.04,-12.57,-11.05,6.00,6.04,7.21,-6.56,-6.57,-1.53
34.23,-12.42,-10.90,-12.42,-10.89,6.00,6.03,7.16,-6.42,-6.42,-1.53
34.57,-12.29,-10.76,-12.29,-10.75,6.00,6.03,7.09,-6.29,-6.29,-1.54
34.92,-12.16,-10.62,-12.16,-10.63,6.00,6.03,7.03,-6.16,-6.16,-1.54
35.27,-12.05,-10.51,-12.05,-10.51,6.00,6.03,6.96,-6.05,-6.05,-1.54
35.62,-11.95,-10.42,-11.95,-10.41,6.00,6.02,6.88,-5.95,-5.95,-1.54
35.97,-11.85,-10.31,-11.85,-10.31,6.00,6.02,6.80,-5.85,-5.85,-1.55
36.33,-11.75,-10.21,-11.75,-10.21,6.00,6.02,6.72,-5.75,-5.75,-1.55
36.70,-11.65,-10.11,-11.65,-10.10,6.00,6.01,6.64,-5.65,-5.65,-1.55
