frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.79,-0.72,2.79,-0.73,0.69,0.54,-0.06,3.48,3.47,3.51
20.20,2.84,-0.67,2.84,-0.67,0.66,0.53,-0.06,3.50,3.50,3.51
20.40,2.88,-0.63,2.89,-0.63,0.63,0.52,-0.06,3.52,3.53,3.51
20.61,2.93,-0.59,2.94,-0.58,0.61,0.51,-0.06,3.54,3.54,3.52
20.81,2.98,-0.54,2.98,-0.54,0.58,0.50,-0.06,3.56,3.56,3.52
21.02,3.02,-0.50,3.01,-0.51,0.56,0.48,-0.06,3.58,3.57,3.52
21.23,3.02,-0.50,3.02,-0.50,0.53,0.47,-0.06,3.55,3.56,3.52
21.44,3.02,-0.51,3.02,-0.51,0.51,0.46,-0.06,3.53,3.53,3.53
21.66,3.02,-0.51,3.02,-0.51,0.49,0.45,-0.07,3.51,3.51,3.53
21.87,3.02,-0.51,3.03,-0.51,0.47,0.44,-0.07,3.49,3.50,3.53
22.09,3.04,-0.49,3.05,-0.48,0.45,0.42,-0.07,3.49,3.50,3.53
22.31,3.09,-0.45,3.09,-0.45,0.43,0.41,-0.07,3.52,3.51,3.54
22.54,3.14,-0.39,3.14,-0.39,0.40,0.40,-0.07,3.54,3.54,3.53
22.76,3.19,-0.35,3.19,-0.35,0.37,0.39,-0.07,3.56,3.56,3.54
22.99,3.24,-0.30,3.23,-0.31,0.34,0.37,-0.07,3.58,3.57,3.54
23.22,3.24,-0.30,3.24,-0.30,0.32,0.36,-0.08,3.56,3.56,3.54
23.45,3.24,-0.30,3.25,-0.29,0.31,0.35,-0.08,3.55,3.55,3.54
23.69,3.24,-0.30,3.24,-0.30,0.30,0.34,-0.08,3.54,3.54,3.54
23.92,3.24,-0.31,3.24,-0.30,0.30,0.32,-0.08,3.54,3.54,3.55
24.16,3.24,-0.30,3.24,-0.30,0.30,0.31,-0.08,3.54,3.54,3.54
24.40,3.24,-0.30,3.24,-0.30,0.29,0.30,-0.08,3.53,3.53,3.54
24.65,3.24,-0.30,3.24,-0.30,0.28,0.28,-0.09,3.52,3.51,3.54
24.89,3.24,-0.28,3.25,-0.28,0.25,0.27,-0.09,3.49,3.50,3.53
25.14,3.27,-0.25,3.28,-0.24,0.21,0.26,-0.09,3.48,3.49,3.52
25.39,3.33,-0.18,3.33,-0.19,0.17,0.24,-0.09,3.51,3.51,3.51
25.65,3.39,-0.12,3.39,-0.12,0.14,0.23,-0.09,3.53,3.53,3.51
25.91,3.45,-0.05,3.44,-0.06,0.10,0.21,-0.10,3.55,3.54,3.50
26.16,3.47,-0.03,3.47,-0.03,0.06,0.20,-0.10,3.53,3.53,3.50
26.43,3.47,-0.02,3.48,-0.02,0.04,0.19,-0.10,3.51,3.51,3.49
26.69,3.47,-0.02,3.47,-0.02,0.02,0.17,-0.10,3.49,3.49,3.49
26.96,3.47,-0.02,3.47,-0.02,0.01,0.16,-0.11,3.48,3.48,3.49
27.23,3.47,-0.02,3.47,-0.01,0.01,0.14,-0.11,3.48,3.48,3.49
27.50,3.47,-0.01,3.47,-0.01,0.02,0.13,-0.11,3.49,3.49,3.48
27.77,3.47,-0.01,3.47,-0.01,0.02,0.11,-0.12,3.49,3.49,3.48
28.05,3.47,-0.02,3.47,-0.01,0.02,0.10,-0.12,3.49,3.49,3.49
28.33,3.47,-0.01,3.47,-0.02,0.01,0.08,-0.12,3.48,3.48,3.49
28.62,3.47,-0.01,3.47,-0.02,-0.01,0.07,-0.13,3.46,3.46,3.48
28.90,3.47,-0.01,3.48,-0.00,-0.04,0.05,-0.13,3.43,3.44,3.48
29.19,3.51,0.03,3.52,0.04,-0.07,0.04,-0.13,3.44,3.45,3.48
29.48,3.58,0.10,3.58,0.10,-0.10,0.02,-0.14,3.48,3.48,3.48
29.78,3.65,0.17,3.64,0.17,-0.14,0.01,-0.14,3.51,3.50,3.48
30.08,3.70,0.23,3.69,0.21,-0.18,-0.01,-0.15,3.52,3.51,3.47
30.38,3.70,0.23,3.70,0.24,-0.21,-0.02,-0.15,3.49,3.50,3.47
30.68,3.70,0.23,3.71,0.24,-0.23,-0.04,-0.15,3.47,3.47,3.47
30.99,3.70,0.25,3.70,0.24,-0.25,-0.05,-0.16,3.45,3.45,3.45
31.30,3.70,0.25,3.70,0.25,-0.26,-0.07,-0.16,3.44,3.44,3.45
31.61,3.70,0.26,3.70,0.26,-0.27,-0.09,-0.17,3.43,3.43,3.44
31.93,3.70,0.26,3.70,0.26,-0.27,-0.10,-0.18,3.43,3.43,3.44
32.24,3.70,0.27,3.70,0.27,-0.27,-0.12,-0.18,3.43,3.43,3.43
32.57,3.70,0.28,3.70,0.28,-0.28,-0.13,-0.19,3.42,3.42,3.42
32.89,3.70,0.29,3.70,0.29,-0.28,-0.15,-0.19,3.42,3.42,3.42
33.22,3.70,0.29,3.70,0.29,-0.28,-0.17,-0.20,3.42,3.42,3.41
33.55,3.70,0.30,3.70,0.30,-0.29,-0.18,-0.21,3.41,3.41,3.40
33.89,3.70,0.31,3.70,0.31,-0.30,-0.20,-0.21,3.40,3.40,3.39
34.23,3.70,0.31,3.70,0.31,-0.32,-0.21,-0.22,3.38,3.37,3.39
34.57,3.70,0.32,3.70,0.32,-0.35,-0.23,-0.23,3.35,3.35,3.38
34.92,3.70,0.33,3.72,0.34,-0.38,-0.25,-0.24,3.32,3.33,3.37
35.27,3.76,0.39,3.77,0.40,-0.42,-0.26,-0.24,3.34,3.35,3.37
35.62,3.84,0.47,3.83,0.47,-0.46,-0.28,-0.25,3.38,3.37,3.37
35.97,3.91,0.55,3.89,0.53,-0.50,-0.29,-0.26,3.41,3.40,3.36
36.33,3.92,0.57,3.93,0.57,-0.53,-0.31,-0.27,3.39,3.39,3.36
36.70,3.93,0.58,3.93,0.58,-0.56,-0.33,-0.28,3.37,3.38,3.35
37.06,3.93,0.58,3.93,0.58,-0.58,-0.34,-0.29,3.35,3.35,3.35
37.43,3.93,0.58,3.93,0.58,-0.59,-0.36,-0.30,3.34,3.34,3.35
37.81,3.93,0.58,3.93,0.58,-0.59,-0.38,-0.31,3.34,3.34,3.35
38.19,3.93,0.58,3.93,0.58,-0.59,-0.39,-0.32,3.34,3.34,3.35
38.57,3.93,0.58,3.93,0.58,-0.59,-0.41,-0.33,3.34,3.34,3.35
38.95,3.93,0.59,3.93,0.59,-0.58,-0.43,-0.34,3.35,3.35,3.35
39.34,3.93,0.59,3.93,0.59,-0.59,-0.44,-0.35,3.34,3.34,3.34
39.74,3.93,0.59,3.93,0.59,-0.59,-0.46,-0.36,3.34,3.34,3.34
40.14,3.93,0.60,3.93,0.59,-0.59,-0.47,-0.37,3.34,3.34,3.34
40.54,3.93,0.60,3.93,0.60,-0.60,-0.49,-0.39,3.33,3.33,3.33
40.94,3.93,0.60,3.93,0.61,-0.61,-0.51,-0.40,3.32,3.32,3.33
41.35,3.93,0.62,3.93,0.62,-0.62,-0.52,-0.41,3.31,3.31,3.31
41.76,3.93,0.63,3.93,0.63,-0.63,-0.54,-0.42,3.30,3.30,3.30
42.18,3.93,0.64,3.93,0.64,-0.64,-0.55,-0.44,3.29,3.29,3.29
42.60,3.93,0.66,3.93,0.66,-0.66,-0.57,-0.45,3.27,3.27,3.27
43.03,3.93,0.67,3.93,0.68,-0.68,-0.59,-0.47,3.25,3.25,3.26
43.46,3.93,0.70,3.93,0.70,-0.69,-0.60,-0.48,3.24,3.24,3.23
43.90,3.93,0.71,3.93,0.71,-0.71,-0.62,-0.50,3.22,3.22,3.22
44.33,3.93,0.73,3.93,0.73,-0.73,-0.63,-0.51,3.20,3.20,3.20
44.78,3.93,0.74,3.93,0.74,-0.74,-0.65,-0.53,3.19,3.19,3.19
45.23,3.93,0.76,3.93,0.76,-0.76,-0.67,-0.54,3.17,3.17,3.17
45.68,3.93,0.77,3.93,0.77,-0.77,-0.68,-0.56,3.16,3.16,3.16
46.13,3.93,0.78,3.93,0.78,-0.78,-0.70,-0.58,3.15,3.15,3.15
46.60,3.93,0.79,3.93,0.79,-0.79,-0.71,-0.59,3.14,3.14,3.14
47.06,3.93,0.79,3.93,0.79,-0.79,-0.73,-0.61,3.14,3.14,3.14
47.53,3.93,0.80,3.93,0.80,-0.79,-0.74,-0.63,3.14,3.14,3.13
48.01,3.93,0.80,3.93,0.80,-0.79,-0.76,-0.65,3.14,3.14,3.14
48.49,3.93,0.79,3.93,0.79,-0.79,-0.77,-0.67,3.14,3.14,3.14
48.97,3.93,0.79,3.93,0.79,-0.79,-0.79,-0.68,3.14,3.14,3.14
49.46,3.93,0.79,3.93,0.79,-0.78,-0.81,-0.70,3.15,3.15,3.14
49.96,3.93,0.78,3.93,0.78,-0.78,-0.82,-0.72,3.15,3.15,3.15
50.46,3.93,0.77,3.93,0.77,-0.78,-0.83,-0.74,3.15,3.15,3.16
50.96,3.93,0.77,3.93,0.77,-0.78,-0.85,-0.76,3.16,3.16,3.16
51.47,3.93,0.77,3.93,0.77,-0.78,-0.86,-0.78,3.15,3.15,3.16
51.99,3.93,0.78,3.93,0.78,-0.78,-0.88,-0.80,3.15,3.15,3.15
52.51,3.93,0.79,3.93,0.79,-0.78,-0.89,-0.82,3.15,3.15,3.14
53.03,3.93,0.80,3.93,0.80,-0.79,-0.91,-0.84,3.14,3.14,3.13
53.56,3.93,0.81,3.93,0.81,-0.80,-0.92,-0.86,3.13,3.13,3.12
54.10,3.93,0.82,3.93,0.82,-0.82,-0.94,-0.88,3.11,3.11,3.11
54.64,3.93,0.84,3.93,0.83,-0.84,-0.95,-0.90,3.09,3.09,3.09
