frequency,raw
158.44,1.13
160.03,0.84
161.63,0.46
163.24,0.18
164.88,-0.10
166.53,-0.39
168.19,-0.39
169.87,-0.25
171.57,0.10
173.29,0.36
175.02,0.55
176.77,0.68
178.54,0.81
180.32,0.87
182.13,0.88
183.95,0.83
185.79,0.78
187.65,0.71
189.52,0.59
191.42,0.48
193.33,0.35
195.27,0.22
197.22,0.11
199.19,-0.02
201.18,-0.19
203.19,-0.34
205.23,-0.42
207.28,-0.50
209.35,-0.56
211.44,-0.60
213.56,-0.72
215.69,-0.86
217.85,-0.97
220.03,-1.11
222.23,-1.26
224.45,-1.43
226.70,-1.58
228.96,-1.73
231.25,-1.84
233.57,-1.96
235.90,-2.10
238.26,-2.28
240.64,-2.44
243.05,-2.50
245.48,-2.57
247.93,-2.66
250.41,-2.84
252.92,-2.98
255.45,-3.13
258.00,-3.23
260.58,-3.33
263.19,-3.47
265.82,-3.57
268.48,-3.62
271.16,-3.70
273.87,-3.78
276.61,-3.89
279.38,-4.05
282.17,-4.16
284.99,-4.22
287.84,-4.25
290.72,-4.38
293.63,-4.43
296.57,-4.47
299.53,-4.55
302.53,-4.55
305.55,-4.53
308.61,-4.60
311.69,-4.63
314.81,-4.56
317.96,-4.51
321.14,-4.50
324.35,-4.50
327.59,-4.49
330.87,-4.41
334.18,-4.37
337.52,-4.37
340.90,-4.32
344.30,-4.26
347.75,-4.18
351.23,-4.13
354.74,-4.07
358.28,-3.98
361.87,-3.89
365.49,-3.85
369.14,-3.83
372.83,-3.80
376.56,-3.76
380.33,-3.68
384.13,-3.65
387.97,-3.62
391.85,-3.46
395.77,-3.40
399.73,-3.38
403.72,-3.31
407.76,-3.23
411.84,-3.17
415.96,-3.15
420.12,-3.07
424.32,-3.01
428.56,-2.94
432.85,-2.91
437.18,-2.86
441.55,-2.72
445.96,-2.65
450.42,-2.63
454.93,-2.52
459.48,-2.45
464.07,-2.36
468.71,-2.27
473.40,-2.20
478.13,-2.18
482.91,-2.10
487.74,-1.98
492.62,-1.94
497.55,-1.86
502.52,-1.82
507.55,-1.80
512.62,-1.70
517.75,-1.62
522.93,-1.52
528.16,-1.43
533.44,-1.36
538.77,-1.33
544.16,-1.30
549.60,-1.27
555.10,-1.19
560.65,-1.15
566.25,-1.13
571.92,-1.08
577.64,-1.00
583.41,-0.94
589.25,-0.91
595.14,-0.78
601.09,-0.74
607.10,-0.73
613.17,-0.72
619.30,-0.71
625.50,-0.54
631.75,-0.46
638.07,-0.46
644.45,-0.46
650.89,-0.42
657.40,-0.32
663.98,-0.30
670.62,-0.30
677.32,-0.30
684.10,-0.31
690.94,-0.25
697.85,-0.03
704.83,-0.01
711.87,-0.01
718.99,-0.01
726.18,0.00
733.44,-0.00
740.78,-0.02
748.19,0.16
755.67,0.27
763.23,0.26
770.86,0.27
778.57,0.27
786.35,0.28
794.22,0.27
802.16,0.26
810.18,0.31
818.28,0.39
826.46,0.41
834.73,0.40
843.08,0.39
851.51,0.36
860.02,0.35
868.62,0.33
877.31,0.30
886.08,0.29
894.94,0.29
903.89,0.22
912.93,0.14
922.06,0.03
931.28,0.00
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.12
1018.53,0.16
1028.71,0.11
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.20
1081.19,0.18
1092.00,0.15
1102.92,0.13
1113.95,0.13
1125.09,0.12
1136.34,0.09
1147.70,0.09
1159.18,0.02
1170.77,-0.06
1182.48,-0.07
1194.30,-0.05
1206.25,0.03
1218.31,0.15
1230.49,0.27
1242.80,0.37
1255.22,0.51
1267.78,0.72
1280.45,0.88
1293.26,0.96
1306.19,1.06
1319.25,1.15
1332.45,1.28
1345.77,1.34
1359.23,1.41
1372.82,1.46
1386.55,1.55
1400.41,1.70
1414.42,1.78
1428.56,1.90
1442.85,1.99
1457.28,2.09
1471.85,2.21
1486.57,2.33
1501.43,2.47
1516.45,2.63
1531.61,2.73
1546.93,2.80
1562.40,2.86
1578.02,2.96
1593.80,3.06
1609.74,3.26
1625.84,3.42
1642.10,3.45
1658.52,3.59
1675.10,3.77
1691.85,3.86
1708.77,4.13
1725.86,4.26
1743.12,4.34
1760.55,4.44
1778.15,4.56
1795.94,4.68
1813.90,4.82
1832.03,5.00
1850.36,5.15
1868.86,5.19
1887.55,5.33
1906.42,5.45
1925.49,5.43
1944.74,5.50
1964.19,5.60
1983.83,5.68
2003.67,5.64
2023.71,5.71
2043.94,5.85
2064.38,5.91
2085.03,5.97
2105.88,6.01
2126.94,6.09
2148.20,6.15
2169.69,6.16
2191.38,6.29
2213.30,6.41
2235.43,6.48
2257.78,6.52
2280.36,6.59
2303.17,6.69
2326.20,6.73
2349.46,6.79
2372.95,6.88
2396.68,6.88
2420.65,6.87
2444.86,6.89
2469.31,6.83
2494.00,6.78
2518.94,6.85
2544.13,6.92
2569.57,7.00
2595.27,6.94
2621.22,6.97
2647.43,7.06
2673.90,7.05
2700.64,6.95
2727.65,6.90
2754.93,6.91
2782.48,6.86
2810.30,6.68
2838.40,6.44
2866.79,6.23
2895.46,6.05
2924.41,5.87
2953.65,5.60
2983.19,5.47
3013.02,5.42
3043.15,5.35
3073.58,5.23
3104.32,5.11
3135.36,5.00
3166.72,4.91
3198.38,4.87
3230.37,4.84
3262.67,4.75
3295.30,4.58
3328.25,4.30
3361.53,4.14
3395.15,4.01
3429.10,3.92
3463.39,3.86
3498.03,3.86
3533.01,3.90
3568.34,4.00
3604.02,4.04
3640.06,3.86
3676.46,3.83
3713.22,3.92
3750.36,4.02
3787.86,4.12
3825.74,4.26
3864.00,4.36
3902.64,4.56
3941.66,4.79
3981.08,5.09
4020.89,5.35
4061.10,5.64
4101.71,5.88
4142.73,6.03
4184.15,6.11
4226.00,6.05
4268.26,5.90
4310.94,5.84
4354.05,5.80
4397.59,5.62
4441.56,5.57
4485.98,5.44
4530.84,5.07
4576.15,4.84
4621.91,4.60
4668.13,4.23
4714.81,3.95
4761.96,3.69
4809.58,3.23
4857.67,2.84
4906.25,2.56
4955.31,2.27
5004.87,1.82
5054.91,1.44
5105.46,1.18
5156.52,0.82
5208.08,0.42
5260.16,0.18
5312.77,-0.10
5365.89,-0.38
5419.55,-0.55
5473.75,-0.70
5528.49,-0.75
5583.77,-0.79
5639.61,-0.92
5696.00,-0.77
5752.96,-0.50
5810.49,-0.39
5868.60,-0.26
5927.28,-0.06
5986.56,0.12
6046.42,0.10
6106.89,0.08
6167.96,0.00
6229.64,-0.18
6291.93,-0.21
6354.85,-0.19
6418.40,-0.26
6482.58,-0.33
6547.41,-0.46
6612.88,-0.60
6679.01,-0.69
6745.80,-0.64
6813.26,-0.60
6881.39,-0.65
6950.21,-0.64
7019.71,-0.56
7089.91,-0.47
7160.81,-0.38
7232.41,-0.46
7304.74,-0.47
7377.79,-0.68
7451.56,-0.95
7526.08,-1.07
7601.34,-1.26
7677.35,-1.61
7754.13,-1.81
7831.67,-2.09
7909.98,-2.40
7989.08,-2.59
8068.98,-2.81
8149.67,-3.05
8231.16,-3.15
8313.47,-3.15
8396.61,-3.25
8480.57,-3.11
8565.38,-3.04
8651.03,-3.49
8737.54,-3.98
8824.92,-4.35
8913.17,-4.56
9002.30,-4.53
9092.32,-5.23
9183.25,-5.56
9275.08,-5.62
9367.83,-5.72
9461.51,-5.80
9556.12,-5.82
9651.68,-5.85
9748.20,-5.97
9845.68,-5.95
9944.14,-5.67
10043.58,-5.58
10144.02,-5.01
10245.46,-4.37
10347.91,-3.98
10451.39,-3.47
10555.91,-2.80
10661.46,-2.14
10768.08,-2.11
10875.76,-2.13
10984.52,-2.37
11094.36,-2.49
11205.31,-2.57
11317.36,-2.73
11430.53,-2.50
11544.84,-2.13
11660.29,-1.72
11776.89,-1.28
11894.66,-0.93
12013.60,-0.83
12133.74,-0.65
12255.08,-0.42
12377.63,-0.46
12501.41,-1.11
12626.42,-2.46
12752.68,-4.16
12880.21,-5.70
13009.01,-7.45
13139.10,-9.25
13270.49,-10.93
13403.20,-13.05
13537.23,-14.50
13672.60,-14.53
13809.33,-14.61
13947.42,-13.93
14086.90,-12.90
14227.77,-12.40
14370.04,-12.36
14513.74,-12.06
14658.88,-11.38
14805.47,-10.87
14953.52,-10.69
15103.06,-10.70
15254.09,-10.59
15406.63,-10.69
15560.70,-11.11
15716.30,-12.29
15873.47,-13.39
16032.20,-14.28
16192.52,-14.33
16354.45,-13.41
16517.99,-12.09
16683.17,-10.19
16850.01,-9.15
17018.51,-8.34
17188.69,-8.05
17360.58,-8.07
17534.18,-8.08
17709.53,-8.22
17886.62,-8.52
18065.49,-8.64
18246.14,-8.71
18428.60,-9.20
18612.89,-9.69
18799.02,-10.11
18987.01,-11.45
19176.88,-12.78
19368.65,-13.73
19562.33,-14.86
19757.96,-15.09
19955.54,-15.30
