frequency,raw
6547.41,4.56
6612.88,4.15
6679.01,3.78
6745.80,3.57
6813.26,3.32
6881.39,3.18
6950.21,3.11
7019.71,2.96
7089.91,2.85
7160.81,2.90
7232.41,2.94
7304.74,2.89
7377.79,2.84
7451.56,2.73
7526.08,2.69
7601.34,2.68
7677.35,2.76
7754.13,2.93
7831.67,3.11
7909.98,3.25
7989.08,3.42
8068.98,3.74
8149.67,3.85
8231.16,3.89
8313.47,4.04
8396.61,3.99
8480.57,3.77
8565.38,3.48
8651.03,3.19
8737.54,2.89
8824.92,2.43
8913.17,1.84
9002.30,1.16
9092.32,0.28
9183.25,-0.24
9275.08,-0.63
9367.83,-1.22
9461.51,-2.11
9556.12,-3.18
9651.68,-4.56
9748.20,-5.92
9845.68,-6.73
9944.14,-7.26
10043.58,-7.41
10144.02,-7.13
10245.46,-7.28
10347.91,-7.96
10451.39,-9.63
10555.91,-11.43
10661.46,-11.00
10768.08,-10.02
10875.76,-10.08
10984.52,-11.11
11094.36,-11.52
11205.31,-11.91
11317.36,-12.73
11430.53,-13.29
11544.84,-14.00
11660.29,-14.23
11776.89,-14.17
11894.66,-14.24
12013.60,-14.28
12133.74,-14.19
12255.08,-14.33
12377.63,-14.25
12501.41,-14.21
12626.42,-14.17
12752.68,-14.01
12880.21,-13.82
13009.01,-13.45
13139.10,-13.05
13270.49,-12.95
13403.20,-12.85
13537.23,-12.71
13672.60,-12.41
13809.33,-12.09
13947.42,-11.55
14086.90,-11.15
14227.77,-10.86
14370.04,-10.28
14513.74,-9.58
14658.88,-9.14
14805.47,-8.78
14953.52,-8.50
15103.06,-8.06
15254.09,-7.69
15406.63,-7.61
15560.70,-7.14
15716.30,-6.38
15873.47,-5.52
16032.20,-4.00
16192.52,-2.60
16354.45,-0.87
16517.99,0.83
16683.17,2.66
16850.01,3.31
17018.51,2.64
17188.69,1.86
17360.58,0.94
17534.18,-0.54
17709.53,-2.18
17886.62,-3.38
18065.49,-4.17
18246.14,-4.98
18428.60,-6.38
18612.89,-7.78
18799.02,-9.08
18987.01,-9.04
19176.88,-8.38
19368.65,-9.10
19562.33,-9.22
19757.96,-9.89
19955.54,-10.42
