frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.88,-9.44,-0.88,-9.44,6.00,6.01,2.69,5.12,5.12,8.56
20.20,-0.82,-9.35,-0.82,-9.35,6.00,6.00,2.77,5.18,5.18,8.53
20.40,-0.76,-9.27,-0.76,-9.27,6.00,5.99,2.85,5.24,5.24,8.51
20.61,-0.70,-9.19,-0.70,-9.19,6.00,5.97,2.93,5.30,5.30,8.49
20.81,-0.64,-9.11,-0.63,-9.10,6.00,5.96,3.01,5.36,5.37,8.47
21.02,-0.57,-9.02,-0.57,-9.02,6.00,5.95,3.10,5.43,5.43,8.45
21.23,-0.51,-8.94,-0.51,-8.94,6.00,5.94,3.19,5.49,5.49,8.43
21.44,-0.45,-8.86,-0.44,-8.85,6.00,5.93,3.28,5.55,5.56,8.41
21.66,-0.38,-8.77,-0.38,-8.77,6.00,5.92,3.37,5.62,5.62,8.39
21.87,-0.32,-8.69,-0.32,-8.69,6.00,5.91,3.47,5.68,5.68,8.38
22.09,-0.25,-8.60,-0.25,-8.61,6.00,5.90,3.57,5.75,5.75,8.36
22.31,-0.19,-8.53,-0.18,-8.53,6.00,5.89,3.67,5.81,5.82,8.35
22.54,-0.11,-8.44,-0.11,-8.45,6.00,5.88,3.78,5.89,5.89,8.34
22.76,-0.05,-8.37,-0.05,-8.37,6.00,5.87,3.89,5.95,5.95,8.32
22.99,0.02,-8.29,0.02,-8.29,6.00,5.86,4.00,6.02,6.02,8.31
23.22,0.08,-8.22,0.09,-8.21,6.00,5.86,4.11,6.08,6.09,8.30
23.45,0.16,-8.13,0.16,-8.13,6.00,5.85,4.22,6.16,6.16,8.29
23.69,0.24,-8.04,0.24,-8.05,6.00,5.84,4.34,6.24,6.24,8.28
23.92,0.31,-7.97,0.31,-7.97,6.00,5.83,4.46,6.31,6.31,8.28
24.16,0.37,-7.90,0.37,-7.90,6.00,5.83,4.58,6.37,6.37,8.27
24.40,0.43,-7.84,0.44,-7.83,6.00,5.82,4.71,6.43,6.44,8.27
24.65,0.50,-7.76,0.50,-7.76,6.00,5.82,4.84,6.50,6.50,8.26
24.89,0.57,-7.68,0.57,-7.68,6.00,5.81,4.96,6.57,6.57,8.26
25.14,0.63,-7.61,0.63,-7.61,6.00,5.81,5.09,6.63,6.63,8.25
25.39,0.69,-7.54,0.69,-7.55,6.00,5.81,5.22,6.69,6.69,8.24
25.65,0.74,-7.49,0.75,-7.48,6.00,5.81,5.36,6.74,6.75,8.23
25.91,0.80,-7.42,0.81,-7.42,6.00,5.81,5.49,6.80,6.81,8.22
26.16,0.87,-7.35,0.87,-7.35,6.00,5.81,5.62,6.87,6.87,8.22
26.43,0.93,-7.29,0.93,-7.29,6.00,5.82,5.75,6.93,6.93,8.22
26.69,0.99,-7.22,0.99,-7.22,6.00,5.82,5.88,6.99,6.99,8.21
26.96,1.04,-7.17,1.05,-7.16,6.00,5.83,6.01,7.04,7.05,8.21
27.23,1.10,-7.10,1.10,-7.10,6.00,5.85,6.13,7.10,7.10,8.20
27.50,1.16,-7.03,1.16,-7.03,6.00,5.86,6.26,7.16,7.16,8.20
27.77,1.22,-6.97,1.22,-6.97,6.00,5.88,6.37,7.22,7.22,8.19
28.05,1.27,-6.91,1.27,-6.92,6.00,5.90,6.49,7.27,7.27,8.18
28.33,1.32,-6.86,1.32,-6.86,6.00,5.92,6.59,7.32,7.32,8.18
28.62,1.37,-6.81,1.38,-6.80,6.00,5.95,6.70,7.37,7.38,8.18
28.90,1.44,-6.73,1.44,-6.73,6.00,5.98,6.79,7.44,7.44,8.17
29.19,1.50,-6.66,1.50,-6.67,6.00,6.00,6.88,7.50,7.50,8.17
29.48,1.56,-6.60,1.56,-6.61,6.00,6.03,6.95,7.56,7.56,8.17
29.78,1.61,-6.55,1.61,-6.55,6.00,6.06,7.02,7.61,7.61,8.16
30.08,1.66,-6.50,1.67,-6.49,6.00,6.09,7.08,7.66,7.67,8.16
30.38,1.72,-6.43,1.72,-6.43,6.00,6.11,7.13,7.72,7.72,8.15
30.68,1.78,-6.37,1.78,-6.37,6.01,6.12,7.16,7.79,7.79,8.15
30.99,1.84,-6.30,1.84,-6.30,6.01,6.13,7.19,7.85,7.85,8.15
31.30,1.90,-6.24,1.90,-6.24,6.01,6.11,7.20,7.91,7.91,8.14
31.61,1.96,-6.17,1.96,-6.17,6.01,6.10,7.20,7.97,7.97,8.13
31.93,2.02,-6.11,2.02,-6.11,5.99,6.06,7.18,8.02,8.02,8.13
