frequency,raw
20.00,-7.09
20.20,-7.03
20.40,-6.98
20.61,-6.92
20.81,-6.87
21.02,-6.81
21.23,-6.74
21.44,-6.66
21.66,-6.57
21.87,-6.49
22.09,-6.43
22.31,-6.41
22.54,-6.38
22.76,-6.35
22.99,-6.33
23.22,-6.25
23.45,-6.18
23.69,-6.10
23.92,-6.03
24.16,-5.99
24.40,-5.95
24.65,-5.91
24.89,-5.87
25.14,-5.82
25.39,-5.77
25.65,-5.72
25.91,-5.67
26.16,-5.63
26.43,-5.61
26.69,-5.58
26.96,-5.54
27.23,-5.49
27.50,-5.44
27.77,-5.38
28.05,-5.33
28.33,-5.29
28.62,-5.25
28.90,-5.21
29.19,-5.17
29.48,-5.13
29.78,-5.09
30.08,-5.04
30.38,-5.00
30.68,-4.96
30.99,-4.92
31.30,-4.86
31.61,-4.81
31.93,-4.75
32.24,-4.71
32.57,-4.67
32.89,-4.63
33.22,-4.60
33.55,-4.55
33.89,-4.52
34.23,-4.47
34.57,-4.42
34.92,-4.37
35.27,-4.33
35.62,-4.31
35.97,-4.28
36.33,-4.21
36.70,-4.14
37.06,-4.08
37.43,-4.08
37.81,-4.08
38.19,-4.07
38.57,-4.03
38.95,-3.99
39.34,-3.96
39.74,-3.92
40.14,-3.88
40.54,-3.84
40.94,-3.80
41.35,-3.74
41.76,-3.70
42.18,-3.68
42.60,-3.67
43.03,-3.67
43.46,-3.63
43.90,-3.61
44.33,-3.55
44.78,-3.48
45.23,-3.45
45.68,-3.46
46.13,-3.46
46.60,-3.46
47.06,-3.46
47.53,-3.42
48.01,-3.38
48.49,-3.34
48.97,-3.30
49.46,-3.31
49.96,-3.33
50.46,-3.34
50.96,-3.35
51.47,-3.36
51.99,-3.37
52.51,-3.38
53.03,-3.38
53.56,-3.30
54.10,-3.24
54.64,-3.29
55.18,-3.34
55.74,-3.40
56.29,-3.37
56.86,-3.28
57.42,-3.25
58.00,-3.25
58.58,-3.25
59.16,-3.25
59.76,-3.24
60.35,-3.23
60.96,-3.22
61.57,-3.21
62.18,-3.19
62.80,-3.17
63.43,-3.12
64.07,-3.07
64.71,-3.10
65.35,-3.11
66.01,-3.14
66.67,-3.12
67.33,-3.11
68.01,-3.09
68.69,-3.19
69.37,-3.21
70.07,-3.15
70.77,-3.15
71.48,-3.14
72.19,-3.16
72.91,-3.27
73.64,-3.22
74.38,-3.26
75.12,-3.40
75.87,-3.51
76.63,-3.64
77.40,-3.81
78.17,-3.99
78.95,-4.11
79.74,-4.25
80.54,-4.37
81.35,-4.44
82.16,-4.51
82.98,-4.73
83.81,-4.83
84.65,-4.82
85.50,-4.79
86.35,-4.81
87.22,-4.84
88.09,-4.78
88.97,-4.77
89.86,-4.77
90.76,-4.76
91.66,-4.74
92.58,-4.72
93.51,-4.64
94.44,-4.60
95.39,-4.57
96.34,-4.51
97.30,-4.48
98.28,-4.53
99.26,-4.41
100.25,-4.34
