frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.20,3.11,7.20,3.11,-3.11,-3.37,-1.53,4.09,4.09,4.08
20.20,7.19,3.12,7.18,3.12,-3.12,-3.37,-1.58,4.07,4.06,4.06
20.40,7.17,3.13,7.17,3.13,-3.14,-3.37,-1.63,4.03,4.03,4.03
20.61,7.16,3.14,7.16,3.15,-3.15,-3.37,-1.67,4.01,4.01,4.01
20.81,7.16,3.16,7.15,3.16,-3.17,-3.37,-1.72,3.99,3.99,3.99
21.02,7.15,3.18,7.15,3.18,-3.18,-3.38,-1.77,3.97,3.97,3.96
21.23,7.15,3.20,7.14,3.20,-3.20,-3.38,-1.82,3.95,3.95,3.94
21.44,7.14,3.22,7.14,3.22,-3.21,-3.38,-1.88,3.92,3.92,3.92
21.66,7.13,3.23,7.13,3.23,-3.23,-3.38,-1.93,3.90,3.90,3.90
21.87,7.13,3.25,7.13,3.25,-3.25,-3.38,-1.99,3.88,3.88,3.88
22.09,7.13,3.27,7.13,3.27,-3.27,-3.38,-2.04,3.86,3.86,3.86
22.31,7.13,3.29,7.13,3.29,-3.29,-3.39,-2.10,3.84,3.84,3.84
22.54,7.12,3.31,7.12,3.31,-3.30,-3.39,-2.16,3.81,3.82,3.81
22.76,7.12,3.33,7.11,3.32,-3.32,-3.39,-2.23,3.80,3.79,3.79
22.99,7.11,3.34,7.11,3.34,-3.34,-3.39,-2.29,3.77,3.77,3.77
23.22,7.10,3.35,7.10,3.35,-3.35,-3.39,-2.36,3.75,3.75,3.75
23.45,7.10,3.36,7.09,3.36,-3.36,-3.39,-2.42,3.74,3.73,3.74
23.69,7.09,3.37,7.09,3.37,-3.37,-3.40,-2.49,3.72,3.72,3.72
23.92,7.09,3.38,7.09,3.38,-3.38,-3.40,-2.56,3.70,3.71,3.71
24.16,7.09,3.40,7.08,3.39,-3.39,-3.40,-2.63,3.70,3.69,3.69
24.40,7.08,3.40,7.08,3.40,-3.40,-3.40,-2.70,3.68,3.68,3.68
24.65,7.07,3.40,7.07,3.41,-3.41,-3.40,-2.78,3.66,3.66,3.67
24.89,7.07,3.42,7.07,3.42,-3.42,-3.41,-2.85,3.65,3.65,3.65
25.14,7.07,3.43,7.06,3.43,-3.43,-3.41,-2.92,3.64,3.64,3.63
25.39,7.06,3.43,7.06,3.44,-3.44,-3.41,-3.00,3.62,3.63,3.62
25.65,7.06,3.44,7.05,3.44,-3.44,-3.41,-3.07,3.61,3.61,3.61
25.91,7.05,3.44,7.05,3.45,-3.45,-3.42,-3.15,3.60,3.60,3.60
26.16,7.05,3.46,7.05,3.46,-3.46,-3.42,-3.22,3.59,3.59,3.59
26.43,7.05,3.48,7.04,3.47,-3.47,-3.42,-3.30,3.58,3.57,3.57
26.69,7.04,3.48,7.04,3.48,-3.48,-3.42,-3.37,3.56,3.56,3.56
26.96,7.04,3.49,7.04,3.49,-3.49,-3.43,-3.45,3.55,3.55,3.55
27.23,7.04,3.50,7.03,3.49,-3.49,-3.43,-3.52,3.55,3.54,3.54
27.50,7.03,3.50,7.03,3.50,-3.50,-3.43,-3.59,3.53,3.53,3.53
27.77,7.03,3.50,7.03,3.50,-3.50,-3.43,-3.66,3.52,3.52,3.53
28.05,7.03,3.51,7.02,3.51,-3.51,-3.44,-3.72,3.52,3.51,3.52
28.33,7.02,3.51,7.02,3.51,-3.51,-3.44,-3.79,3.50,3.51,3.51
28.62,7.02,3.51,7.02,3.52,-3.52,-3.44,-3.85,3.50,3.50,3.50
28.90,7.02,3.52,7.01,3.52,-3.52,-3.45,-3.90,3.50,3.49,3.49
29.19,7.01,3.52,7.01,3.52,-3.53,-3.45,-3.96,3.48,3.49,3.49
29.48,7.02,3.54,7.02,3.53,-3.53,-3.45,-4.01,3.49,3.48,3.48
29.78,7.02,3.54,7.02,3.54,-3.54,-3.46,-4.05,3.48,3.48,3.48
30.08,7.02,3.55,7.01,3.54,-3.54,-3.46,-4.09,3.47,3.47,3.47
30.38,7.01,3.54,7.01,3.55,-3.55,-3.46,-4.13,3.46,3.46,3.47
30.68,7.01,3.55,7.01,3.55,-3.56,-3.46,-4.16,3.45,3.46,3.46
30.99,7.02,3.57,7.01,3.56,-3.56,-3.47,-4.18,3.46,3.45,3.45
31.30,7.01,3.56,7.01,3.57,-3.57,-3.47,-4.20,3.44,3.45,3.44
31.61,7.01,3.58,7.01,3.57,-3.57,-3.48,-4.22,3.44,3.44,3.43
31.93,7.00,3.58,7.00,3.57,-3.57,-3.48,-4.23,3.42,3.42,3.42
32.24,6.99,3.57,6.99,3.58,-3.58,-3.48,-4.23,3.41,3.41,3.42
32.57,6.99,3.58,6.98,3.58,-3.58,-3.49,-4.23,3.41,3.40,3.41
32.89,6.98,3.58,6.98,3.58,-3.59,-3.49,-4.23,3.39,3.39,3.40
33.22,6.98,3.59,6.98,3.59,-3.59,-3.49,-4.22,3.39,3.38,3.38
33.55,6.97,3.60,6.97,3.60,-3.60,-3.50,-4.21,3.37,3.37,3.37
33.89,6.97,3.61,6.97,3.60,-3.60,-3.50,-4.19,3.37,3.36,3.36
34.23,6.96,3.61,6.96,3.61,-3.61,-3.51,-4.18,3.35,3.35,3.35
34.57,6.96,3.61,6.96,3.61,-3.61,-3.51,-4.15,3.35,3.34,3.35
34.92,6.95,3.61,6.95,3.62,-3.61,-3.52,-4.13,3.33,3.34,3.33
35.27,6.95,3.63,6.94,3.62,-3.62,-3.52,-4.10,3.33,3.33,3.32
35.62,6.94,3.62,6.94,3.62,-3.62,-3.52,-4.07,3.32,3.32,3.32
35.97,6.93,3.62,6.93,3.62,-3.62,-3.53,-4.04,3.30,3.31,3.31
36.33,6.93,3.62,6.92,3.62,-3.63,-3.53,-4.01,3.30,3.30,3.31
36.70,6.92,3.62,6.92,3.63,-3.63,-3.54,-3.98,3.29,3.29,3.29
37.06,6.92,3.64,6.92,3.64,-3.63,-3.54,-3.95,3.29,3.29,3.28
37.43,6.92,3.64,6.91,3.64,-3.64,-3.55,-3.92,3.28,3.28,3.28
37.81,6.91,3.64,6.91,3.64,-3.64,-3.55,-3.89,3.27,3.27,3.26
38.19,6.90,3.64,6.90,3.64,-3.64,-3.56,-3.86,3.26,3.26,3.26
38.57,6.89,3.64,6.89,3.64,-3.64,-3.56,-3.83,3.25,3.25,3.25
38.95,6.89,3.64,6.88,3.64,-3.64,-3.57,-3.80,3.25,3.24,3.25
39.34,6.88,3.65,6.88,3.64,-3.64,-3.57,-3.78,3.24,3.24,3.23
39.74,6.87,3.64,6.87,3.64,-3.64,-3.58,-3.75,3.23,3.23,3.23
40.14,6.86,3.64,6.86,3.64,-3.64,-3.59,-3.73,3.22,3.22,3.22
40.54,6.85,3.64,6.85,3.64,-3.64,-3.59,-3.71,3.21,3.21,3.21
40.94,6.84,3.64,6.84,3.64,-3.64,-3.60,-3.69,3.20,3.20,3.20
41.35,6.83,3.63,6.83,3.64,-3.64,-3.60,-3.67,3.19,3.19,3.19
41.76,6.82,3.64,6.82,3.64,-3.64,-3.61,-3.66,3.18,3.18,3.18
42.18,6.81,3.63,6.81,3.63,-3.63,-3.62,-3.65,3.17,3.17,3.18
42.60,6.80,3.64,6.80,3.63,-3.63,-3.62,-3.64,3.16,3.16,3.16
43.03,6.79,3.63,6.79,3.63,-3.63,-3.63,-3.64,3.16,3.16,3.16
43.46,6.78,3.64,6.78,3.63,-3.63,-3.64,-3.63,3.15,3.15,3.14
43.90,6.77,3.63,6.77,3.63,-3.63,-3.64,-3.63,3.14,3.14,3.14
44.33,6.76,3.63,6.76,3.63,-3.63,-3.65,-3.64,3.13,3.13,3.13
44.78,6.75,3.63,6.75,3.63,-3.63,-3.66,-3.64,3.12,3.12,3.12
45.23,6.74,3.63,6.74,3.62,-3.62,-3.66,-3.65,3.11,3.11,3.11
45.68,6.73,3.62,6.73,3.62,-3.62,-3.67,-3.66,3.11,3.11,3.11
46.13,6.72,3.62,6.72,3.62,-3.62,-3.68,-3.68,3.10,3.10,3.10
46.60,6.72,3.62,6.71,3.62,-3.62,-3.69,-3.70,3.10,3.09,3.09
47.06,6.71,3.62,6.71,3.62,-3.62,-3.69,-3.71,3.09,3.09,3.09
47.53,6.70,3.62,6.70,3.62,-3.62,-3.70,-3.74,3.08,3.08,3.08
48.01,6.70,3.62,6.69,3.62,-3.62,-3.71,-3.76,3.08,3.07,3.08
48.49,6.69,3.62,6.69,3.62,-3.62,-3.72,-3.79,3.06,3.07,3.07
48.97,6.69,3.63,6.69,3.63,-3.63,-3.73,-3.82,3.06,3.06,3.06
49.46,6.69,3.63,6.69,3.63,-3.64,-3.73,-3.85,3.05,3.05,3.05
49.96,6.69,3.64,6.69,3.64,-3.64,-3.74,-3.88,3.04,3.05,3.05
50.46,6.70,3.66,6.69,3.65,-3.65,-3.75,-3.92,3.04,3.04,3.04
50.96,6.70,3.67,6.70,3.67,-3.66,-3.76,-3.95,3.03,3.03,3.03
51.47,6.70,3.68,6.70,3.68,-3.68,-3.77,-3.99,3.02,3.02,3.02
51.99,6.71,3.69,6.70,3.69,-3.69,-3.78,-4.03,3.02,3.01,3.01
52.51,6.71,3.70,6.71,3.71,-3.71,-3.79,-4.07,3.00,3.00,3.00
53.03,6.72,3.72,6.72,3.72,-3.73,-3.80,-4.11,2.99,2.99,2.99
53.56,6.73,3.74,6.73,3.74,-3.75,-3.80,-4.15,2.98,2.98,2.98
