frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.69,-10.23,-3.69,-10.22,6.00,4.60,2.77,2.31,2.31,6.53
20.20,-3.64,-10.16,-3.65,-10.17,6.00,4.68,2.85,2.36,2.35,6.51
20.40,-3.60,-10.11,-3.61,-10.11,6.00,4.76,2.93,2.40,2.39,6.50
20.61,-3.56,-10.05,-3.56,-10.05,6.00,4.84,3.01,2.44,2.44,6.49
20.81,-3.50,-9.98,-3.51,-9.98,6.00,4.92,3.10,2.50,2.49,6.47
21.02,-3.45,-9.92,-3.44,-9.90,6.00,5.00,3.19,2.55,2.56,6.46
21.23,-3.35,-9.80,-3.36,-9.81,6.00,5.08,3.28,2.65,2.64,6.45
21.44,-3.26,-9.70,-3.26,-9.70,6.00,5.16,3.38,2.74,2.74,6.44
21.66,-3.17,-9.60,-3.16,-9.59,6.00,5.24,3.47,2.83,2.84,6.43
21.87,-3.07,-9.49,-3.08,-9.50,6.00,5.32,3.57,2.93,2.92,6.42
22.09,-2.99,-9.41,-3.00,-9.42,6.00,5.40,3.68,3.01,3.00,6.42
22.31,-2.94,-9.35,-2.94,-9.35,6.00,5.48,3.78,3.06,3.06,6.41
22.54,-2.90,-9.30,-2.89,-9.30,6.00,5.56,3.89,3.10,3.11,6.41
22.76,-2.83,-9.23,-2.84,-9.24,6.00,5.63,4.00,3.17,3.16,6.40
22.99,-2.78,-9.19,-2.77,-9.17,6.00,5.71,4.12,3.22,3.23,6.41
23.22,-2.68,-9.08,-2.68,-9.08,6.00,5.78,4.23,3.32,3.32,6.40
23.45,-2.57,-8.97,-2.58,-8.98,6.00,5.86,4.35,3.43,3.42,6.40
23.69,-2.47,-8.87,-2.46,-8.86,6.00,5.93,4.48,3.53,3.54,6.40
23.92,-2.35,-8.76,-2.36,-8.77,6.00,6.00,4.60,3.65,3.64,6.40
24.16,-2.28,-8.70,-2.29,-8.70,6.00,6.07,4.73,3.72,3.71,6.41
24.40,-2.23,-8.65,-2.23,-8.64,6.00,6.13,4.86,3.77,3.77,6.41
24.65,-2.18,-8.60,-2.18,-8.59,6.00,6.20,4.99,3.82,3.82,6.41
24.89,-2.12,-8.54,-2.13,-8.54,6.00,6.26,5.12,3.88,3.87,6.41
25.14,-2.07,-8.48,-2.07,-8.48,6.00,6.32,5.25,3.93,3.93,6.41
25.39,-2.01,-8.42,-2.01,-8.43,6.00,6.38,5.39,3.99,3.99,6.41
25.65,-1.95,-8.37,-1.96,-8.37,6.00,6.43,5.52,4.05,4.04,6.42
25.91,-1.90,-8.31,-1.89,-8.31,6.00,6.48,5.66,4.10,4.11,6.42
26.16,-1.83,-8.25,-1.83,-8.25,6.00,6.53,5.80,4.17,4.17,6.42
26.43,-1.78,-8.18,-1.77,-8.18,6.00,6.58,5.93,4.22,4.23,6.41
26.69,-1.71,-8.12,-1.71,-8.12,6.00,6.62,6.07,4.29,4.29,6.41
26.96,-1.66,-8.06,-1.65,-8.06,6.00,6.65,6.20,4.34,4.35,6.40
27.23,-1.60,-8.00,-1.60,-7.99,6.00,6.69,6.33,4.40,4.40,6.40
27.50,-1.53,-7.93,-1.54,-7.93,6.00,6.72,6.45,4.47,4.46,6.39
27.77,-1.48,-7.86,-1.48,-7.87,6.00,6.74,6.58,4.52,4.52,6.38
28.05,-1.42,-7.80,-1.42,-7.80,6.00,6.76,6.69,4.58,4.58,6.38
28.33,-1.35,-7.72,-1.35,-7.73,6.00,6.78,6.80,4.65,4.65,6.37
28.62,-1.29,-7.65,-1.28,-7.65,6.00,6.79,6.91,4.71,4.72,6.37
28.90,-1.20,-7.56,-1.21,-7.57,6.00,6.80,7.01,4.80,4.79,6.36
29.19,-1.14,-7.49,-1.14,-7.49,6.00,6.81,7.10,4.86,4.86,6.34
