frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,10.19,4.62,10.19,4.62,-4.62,-4.65,-4.76,5.57,5.57,5.57
54.64,10.16,4.59,10.16,4.59,-4.60,-4.62,-4.78,5.57,5.57,5.57
55.18,10.13,4.57,10.13,4.57,-4.57,-4.59,-4.80,5.56,5.56,5.56
55.74,10.10,4.54,10.10,4.54,-4.55,-4.57,-4.83,5.56,5.56,5.56
56.29,10.07,4.51,10.08,4.52,-4.52,-4.54,-4.85,5.55,5.55,5.56
56.86,10.05,4.50,10.05,4.50,-4.50,-4.51,-4.86,5.55,5.55,5.55
57.42,10.02,4.48,10.03,4.48,-4.48,-4.49,-4.88,5.54,5.55,5.55
58.00,10.00,4.47,10.00,4.46,-4.46,-4.46,-4.89,5.54,5.54,5.54
58.58,9.97,4.44,9.97,4.44,-4.44,-4.44,-4.90,5.53,5.53,5.53
59.16,9.94,4.42,9.94,4.43,-4.42,-4.41,-4.90,5.52,5.52,5.52
59.76,9.91,4.41,9.91,4.41,-4.41,-4.39,-4.91,5.51,5.51,5.51
60.35,9.88,4.39,9.88,4.39,-4.39,-4.37,-4.90,5.49,5.49,5.49
60.96,9.85,4.38,9.85,4.38,-4.38,-4.34,-4.89,5.47,5.47,5.48
61.57,9.82,4.36,9.83,4.36,-4.38,-4.32,-4.88,5.45,5.45,5.46
62.18,9.80,4.36,9.81,4.36,-4.37,-4.30,-4.86,5.43,5.44,5.45
62.80,9.79,4.36,9.79,4.36,-4.36,-4.28,-4.84,5.43,5.43,5.43
63.43,9.78,4.37,9.78,4.37,-4.35,-4.26,-4.81,5.43,5.42,5.41
64.07,9.75,4.37,9.75,4.36,-4.35,-4.24,-4.77,5.41,5.41,5.39
64.71,9.71,4.34,9.72,4.35,-4.34,-4.22,-4.74,5.38,5.38,5.37
65.35,9.67,4.32,9.67,4.32,-4.32,-4.21,-4.69,5.35,5.35,5.35
66.01,9.63,4.30,9.63,4.30,-4.31,-4.19,-4.64,5.32,5.33,5.33
66.67,9.59,4.28,9.60,4.28,-4.29,-4.18,-4.59,5.30,5.31,5.31
67.33,9.56,4.27,9.56,4.27,-4.27,-4.17,-4.53,5.29,5.29,5.29
68.01,9.52,4.26,9.52,4.26,-4.26,-4.16,-4.47,5.27,5.27,5.26
68.69,9.48,4.24,9.48,4.24,-4.24,-4.15,-4.41,5.25,5.24,5.24
69.37,9.44,4.22,9.44,4.22,-4.22,-4.14,-4.34,5.22,5.22,5.22
70.07,9.39,4.19,9.40,4.20,-4.21,-4.13,-4.27,5.19,5.20,5.20
70.77,9.36,4.19,9.36,4.19,-4.19,-4.13,-4.19,5.18,5.18,5.18
71.48,9.32,4.17,9.32,4.17,-4.16,-4.12,-4.12,5.16,5.16,5.15
72.19,9.28,4.15,9.28,4.14,-4.14,-4.11,-4.04,5.15,5.14,5.13
72.91,9.22,4.11,9.23,4.11,-4.11,-4.10,-3.97,5.12,5.12,5.12
73.64,9.16,4.07,9.17,4.07,-4.07,-4.09,-3.89,5.09,5.10,5.09
74.38,9.11,4.04,9.11,4.04,-4.04,-4.07,-3.81,5.07,5.07,5.08
75.12,9.05,4.00,9.05,4.00,-4.00,-4.05,-3.73,5.05,5.05,5.05
75.87,8.99,3.96,8.99,3.96,-3.97,-4.03,-3.65,5.03,5.03,5.03
76.63,8.93,3.92,8.94,3.92,-3.93,-3.99,-3.57,5.01,5.01,5.02
77.40,8.88,3.88,8.88,3.88,-3.89,-3.96,-3.49,5.00,5.00,5.00
78.17,8.83,3.85,8.83,3.85,-3.84,-3.91,-3.42,4.99,4.99,4.98
78.95,8.76,3.80,8.77,3.81,-3.80,-3.87,-3.34,4.97,4.97,4.96
79.74,8.70,3.76,8.70,3.76,-3.75,-3.81,-3.26,4.95,4.95,4.94
80.54,8.62,3.70,8.62,3.70,-3.70,-3.75,-3.19,4.92,4.92,4.92
81.35,8.54,3.64,8.55,3.64,-3.65,-3.69,-3.12,4.90,4.90,4.90
82.16,8.46,3.58,8.47,3.59,-3.59,-3.62,-3.05,4.87,4.88,4.88
82.98,8.39,3.53,8.39,3.53,-3.53,-3.56,-2.98,4.86,4.86,4.86
83.81,8.32,3.49,8.31,3.48,-3.48,-3.49,-2.91,4.85,4.84,4.84
84.65,8.22,3.41,8.23,3.42,-3.42,-3.42,-2.84,4.81,4.81,4.81
85.50,8.14,3.35,8.14,3.35,-3.36,-3.35,-2.78,4.79,4.79,4.79
86.35,8.05,3.29,8.06,3.29,-3.29,-3.27,-2.72,4.76,4.76,4.77
87.22,7.97,3.23,7.98,3.23,-3.23,-3.20,-2.66,4.74,4.74,4.74
88.09,7.89,3.18,7.89,3.17,-3.17,-3.13,-2.60,4.73,4.72,4.72
88.97,7.80,3.10,7.80,3.10,-3.10,-3.07,-2.54,4.70,4.70,4.70
89.86,7.70,3.03,7.71,3.03,-3.03,-3.00,-2.49,4.67,4.68,4.68
90.76,7.61,2.96,7.61,2.96,-2.96,-2.93,-2.44,4.65,4.65,4.65
91.66,7.52,2.89,7.52,2.89,-2.89,-2.86,-2.39,4.63,4.63,4.63
92.58,7.42,2.82,7.42,2.82,-2.81,-2.79,-2.34,4.61,4.61,4.61
93.51,7.32,2.75,7.32,2.74,-2.74,-2.73,-2.29,4.59,4.58,4.58
94.44,7.21,2.65,7.22,2.66,-2.66,-2.66,-2.25,4.56,4.56,4.56
95.39,7.10,2.57,7.11,2.57,-2.58,-2.59,-2.21,4.53,4.53,4.53
96.34,7.01,2.50,7.00,2.49,-2.50,-2.52,-2.16,4.52,4.51,4.52
97.30,6.89,2.41,6.90,2.41,-2.41,-2.45,-2.12,4.48,4.49,4.49
98.28,6.78,2.33,6.79,2.33,-2.32,-2.38,-2.09,4.46,4.47,4.46
99.26,6.68,2.25,6.67,2.24,-2.24,-2.31,-2.05,4.45,4.44,4.43
100.25,6.55,2.14,6.56,2.15,-2.15,-2.23,-2.02,4.41,4.41,4.41
101.25,6.43,2.05,6.44,2.06,-2.06,-2.15,-1.98,4.37,4.38,4.38
102.27,6.32,1.97,6.32,1.97,-1.97,-2.07,-1.95,4.35,4.35,4.35
103.29,6.20,1.89,6.20,1.88,-1.89,-1.98,-1.92,4.32,4.31,4.31
104.32,6.08,1.80,6.09,1.80,-1.80,-1.90,-1.89,4.28,4.28,4.28
105.37,5.96,1.71,5.97,1.72,-1.72,-1.81,-1.86,4.24,4.25,4.25
106.42,5.86,1.65,5.86,1.64,-1.64,-1.71,-1.84,4.22,4.21,4.21
107.48,5.75,1.58,5.75,1.57,-1.57,-1.62,-1.81,4.18,4.18,4.17
108.56,5.63,1.50,5.64,1.50,-1.50,-1.53,-1.79,4.14,4.14,4.14
109.64,5.53,1.44,5.53,1.43,-1.43,-1.44,-1.76,4.11,4.10,4.10
110.74,5.41,1.36,5.42,1.36,-1.36,-1.35,-1.74,4.05,4.06,4.06
111.85,5.31,1.30,5.31,1.30,-1.30,-1.28,-1.72,4.01,4.01,4.02
112.97,5.21,1.24,5.21,1.24,-1.25,-1.22,-1.70,3.97,3.97,3.97
114.10,5.12,1.19,5.12,1.20,-1.20,-1.18,-1.68,3.93,3.93,3.93
115.24,5.04,1.16,5.04,1.16,-1.16,-1.15,-1.66,3.89,3.88,3.88
116.39,4.96,1.12,4.97,1.12,-1.13,-1.14,-1.64,3.84,3.84,3.84
117.55,4.90,1.11,4.90,1.10,-1.11,-1.15,-1.63,3.80,3.80,3.80
118.73,4.84,1.08,4.85,1.09,-1.09,-1.17,-1.61,3.75,3.75,3.76
119.92,4.80,1.09,4.80,1.09,-1.09,-1.19,-1.59,3.72,3.71,3.71
121.12,4.76,1.09,4.77,1.09,-1.09,-1.22,-1.58,3.67,3.68,3.68
122.33,4.74,1.10,4.74,1.10,-1.10,-1.26,-1.56,3.64,3.64,3.64
123.55,4.72,1.12,4.72,1.12,-1.12,-1.29,-1.55,3.60,3.60,3.60
124.79,4.70,1.14,4.71,1.14,-1.14,-1.32,-1.53,3.56,3.57,3.57
126.03,4.70,1.17,4.70,1.17,-1.17,-1.35,-1.52,3.53,3.53,3.53
127.29,4.70,1.21,4.70,1.20,-1.20,-1.38,-1.50,3.50,3.50,3.50
128.57,4.70,1.24,4.70,1.24,-1.24,-1.40,-1.49,3.47,3.46,3.46
129.85,4.70,1.27,4.71,1.28,-1.27,-1.41,-1.48,3.43,3.43,3.43
131.15,4.71,1.32,4.71,1.32,-1.31,-1.43,-1.46,3.40,3.40,3.40
132.46,4.72,1.36,4.72,1.35,-1.34,-1.44,-1.45,3.38,3.38,3.37
133.79,4.72,1.38,4.72,1.38,-1.38,-1.45,-1.44,3.35,3.35,3.34
135.12,4.72,1.41,4.72,1.41,-1.41,-1.45,-1.43,3.31,3.31,3.31
136.48,4.72,1.44,4.72,1.44,-1.45,-1.46,-1.42,3.28,3.28,3.28
137.84,4.72,1.47,4.72,1.47,-1.48,-1.46,-1.41,3.25,3.24,3.25
139.22,4.72,1.50,4.73,1.50,-1.51,-1.46,-1.40,3.21,3.22,3.22
140.61,4.73,1.54,4.73,1.54,-1.54,-1.46,-1.39,3.19,3.19,3.19
142.02,4.74,1.57,4.74,1.57,-1.57,-1.46,-1.38,3.17,3.17,3.17
143.44,4.75,1.61,4.75,1.61,-1.60,-1.45,-1.37,3.15,3.15,3.15
144.87,4.75,1.64,4.75,1.64,-1.63,-1.45,-1.36,3.12,3.12,3.12
146.32,4.74,1.66,4.74,1.66,-1.65,-1.44,-1.35,3.09,3.09,3.08
147.78,4.72,1.67,4.73,1.67,-1.67,-1.44,-1.35,3.05,3.05,3.06
149.26,4.71,1.68,4.72,1.69,-1.69,-1.43,-1.34,3.02,3.03,3.03
150.75,4.70,1.70,4.70,1.70,-1.70,-1.42,-1.33,3.01,3.00,3.00
152.26,4.68,1.70,4.68,1.70,-1.70,-1.42,-1.33,2.98,2.98,2.98
153.78,4.65,1.71,4.65,1.70,-1.70,-1.41,-1.33,2.96,2.95,2.95
155.32,4.61,1.69,4.62,1.69,-1.69,-1.40,-1.32,2.92,2.93,2.92
156.88,4.57,1.67,4.58,1.68,-1.67,-1.40,-1.32,2.90,2.90,2.90
158.44,4.53,1.65,4.53,1.66,-1.65,-1.39,-1.32,2.88,2.88,2.88
160.03,4.48,1.64,4.48,1.63,-1.63,-1.38,-1.32,2.86,2.86,2.85
161.63,4.42,1.60,4.42,1.60,-1.59,-1.38,-1.32,2.83,2.83,2.83
163.24,4.35,1.56,4.36,1.56,-1.56,-1.37,-1.32,2.79,2.80,2.80
164.88,4.29,1.52,4.29,1.52,-1.52,-1.36,-1.33,2.77,2.77,2.78
166.53,4.22,1.48,4.23,1.48,-1.49,-1.36,-1.33,2.74,2.74,2.75
168.19,4.16,1.45,4.16,1.44,-1.45,-1.35,-1.33,2.72,2.72,2.72
169.87,4.10,1.41,4.10,1.41,-1.41,-1.35,-1.34,2.69,2.69,2.69
171.57,4.03,1.37,4.04,1.37,-1.37,-1.34,-1.35,2.66,2.66,2.66
173.29,3.97,1.34,3.98,1.34,-1.34,-1.34,-1.35,2.64,2.64,2.64
175.02,3.91,1.30,3.91,1.31,-1.30,-1.33,-1.36,2.61,2.61,2.61
176.77,3.85,1.28,3.85,1.27,-1.27,-1.33,-1.37,2.59,2.58,2.57
178.54,3.78,1.24,3.78,1.24,-1.24,-1.33,-1.38,2.55,2.55,2.55
180.32,3.71,1.20,3.72,1.20,-1.21,-1.33,-1.39,2.50,2.51,2.51
182.13,3.66,1.18,3.66,1.18,-1.18,-1.33,-1.41,2.48,2.48,2.49
183.95,3.61,1.16,3.61,1.16,-1.16,-1.33,-1.42,2.45,2.45,2.45
185.79,3.57,1.15,3.57,1.15,-1.15,-1.33,-1.43,2.43,2.42,2.42
187.65,3.53,1.14,3.53,1.14,-1.14,-1.33,-1.45,2.40,2.39,2.40
189.52,3.49,1.13,3.50,1.13,-1.13,-1.33,-1.47,2.36,2.36,2.36
191.42,3.46,1.13,3.47,1.13,-1.14,-1.33,-1.48,2.33,2.33,2.33
193.33,3.44,1.15,3.45,1.14,-1.15,-1.34,-1.50,2.30,2.30,2.30
195.27,3.43,1.16,3.43,1.16,-1.16,-1.34,-1.52,2.27,2.27,2.28
197.22,3.42,1.18,3.42,1.18,-1.18,-1.35,-1.54,2.25,2.24,2.25
199.19,3.41,1.20,3.41,1.20,-1.20,-1.36,-1.56,2.21,2.21,2.21
201.18,3.40,1.23,3.41,1.23,-1.23,-1.36,-1.58,2.17,2.17,2.17
203.19,3.40,1.26,3.41,1.26,-1.26,-1.37,-1.60,2.14,2.14,2.14
205.23,3.41,1.30,3.41,1.30,-1.30,-1.39,-1.62,2.12,2.12,2.11
207.28,3.42,1.34,3.42,1.34,-1.33,-1.40,-1.64,2.09,2.09,2.08
209.35,3.42,1.37,3.43,1.37,-1.36,-1.41,-1.66,2.06,2.06,2.06
211.44,3.42,1.41,3.43,1.40,-1.40,-1.43,-1.68,2.03,2.03,2.02
213.56,3.42,1.44,3.42,1.44,-1.43,-1.45,-1.71,1.99,1.99,1.99
215.69,3.41,1.46,3.41,1.47,-1.46,-1.47,-1.73,1.95,1.95,1.95
217.85,3.40,1.49,3.41,1.49,-1.49,-1.49,-1.75,1.91,1.91,1.91
220.03,3.40,1.52,3.40,1.52,-1.53,-1.51,-1.77,1.88,1.88,1.88
222.23,3.40,1.55,3.41,1.56,-1.56,-1.54,-1.79,1.84,1.84,1.86
224.45,3.42,1.60,3.42,1.60,-1.60,-1.56,-1.81,1.82,1.82,1.82
226.70,3.43,1.64,3.44,1.64,-1.64,-1.59,-1.83,1.79,1.79,1.79
228.96,3.45,1.69,3.46,1.69,-1.69,-1.62,-1.85,1.77,1.77,1.77
231.25,3.48,1.74,3.48,1.74,-1.74,-1.66,-1.86,1.75,1.74,1.74
233.57,3.50,1.78,3.51,1.79,-1.79,-1.70,-1.88,1.72,1.72,1.72
235.90,3.53,1.84,3.53,1.84,-1.84,-1.73,-1.89,1.70,1.70,1.70
238.26,3.56,1.88,3.57,1.88,-1.89,-1.77,-1.91,1.68,1.68,1.68
240.64,3.60,1.94,3.60,1.94,-1.93,-1.82,-1.92,1.67,1.67,1.67
243.05,3.63,1.98,3.63,1.98,-1.98,-1.86,-1.93,1.65,1.65,1.65
245.48,3.66,2.03,3.67,2.03,-2.03,-1.91,-1.93,1.64,1.64,1.64
247.93,3.69,2.07,3.69,2.07,-2.07,-1.95,-1.94,1.62,1.62,1.62
250.41,3.71,2.11,3.71,2.11,-2.11,-2.00,-1.94,1.60,1.60,1.61
252.92,3.73,2.14,3.73,2.14,-2.15,-2.05,-1.95,1.59,1.59,1.59
255.45,3.75,2.18,3.76,2.18,-2.18,-2.09,-1.95,1.57,1.58,1.58
258.00,3.77,2.21,3.77,2.21,-2.21,-2.14,-1.94,1.57,1.57,1.56
260.58,3.79,2.24,3.79,2.23,-2.23,-2.18,-1.94,1.57,1.56,1.56
263.19,3.79,2.25,3.79,2.25,-2.24,-2.21,-1.94,1.55,1.55,1.54
265.82,3.79,2.26,3.79,2.26,-2.25,-2.24,-1.93,1.54,1.54,1.53
268.48,3.77,2.26,3.78,2.26,-2.26,-2.27,-1.92,1.51,1.52,1.52
271.16,3.76,2.26,3.76,2.26,-2.26,-2.29,-1.92,1.50,1.50,1.50
273.87,3.74,2.25,3.74,2.25,-2.26,-2.30,-1.91,1.48,1.48,1.49
276.61,3.72,2.25,3.72,2.25,-2.25,-2.30,-1.90,1.47,1.47,1.48
279.38,3.69,2.23,3.70,2.24,-2.24,-2.30,-1.89,1.45,1.46,1.46
282.17,3.68,2.23,3.68,2.23,-2.23,-2.29,-1.87,1.45,1.45,1.45
284.99,3.66,2.23,3.66,2.22,-2.22,-2.27,-1.86,1.45,1.45,1.44
287.84,3.63,2.21,3.63,2.21,-2.20,-2.24,-1.85,1.44,1.44,1.43
290.72,3.59,2.18,3.59,2.18,-2.17,-2.21,-1.84,1.42,1.42,1.41
293.63,3.54,2.14,3.55,2.15,-2.15,-2.18,-1.82,1.39,1.40,1.40
296.57,3.50,2.12,3.50,2.12,-2.12,-2.14,-1.81,1.38,1.38,1.39
299.53,3.46,2.09,3.46,2.09,-2.09,-2.10,-1.80,1.37,1.37,1.38
302.53,3.41,2.05,3.42,2.06,-2.06,-2.06,-1.78,1.36,1.36,1.36
305.55,3.37,2.03,3.37,2.03,-2.02,-2.01,-1.77,1.35,1.35,1.34
308.61,3.32,2.00,3.32,1.99,-1.99,-1.97,-1.76,1.33,1.33,1.33
311.69,3.27,1.96,3.27,1.96,-1.96,-1.93,-1.75,1.32,1.31,1.32
314.81,3.21,1.92,3.22,1.92,-1.93,-1.89,-1.74,1.29,1.29,1.29
317.96,3.16,1.88,3.17,1.89,-1.90,-1.85,-1.73,1.27,1.27,1.28
321.14,3.12,1.86,3.12,1.86,-1.87,-1.81,-1.72,1.26,1.26,1.26
324.35,3.08,1.83,3.08,1.84,-1.84,-1.78,-1.72,1.25,1.25,1.25
327.59,3.04,1.82,3.04,1.82,-1.81,-1.74,-1.71,1.24,1.24,1.23
330.87,3.00,1.79,3.00,1.79,-1.78,-1.71,-1.71,1.22,1.22,1.22
334.18,2.95,1.76,2.95,1.76,-1.75,-1.68,-1.70,1.20,1.20,1.19
337.52,2.90,1.72,2.90,1.72,-1.73,-1.66,-1.70,1.18,1.18,1.18
340.90,2.85,1.69,2.86,1.69,-1.70,-1.63,-1.70,1.15,1.16,1.16
344.30,2.81,1.66,2.81,1.67,-1.67,-1.61,-1.70,1.14,1.14,1.15
347.75,2.77,1.65,2.78,1.65,-1.64,-1.59,-1.70,1.13,1.13,1.13
351.23,2.74,1.64,2.74,1.63,-1.62,-1.57,-1.70,1.12,1.12,1.11
354.74,2.69,1.60,2.70,1.60,-1.60,-1.56,-1.71,1.09,1.10,1.10
358.28,2.65,1.58,2.65,1.58,-1.58,-1.55,-1.71,1.07,1.07,1.07
361.87,2.61,1.56,2.61,1.56,-1.57,-1.53,-1.72,1.04,1.05,1.05
365.49,2.58,1.54,2.59,1.55,-1.56,-1.52,-1.73,1.03,1.03,1.04
369.14,2.56,1.54,2.57,1.54,-1.55,-1.51,-1.74,1.02,1.02,1.02
372.83,2.55,1.54,2.55,1.54,-1.54,-1.51,-1.75,1.01,1.01,1.01
