frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-1.02,-1.61,-1.02,1.04,0.26,-0.11,-0.57,-0.57,-0.59
20.20,-1.57,-0.97,-1.57,-0.96,0.97,0.24,-0.11,-0.60,-0.60,-0.60
20.40,-1.53,-0.90,-1.53,-0.91,0.90,0.23,-0.11,-0.63,-0.63,-0.62
20.61,-1.49,-0.86,-1.49,-0.85,0.84,0.22,-0.12,-0.65,-0.65,-0.63
20.81,-1.45,-0.79,-1.45,-0.80,0.78,0.20,-0.12,-0.67,-0.67,-0.65
21.02,-1.41,-0.75,-1.40,-0.74,0.72,0.19,-0.12,-0.68,-0.68,-0.66
21.23,-1.36,-0.69,-1.36,-0.69,0.68,0.17,-0.13,-0.68,-0.69,-0.67
21.44,-1.32,-0.63,-1.32,-0.63,0.63,0.16,-0.13,-0.69,-0.69,-0.68
21.66,-1.28,-0.58,-1.27,-0.57,0.59,0.15,-0.13,-0.69,-0.68,-0.70
21.87,-1.23,-0.52,-1.24,-0.53,0.55,0.13,-0.13,-0.68,-0.68,-0.70
22.09,-1.21,-0.50,-1.21,-0.50,0.52,0.12,-0.14,-0.69,-0.69,-0.71
22.31,-1.21,-0.49,-1.20,-0.48,0.50,0.10,-0.14,-0.71,-0.71,-0.72
22.54,-1.21,-0.48,-1.21,-0.48,0.47,0.09,-0.14,-0.73,-0.74,-0.73
22.76,-1.21,-0.47,-1.21,-0.47,0.45,0.07,-0.15,-0.76,-0.76,-0.74
22.99,-1.21,-0.47,-1.20,-0.45,0.42,0.06,-0.15,-0.78,-0.77,-0.74
23.22,-1.17,-0.42,-1.17,-0.42,0.40,0.04,-0.15,-0.77,-0.77,-0.75
23.45,-1.12,-0.36,-1.12,-0.37,0.36,0.03,-0.16,-0.76,-0.76,-0.75
23.69,-1.07,-0.32,-1.07,-0.32,0.32,0.01,-0.16,-0.75,-0.75,-0.75
23.92,-1.03,-0.27,-1.02,-0.27,0.28,-0.00,-0.17,-0.75,-0.74,-0.75
24.16,-0.98,-0.22,-0.98,-0.23,0.23,-0.02,-0.17,-0.74,-0.75,-0.75
24.40,-0.94,-0.18,-0.94,-0.19,0.19,-0.03,-0.17,-0.75,-0.75,-0.75
24.65,-0.91,-0.16,-0.90,-0.15,0.15,-0.05,-0.18,-0.75,-0.75,-0.75
24.89,-0.87,-0.11,-0.87,-0.12,0.12,-0.06,-0.18,-0.75,-0.75,-0.75
25.14,-0.84,-0.09,-0.84,-0.09,0.10,-0.08,-0.19,-0.74,-0.75,-0.75
