frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.29,1.92,8.29,1.92,-1.94,-1.80,-1.32,6.35,6.34,6.37
20.20,8.33,1.96,8.33,1.96,-1.96,-1.83,-1.36,6.36,6.36,6.36
20.40,8.36,1.98,8.36,1.99,-1.99,-1.86,-1.40,6.37,6.38,6.37
20.61,8.40,2.02,8.40,2.03,-2.01,-1.89,-1.44,6.39,6.39,6.37
20.81,8.43,2.06,8.43,2.05,-2.03,-1.92,-1.48,6.39,6.39,6.37
21.02,8.46,2.09,8.45,2.08,-2.06,-1.95,-1.52,6.40,6.39,6.37
21.23,8.47,2.09,8.48,2.09,-2.09,-1.98,-1.57,6.38,6.39,6.38
21.44,8.50,2.11,8.50,2.11,-2.12,-2.01,-1.61,6.38,6.38,6.39
21.66,8.53,2.14,8.53,2.13,-2.14,-2.04,-1.66,6.39,6.39,6.39
21.87,8.56,2.16,8.56,2.16,-2.17,-2.07,-1.71,6.39,6.39,6.40
22.09,8.59,2.20,8.59,2.20,-2.20,-2.10,-1.75,6.39,6.39,6.39
22.31,8.63,2.23,8.63,2.23,-2.24,-2.14,-1.80,6.39,6.39,6.40
22.54,8.67,2.28,8.67,2.27,-2.28,-2.17,-1.85,6.39,6.39,6.39
22.76,8.71,2.31,8.71,2.31,-2.32,-2.20,-1.91,6.39,6.39,6.40
22.99,8.76,2.36,8.76,2.36,-2.37,-2.23,-1.96,6.39,6.39,6.40
23.22,8.80,2.41,8.80,2.41,-2.41,-2.26,-2.02,6.39,6.39,6.39
23.45,8.85,2.46,8.85,2.46,-2.45,-2.29,-2.07,6.40,6.39,6.39
23.69,8.89,2.50,8.89,2.50,-2.49,-2.33,-2.13,6.40,6.40,6.39
23.92,8.92,2.53,8.92,2.54,-2.53,-2.36,-2.19,6.39,6.39,6.38
24.16,8.96,2.57,8.95,2.57,-2.56,-2.39,-2.25,6.40,6.39,6.38
24.40,8.98,2.59,8.98,2.59,-2.59,-2.42,-2.31,6.38,6.39,6.39
24.65,9.01,2.62,9.01,2.62,-2.62,-2.46,-2.37,6.39,6.38,6.39
24.89,9.03,2.64,9.03,2.64,-2.65,-2.49,-2.43,6.38,6.38,6.39
25.14,9.06,2.68,9.06,2.68,-2.68,-2.52,-2.49,6.38,6.38,6.38
25.39,9.09,2.71,9.08,2.71,-2.70,-2.55,-2.56,6.39,6.38,6.38
25.65,9.11,2.73,9.11,2.73,-2.73,-2.59,-2.62,6.38,6.38,6.38
25.91,9.14,2.76,9.14,2.76,-2.76,-2.62,-2.68,6.38,6.38,6.38
26.16,9.17,2.78,9.17,2.79,-2.79,-2.65,-2.75,6.38,6.38,6.39
26.43,9.20,2.81,9.20,2.82,-2.82,-2.68,-2.81,6.38,6.38,6.38
26.69,9.23,2.85,9.23,2.85,-2.85,-2.72,-2.88,6.38,6.38,6.37
26.96,9.25,2.88,9.25,2.88,-2.87,-2.75,-2.94,6.37,6.38,6.37
27.23,9.28,2.91,9.28,2.90,-2.90,-2.78,-3.00,6.38,6.37,6.37
27.50,9.30,2.93,9.30,2.93,-2.93,-2.81,-3.06,6.37,6.37,6.37
27.77,9.33,2.95,9.33,2.95,-2.96,-2.85,-3.12,6.37,6.37,6.38
28.05,9.36,2.98,9.35,2.98,-2.98,-2.88,-3.18,6.38,6.37,6.38
28.33,9.37,3.00,9.38,3.01,-3.00,-2.91,-3.23,6.36,6.37,6.37
28.62,9.40,3.03,9.40,3.03,-3.03,-2.95,-3.29,6.37,6.37,6.36
28.90,9.42,3.05,9.42,3.05,-3.05,-2.98,-3.34,6.37,6.37,6.37
29.19,9.44,3.07,9.44,3.07,-3.07,-3.01,-3.39,6.37,6.37,6.37
29.48,9.45,3.09,9.46,3.09,-3.09,-3.04,-3.43,6.36,6.36,6.36
29.78,9.48,3.12,9.47,3.11,-3.11,-3.08,-3.48,6.37,6.36,6.36
30.08,9.49,3.12,9.49,3.13,-3.13,-3.11,-3.52,6.36,6.36,6.36
30.38,9.50,3.14,9.50,3.14,-3.14,-3.14,-3.55,6.36,6.36,6.35
30.68,9.52,3.16,9.52,3.16,-3.16,-3.17,-3.59,6.36,6.36,6.36
30.99,9.54,3.18,9.53,3.17,-3.18,-3.20,-3.62,6.36,6.36,6.36
31.30,9.55,3.19,9.55,3.19,-3.20,-3.24,-3.64,6.35,6.36,6.36
