frequency,raw
20.00,-0.89
20.20,-0.82
20.40,-0.77
20.61,-0.71
20.81,-0.64
21.02,-0.59
21.23,-0.53
21.44,-0.47
21.66,-0.41
21.87,-0.36
22.09,-0.31
22.31,-0.25
22.54,-0.20
22.76,-0.13
22.99,-0.09
23.22,-0.03
23.45,0.03
23.69,0.07
23.92,0.12
24.16,0.17
24.40,0.22
24.65,0.28
24.89,0.34
25.14,0.39
25.39,0.45
25.65,0.50
25.91,0.56
26.16,0.61
26.43,0.66
26.69,0.70
26.96,0.74
27.23,0.76
27.50,0.79
27.77,0.82
28.05,0.84
28.33,0.92
28.62,0.98
28.90,1.06
29.19,1.13
29.48,1.20
29.78,1.28
30.08,1.34
30.38,1.34
30.68,1.35
30.99,1.36
31.30,1.44
31.61,1.51
31.93,1.58
32.24,1.61
32.57,1.61
32.89,1.61
33.22,1.66
33.55,1.73
33.89,1.79
34.23,1.82
34.57,1.81
34.92,1.81
35.27,1.86
35.62,1.94
35.97,2.01
36.33,2.02
36.70,2.02
37.06,2.03
37.43,2.12
37.81,2.22
38.19,2.27
38.57,2.28
38.95,2.29
39.34,2.30
39.74,2.31
40.14,2.36
40.54,2.45
40.94,2.56
41.35,2.57
41.76,2.57
42.18,2.57
42.60,2.57
43.03,2.58
43.46,2.68
43.90,2.77
44.33,2.79
44.78,2.79
45.23,2.78
45.68,2.78
46.13,2.78
46.60,2.78
47.06,2.77
47.53,2.79
48.01,2.81
48.49,2.91
48.97,3.00
49.46,2.99
49.96,2.99
50.46,2.99
50.96,2.99
51.47,2.98
51.99,2.98
52.51,2.98
53.03,2.99
53.56,3.12
54.10,3.22
54.64,3.22
55.18,3.23
55.74,3.22
56.29,3.22
56.86,3.22
57.42,3.22
58.00,3.22
58.58,3.22
59.16,3.22
59.76,3.22
60.35,3.30
60.96,3.44
61.57,3.44
62.18,3.44
62.80,3.44
63.43,3.44
64.07,3.45
64.71,3.45
65.35,3.46
66.01,3.47
66.67,3.47
67.33,3.48
68.01,3.48
68.69,3.48
69.37,3.49
70.07,3.49
70.77,3.50
71.48,3.50
72.19,3.50
72.91,3.51
73.64,3.66
74.38,3.74
75.12,3.74
75.87,3.74
76.63,3.74
77.40,3.73
78.17,3.73
78.95,3.72
79.74,3.72
80.54,3.71
81.35,3.70
82.16,3.70
82.98,3.70
83.81,3.70
84.65,3.70
85.50,3.71
86.35,3.71
87.22,3.72
88.09,3.72
88.97,3.73
89.86,3.73
90.76,3.74
91.66,3.74
92.58,3.75
93.51,3.75
94.44,3.76
95.39,3.76
96.34,3.76
97.30,3.76
98.28,3.77
99.26,3.77
100.25,3.77
101.25,3.78
102.27,3.78
103.29,3.79
104.32,3.79
105.37,3.79
106.42,3.79
107.48,3.79
108.56,3.78
109.64,3.78
110.74,3.77
111.85,3.76
112.97,3.75
114.10,3.75
115.24,3.75
116.39,3.75
117.55,3.75
118.73,3.75
119.92,3.75
121.12,3.75
122.33,3.76
123.55,3.76
124.79,3.77
126.03,3.78
127.29,3.78
128.57,3.79
129.85,3.79
131.15,3.75
132.46,3.63
133.79,3.58
135.12,3.58
136.48,3.58
137.84,3.58
139.22,3.59
140.61,3.59
142.02,3.59
143.44,3.59
144.87,3.60
146.32,3.60
147.78,3.60
149.26,3.60
150.75,3.60
152.26,3.60
153.78,3.61
155.32,3.61
156.88,3.60
158.44,3.60
160.03,3.54
161.63,3.40
163.24,3.37
164.88,3.37
166.53,3.37
168.19,3.36
169.87,3.36
171.57,3.36
173.29,3.36
175.02,3.36
176.77,3.36
178.54,3.36
180.32,3.37
182.13,3.37
183.95,3.29
185.79,3.16
187.65,3.15
189.52,3.16
191.42,3.16
193.33,3.16
195.27,3.16
197.22,3.16
199.19,3.15
201.18,3.15
203.19,3.11
205.23,2.98
207.28,2.92
209.35,2.92
211.44,2.92
213.56,2.92
215.69,2.92
217.85,2.92
220.03,2.92
222.23,2.93
224.45,2.93
226.70,2.93
228.96,2.77
231.25,2.72
233.57,2.71
235.90,2.71
238.26,2.71
240.64,2.72
243.05,2.72
245.48,2.72
247.93,2.72
250.41,2.53
252.92,2.49
255.45,2.49
258.00,2.49
260.58,2.49
263.19,2.49
265.82,2.50
268.48,2.45
271.16,2.32
273.87,2.26
276.61,2.26
279.38,2.26
282.17,2.26
284.99,2.25
287.84,2.25
290.72,2.18
293.63,2.05
296.57,2.02
299.53,2.02
302.53,2.02
305.55,2.02
308.61,2.02
311.69,2.01
314.81,1.86
317.96,1.79
321.14,1.78
324.35,1.78
327.59,1.78
330.87,1.78
334.18,1.67
337.52,1.56
340.90,1.54
344.30,1.54
347.75,1.53
351.23,1.53
354.74,1.53
358.28,1.42
361.87,1.33
365.49,1.30
369.14,1.30
372.83,1.30
376.56,1.30
380.33,1.21
384.13,1.10
387.97,1.08
391.85,1.08
395.77,1.08
399.73,1.09
403.72,1.01
407.76,0.90
411.84,0.87
415.96,0.86
420.12,0.86
424.32,0.85
428.56,0.85
432.85,0.76
437.18,0.64
441.55,0.61
445.96,0.61
450.42,0.60
454.93,0.60
459.48,0.60
464.07,0.59
468.71,0.59
473.40,0.59
478.13,0.58
482.91,0.40
487.74,0.34
492.62,0.33
497.55,0.33
502.52,0.32
507.55,0.31
512.62,0.31
517.75,0.27
522.93,0.10
528.16,0.05
533.44,0.04
538.77,0.03
544.16,0.02
549.60,0.01
555.10,-0.03
560.65,-0.21
566.25,-0.26
571.92,-0.28
577.64,-0.29
583.41,-0.30
589.25,-0.32
595.14,-0.33
601.09,-0.34
607.10,-0.35
613.17,-0.49
619.30,-0.57
625.50,-0.59
631.75,-0.60
638.07,-0.61
644.45,-0.62
650.89,-0.63
657.40,-0.64
663.98,-0.65
670.62,-0.67
677.32,-0.68
684.10,-0.69
690.94,-0.79
697.85,-0.94
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.34
834.73,-1.20
843.08,-1.18
851.51,-1.20
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.15
1092.00,-0.07
1102.92,-0.03
1113.95,-0.00
1125.09,0.18
1136.34,0.29
1147.70,0.33
1159.18,0.36
1170.77,0.40
1182.48,0.53
1194.30,0.66
1206.25,0.70
1218.31,0.72
1230.49,0.78
1242.80,0.95
1255.22,1.02
1267.78,1.03
1280.45,1.04
1293.26,1.04
1306.19,1.05
1319.25,1.05
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.04
1386.55,1.04
1400.41,1.04
1414.42,1.03
1428.56,1.02
1442.85,1.11
1457.28,1.21
1471.85,1.21
1486.57,1.19
1501.43,1.21
1516.45,1.35
1531.61,1.46
1546.93,1.56
1562.40,1.55
1578.02,1.70
1593.80,1.74
1609.74,1.72
1625.84,1.76
1642.10,1.87
1658.52,2.00
1675.10,2.07
1691.85,2.07
1708.77,2.22
1725.86,2.30
1743.12,2.41
1760.55,2.42
1778.15,2.52
1795.94,2.57
1813.90,2.55
1832.03,2.54
1850.36,2.68
1868.86,2.76
1887.55,2.84
1906.42,2.84
1925.49,2.95
1944.74,2.98
1964.19,2.94
1983.83,2.97
2003.67,3.16
2023.71,3.28
2043.94,3.29
2064.38,3.27
2085.03,3.43
2105.88,3.52
2126.94,3.64
2148.20,3.67
2169.69,3.78
2191.38,3.86
2213.30,3.86
2235.43,3.86
2257.78,4.01
2280.36,4.05
2303.17,4.13
2326.20,4.22
2349.46,4.23
2372.95,4.21
2396.68,4.38
2420.65,4.41
2444.86,4.39
2469.31,4.38
2494.00,4.37
2518.94,4.36
2544.13,4.36
2569.57,4.37
2595.27,4.37
2621.22,4.37
2647.43,4.37
2673.90,4.38
2700.64,4.39
2727.65,4.40
2754.93,4.41
2782.48,4.42
2810.30,4.43
2838.40,4.45
2866.79,4.46
2895.46,4.47
2924.41,4.49
2953.65,4.51
2983.19,4.53
3013.02,4.55
3043.15,4.57
3073.58,4.60
3104.32,4.62
3135.36,4.48
3166.72,4.41
3198.38,4.31
3230.37,4.20
3262.67,4.14
3295.30,4.00
3328.25,3.80
3361.53,3.60
3395.15,3.39
3429.10,3.18
3463.39,2.97
3498.03,2.75
3533.01,2.54
3568.34,2.33
3604.02,2.13
3640.06,1.92
3676.46,1.81
3713.22,1.70
3750.36,1.51
3787.86,1.48
3825.74,1.35
3864.00,1.35
3902.64,1.41
3941.66,1.57
3981.08,1.72
4020.89,1.96
4061.10,2.24
4101.71,2.39
4142.73,2.67
4184.15,3.07
4226.00,3.54
4268.26,4.07
4310.94,4.51
4354.05,4.99
4397.59,5.34
4441.56,5.71
4485.98,6.08
4530.84,6.48
4576.15,6.85
4621.91,7.21
4668.13,7.48
4714.81,7.71
4761.96,7.89
4809.58,7.92
4857.67,7.95
4906.25,7.98
4955.31,8.03
5004.87,8.05
5054.91,7.98
5105.46,7.93
5156.52,7.91
5208.08,7.85
5260.16,7.73
5312.77,7.77
5365.89,7.67
5419.55,7.45
5473.75,7.12
5528.49,6.70
5583.77,6.32
5639.61,5.92
5696.00,5.67
5752.96,5.28
5810.49,4.85
5868.60,4.37
5927.28,3.95
5986.56,3.55
6046.42,3.22
6106.89,2.99
6167.96,2.69
6229.64,2.38
6291.93,2.00
6354.85,1.77
6418.40,1.60
6482.58,1.41
6547.41,1.25
6612.88,1.17
6679.01,1.09
6745.80,0.97
6813.26,0.90
6881.39,0.90
6950.21,0.75
7019.71,0.72
7089.91,0.73
7160.81,0.74
7232.41,0.88
7304.74,0.96
7377.79,1.14
7451.56,1.22
7526.08,1.37
7601.34,1.51
7677.35,1.75
7754.13,2.04
7831.67,2.36
7909.98,2.52
7989.08,2.93
8068.98,3.39
8149.67,3.91
8231.16,4.39
8313.47,4.87
8396.61,5.34
8480.57,5.88
8565.38,6.47
8651.03,6.98
8737.54,7.44
8824.92,7.75
8913.17,7.95
9002.30,8.07
9092.32,8.12
9183.25,8.26
9275.08,8.40
9367.83,8.47
9461.51,8.36
9556.12,8.02
9651.68,7.62
9748.20,7.12
9845.68,6.39
9944.14,5.30
10043.58,4.05
10144.02,2.76
10245.46,1.52
10347.91,0.16
10451.39,-1.16
10555.91,-2.40
10661.46,-3.50
10768.08,-4.41
10875.76,-5.26
10984.52,-6.24
11094.36,-7.24
11205.31,-8.26
11317.36,-9.09
11430.53,-9.68
11544.84,-10.14
11660.29,-10.66
11776.89,-11.24
11894.66,-11.79
12013.60,-12.28
12133.74,-12.66
12255.08,-13.02
12377.63,-13.29
12501.41,-13.60
12626.42,-13.71
12752.68,-13.85
12880.21,-13.79
13009.01,-13.72
13139.10,-13.64
13270.49,-13.39
13403.20,-13.23
13537.23,-12.94
13672.60,-12.66
13809.33,-12.49
13947.42,-12.31
14086.90,-12.05
14227.77,-11.85
14370.04,-11.60
14513.74,-11.57
14658.88,-11.68
14805.47,-11.88
14953.52,-12.17
15103.06,-12.71
15254.09,-13.38
15406.63,-14.14
15560.70,-15.01
15716.30,-15.78
15873.47,-16.58
16032.20,-17.43
16192.52,-18.27
16354.45,-19.05
16517.99,-19.68
16683.17,-20.01
16850.01,-20.23
17018.51,-20.37
17188.69,-20.39
17360.58,-20.10
17534.18,-19.71
17709.53,-19.11
17886.62,-18.51
18065.49,-17.93
18246.14,-16.90
18428.60,-15.17
18612.89,-12.93
18799.02,-10.88
18987.01,-9.19
19176.88,-8.28
19368.65,-7.74
19562.33,-7.85
19757.96,-8.56
19955.54,-9.69
