frequency,raw
20.00,2.21
20.20,2.27
20.40,2.32
20.61,2.36
20.81,2.41
21.02,2.45
21.23,2.50
21.44,2.53
21.66,2.58
21.87,2.61
22.09,2.64
22.31,2.67
22.54,2.69
22.76,2.70
22.99,2.71
23.22,2.73
23.45,2.76
23.69,2.79
23.92,2.82
24.16,2.85
24.40,2.89
24.65,2.91
24.89,2.94
25.14,2.95
25.39,2.96
25.65,2.97
25.91,2.98
26.16,3.00
26.43,3.00
26.69,3.01
26.96,3.01
27.23,3.00
27.50,3.00
27.77,3.00
28.05,2.99
28.33,3.00
28.62,3.01
28.90,3.02
29.19,3.04
29.48,3.05
29.78,3.07
30.08,3.09
30.38,3.10
30.68,3.12
30.99,3.13
31.30,3.13
31.61,3.14
31.93,3.12
32.24,3.12
32.57,3.10
32.89,3.07
33.22,3.06
33.55,3.04
33.89,3.03
34.23,3.01
34.57,3.00
34.92,2.99
35.27,2.98
35.62,2.96
35.97,2.95
36.33,2.94
36.70,2.93
37.06,2.93
37.43,2.92
37.81,2.91
38.19,2.90
38.57,2.89
38.95,2.89
39.34,2.88
39.74,2.87
40.14,2.87
40.54,2.86
40.94,2.85
41.35,2.85
41.76,2.84
42.18,2.83
42.60,2.82
43.03,2.81
43.46,2.80
43.90,2.79
44.33,2.78
44.78,2.76
45.23,2.75
45.68,2.74
46.13,2.73
46.60,2.71
47.06,2.70
47.53,2.69
48.01,2.68
48.49,2.68
48.97,2.68
49.46,2.66
49.96,2.64
50.46,2.62
50.96,2.59
51.47,2.56
51.99,2.52
52.51,2.48
53.03,2.44
53.56,2.40
54.10,2.37
54.64,2.33
55.18,2.29
55.74,2.25
56.29,2.22
56.86,2.20
57.42,2.17
58.00,2.17
58.58,2.17
59.16,2.18
59.76,2.19
60.35,2.19
60.96,2.18
61.57,2.16
62.18,2.14
62.80,2.12
63.43,2.10
64.07,2.07
64.71,2.05
65.35,2.04
66.01,2.01
66.67,1.97
67.33,1.94
68.01,1.90
68.69,1.86
69.37,1.82
70.07,1.79
70.77,1.77
71.48,1.74
72.19,1.72
72.91,1.70
73.64,1.65
74.38,1.61
75.12,1.56
75.87,1.51
76.63,1.46
