frequency,raw
311.69,-2.65
314.81,-2.65
317.96,-2.64
321.14,-2.62
324.35,-2.63
327.59,-2.62
330.87,-2.58
334.18,-2.60
337.52,-2.68
340.90,-2.68
344.30,-2.67
347.75,-2.66
351.23,-2.64
354.74,-2.72
358.28,-2.74
361.87,-2.69
365.49,-2.64
369.14,-2.67
372.83,-2.70
376.56,-2.70
380.33,-2.68
384.13,-2.67
387.97,-2.65
391.85,-2.63
395.77,-2.61
399.73,-2.59
403.72,-2.65
407.76,-2.67
411.84,-2.67
415.96,-2.66
420.12,-2.65
424.32,-2.64
428.56,-2.63
432.85,-2.63
437.18,-2.61
441.55,-2.59
445.96,-2.56
450.42,-2.54
454.93,-2.57
459.48,-2.67
464.07,-2.66
468.71,-2.65
473.40,-2.59
478.13,-2.54
482.91,-2.57
487.74,-2.56
492.62,-2.48
497.55,-2.45
502.52,-2.43
507.55,-2.46
512.62,-2.48
517.75,-2.46
522.93,-2.43
528.16,-2.40
533.44,-2.36
538.77,-2.34
544.16,-2.32
549.60,-2.30
555.10,-2.29
560.65,-2.27
566.25,-2.25
571.92,-2.22
577.64,-2.20
583.41,-2.16
589.25,-2.13
595.14,-2.10
601.09,-2.08
607.10,-2.05
613.17,-2.03
619.30,-2.01
625.50,-2.00
631.75,-1.99
638.07,-1.99
644.45,-1.91
650.89,-1.81
657.40,-1.77
663.98,-1.76
670.62,-1.74
677.32,-1.72
684.10,-1.70
690.94,-1.64
697.85,-1.57
704.83,-1.56
711.87,-1.54
718.99,-1.54
726.18,-1.53
733.44,-1.45
740.78,-1.42
748.19,-1.40
755.67,-1.39
763.23,-1.39
770.86,-1.32
778.57,-1.26
786.35,-1.26
794.22,-1.17
802.16,-1.09
810.18,-1.06
818.28,-0.92
826.46,-0.84
834.73,-0.85
843.08,-0.87
851.51,-0.84
860.02,-0.81
868.62,-0.71
877.31,-0.67
886.08,-0.61
894.94,-0.59
903.89,-0.53
912.93,-0.49
922.06,-0.46
931.28,-0.46
940.59,-0.43
950.00,-0.39
959.50,-0.29
969.09,-0.19
978.78,-0.08
988.57,-0.01
998.46,0.07
1008.44,0.16
1018.53,0.23
1028.71,0.18
1039.00,0.29
1049.39,0.41
1059.88,0.46
1070.48,0.47
1081.19,0.47
1092.00,0.53
1102.92,0.73
1113.95,0.83
1125.09,0.99
1136.34,1.11
1147.70,1.24
1159.18,1.32
1170.77,1.38
1182.48,1.46
1194.30,1.57
1206.25,1.65
1218.31,1.59
1230.49,1.64
1242.80,1.66
1255.22,1.63
1267.78,1.60
1280.45,1.61
1293.26,1.67
1306.19,1.67
1319.25,1.77
1332.45,1.95
1345.77,2.01
1359.23,1.96
1372.82,1.94
1386.55,1.81
1400.41,1.70
1414.42,1.62
1428.56,1.64
1442.85,1.63
1457.28,1.56
1471.85,1.42
1486.57,1.39
1501.43,1.39
1516.45,1.40
1531.61,1.39
1546.93,1.42
1562.40,1.50
1578.02,1.62
1593.80,1.58
1609.74,1.55
1625.84,1.64
1642.10,1.78
1658.52,1.86
1675.10,1.92
1691.85,1.99
1708.77,1.99
1725.86,1.95
1743.12,1.93
1760.55,1.98
1778.15,2.24
1795.94,2.27
1813.90,2.11
1832.03,2.06
1850.36,2.27
1868.86,2.50
1887.55,2.58
1906.42,2.56
1925.49,2.43
1944.74,2.38
1964.19,2.49
1983.83,2.55
2003.67,2.50
2023.71,2.46
2043.94,2.47
2064.38,2.50
2085.03,2.70
2105.88,2.94
2126.94,3.01
2148.20,3.00
2169.69,3.24
2191.38,3.46
2213.30,3.38
2235.43,3.18
2257.78,3.18
2280.36,3.37
2303.17,3.61
2326.20,3.86
2349.46,4.10
2372.95,4.38
2396.68,4.61
2420.65,4.63
2444.86,4.77
2469.31,4.92
2494.00,5.12
2518.94,5.35
2544.13,5.35
2569.57,5.31
2595.27,5.42
2621.22,5.69
2647.43,5.97
2673.90,6.25
2700.64,6.39
2727.65,6.53
2754.93,6.72
2782.48,6.76
2810.30,6.55
2838.40,6.47
2866.79,6.50
2895.46,6.51
2924.41,6.68
2953.65,6.91
2983.19,7.12
3013.02,7.28
3043.15,7.36
3073.58,7.36
3104.32,7.33
3135.36,7.26
3166.72,7.17
3198.38,7.11
3230.37,7.08
3262.67,7.10
3295.30,7.12
3328.25,7.13
3361.53,7.13
3395.15,7.19
3429.10,7.11
3463.39,7.08
3498.03,6.89
3533.01,6.87
3568.34,6.92
3604.02,7.05
3640.06,7.08
3676.46,6.91
3713.22,6.65
3750.36,6.31
3787.86,5.73
3825.74,4.98
3864.00,4.47
3902.64,3.73
3941.66,3.08
3981.08,2.62
4020.89,2.23
4061.10,2.10
4101.71,1.94
4142.73,1.71
4184.15,1.58
4226.00,1.53
4268.26,1.51
4310.94,1.45
4354.05,1.47
4397.59,1.46
4441.56,1.47
4485.98,1.47
4530.84,1.45
4576.15,1.44
4621.91,1.45
4668.13,1.48
4714.81,1.49
4761.96,1.55
4809.58,1.60
4857.67,1.59
4906.25,1.59
4955.31,1.68
5004.87,1.74
5054.91,1.80
5105.46,1.87
5156.52,1.97
5208.08,2.06
5260.16,2.12
5312.77,2.21
5365.89,2.33
5419.55,2.52
5473.75,2.72
5528.49,2.97
5583.77,3.12
5639.61,3.74
5696.00,4.11
5752.96,4.48
5810.49,5.14
5868.60,5.79
5927.28,6.09
5986.56,6.19
6046.42,6.24
6106.89,6.36
6167.96,6.36
6229.64,6.08
6291.93,5.09
6354.85,4.11
6418.40,3.22
6482.58,2.46
6547.41,1.82
6612.88,1.26
6679.01,0.65
6745.80,-0.05
6813.26,-0.77
6881.39,-1.32
6950.21,-1.88
7019.71,-2.22
7089.91,-2.48
7160.81,-2.62
7232.41,-2.83
7304.74,-2.87
7377.79,-2.69
7451.56,-2.49
7526.08,-2.23
7601.34,-1.92
7677.35,-1.15
7754.13,-0.66
7831.67,-0.07
7909.98,0.55
7989.08,0.82
8068.98,0.85
8149.67,0.88
8231.16,0.92
8313.47,0.88
8396.61,0.62
8480.57,0.33
8565.38,-0.14
8651.03,-0.63
8737.54,-1.31
8824.92,-2.08
8913.17,-2.57
9002.30,-3.06
9092.32,-3.31
9183.25,-3.39
9275.08,-3.53
9367.83,-4.07
9461.51,-4.49
9556.12,-4.90
9651.68,-5.26
9748.20,-5.47
9845.68,-5.71
9944.14,-6.55
10043.58,-8.88
10144.02,-10.51
10245.46,-11.32
10347.91,-11.95
10451.39,-12.31
10555.91,-12.27
10661.46,-10.84
10768.08,-8.44
10875.76,-5.80
10984.52,-3.96
11094.36,-2.75
11205.31,-1.39
11317.36,-0.05
11430.53,0.73
11544.84,0.72
11660.29,0.30
11776.89,0.83
11894.66,1.17
12013.60,0.60
12133.74,-0.78
12255.08,-2.20
12377.63,-3.16
12501.41,-4.30
12626.42,-4.55
12752.68,-4.92
12880.21,-6.13
13009.01,-8.04
13139.10,-9.71
13270.49,-11.04
13403.20,-11.97
13537.23,-12.83
13672.60,-12.53
13809.33,-12.44
13947.42,-11.69
14086.90,-11.41
14227.77,-11.48
14370.04,-11.63
14513.74,-11.71
14658.88,-11.56
14805.47,-11.65
14953.52,-11.61
15103.06,-11.80
15254.09,-11.10
15406.63,-10.24
15560.70,-10.25
15716.30,-10.12
15873.47,-8.72
16032.20,-6.96
16192.52,-5.63
16354.45,-4.37
16517.99,-3.48
16683.17,-3.08
16850.01,-3.02
17018.51,-3.36
17188.69,-4.35
17360.58,-5.49
17534.18,-7.17
17709.53,-8.49
17886.62,-9.34
18065.49,-9.63
18246.14,-10.17
18428.60,-11.03
18612.89,-11.42
18799.02,-11.79
18987.01,-12.05
19176.88,-12.28
19368.65,-13.29
19562.33,-14.06
19757.96,-15.14
19955.54,-15.76
