frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-2.87,-6.07,-2.88,-6.07,6.00,5.96,6.46,3.13,3.13,3.19
37.43,-2.85,-6.03,-2.86,-6.03,5.99,5.94,6.35,3.14,3.13,3.18
37.81,-2.84,-6.01,-2.84,-6.00,5.97,5.93,6.24,3.13,3.13,3.16
38.19,-2.82,-5.96,-2.82,-5.97,5.95,5.90,6.13,3.12,3.13,3.14
38.57,-2.80,-5.93,-2.80,-5.92,5.92,5.88,6.03,3.11,3.12,3.12
38.95,-2.77,-5.87,-2.78,-5.88,5.88,5.85,5.92,3.11,3.11,3.10
39.34,-2.75,-5.83,-2.76,-5.83,5.84,5.82,5.82,3.09,3.09,3.07
39.74,-2.73,-5.79,-2.73,-5.79,5.80,5.78,5.72,3.07,3.07,3.06
40.14,-2.71,-5.75,-2.71,-5.75,5.76,5.75,5.62,3.04,3.04,3.03
40.54,-2.69,-5.71,-2.69,-5.71,5.71,5.71,5.52,3.02,3.02,3.02
40.94,-2.67,-5.67,-2.67,-5.67,5.67,5.66,5.43,3.00,3.00,2.99
41.35,-2.65,-5.63,-2.66,-5.63,5.63,5.62,5.34,2.98,2.98,2.98
41.76,-2.63,-5.59,-2.63,-5.59,5.59,5.57,5.25,2.95,2.96,2.96
42.18,-2.61,-5.56,-2.61,-5.55,5.55,5.53,5.17,2.93,2.93,2.94
42.60,-2.58,-5.50,-2.59,-5.51,5.50,5.48,5.09,2.92,2.92,2.92
43.03,-2.56,-5.45,-2.56,-5.46,5.46,5.43,5.01,2.89,2.89,2.89
43.46,-2.53,-5.41,-2.54,-5.41,5.41,5.38,4.94,2.88,2.87,2.87
43.90,-2.51,-5.36,-2.51,-5.36,5.36,5.34,4.87,2.85,2.85,2.85
44.33,-2.48,-5.31,-2.49,-5.31,5.32,5.29,4.81,2.83,2.83,2.83
44.78,-2.46,-5.26,-2.47,-5.27,5.27,5.24,4.75,2.80,2.80,2.80
45.23,-2.44,-5.23,-2.44,-5.22,5.22,5.19,4.69,2.77,2.77,2.78
45.68,-2.42,-5.17,-2.42,-5.17,5.17,5.15,4.63,2.74,2.74,2.74
46.13,-2.40,-5.11,-2.41,-5.11,5.11,5.10,4.58,2.71,2.71,2.70
46.60,-2.38,-5.06,-2.38,-5.06,5.06,5.05,4.54,2.67,2.67,2.67
47.06,-2.36,-5.01,-2.36,-5.00,5.00,5.01,4.49,2.64,2.64,2.64
47.53,-2.33,-4.95,-2.34,-4.95,4.94,4.96,4.45,2.61,2.60,2.61
48.01,-2.31,-4.88,-2.31,-4.88,4.89,4.92,4.42,2.57,2.57,2.56
48.49,-2.29,-4.83,-2.29,-4.83,4.83,4.87,4.38,2.54,2.54,2.53
48.97,-2.27,-4.77,-2.28,-4.77,4.78,4.82,4.35,2.50,2.50,2.49
49.46,-2.26,-4.73,-2.26,-4.72,4.73,4.78,4.32,2.46,2.46,2.46
49.96,-2.25,-4.66,-2.26,-4.68,4.68,4.73,4.30,2.43,2.42,2.41
50.46,-2.25,-4.64,-2.25,-4.64,4.64,4.69,4.27,2.38,2.39,2.39
50.96,-2.24,-4.60,-2.25,-4.60,4.59,4.64,4.25,2.35,2.35,2.35
51.47,-2.23,-4.56,-2.24,-4.56,4.55,4.59,4.23,2.32,2.32,2.32
51.99,-2.22,-4.51,-2.22,-4.51,4.51,4.55,4.21,2.28,2.29,2.29
52.51,-2.20,-4.46,-2.21,-4.46,4.46,4.50,4.20,2.26,2.25,2.25
53.03,-2.19,-4.42,-2.19,-4.42,4.41,4.45,4.18,2.22,2.22,2.23
53.56,-2.17,-4.36,-2.18,-4.37,4.36,4.40,4.17,2.18,2.18,2.18
54.10,-2.16,-4.31,-2.16,-4.31,4.30,4.36,4.16,2.14,2.15,2.15
54.64,-2.13,-4.25,-2.14,-4.25,4.25,4.31,4.14,2.11,2.11,2.11
55.18,-2.11,-4.18,-2.12,-4.19,4.20,4.26,4.13,2.08,2.08,2.07
55.74,-2.10,-4.13,-2.10,-4.14,4.15,4.21,4.12,2.04,2.05,2.03
56.29,-2.08,-4.10,-2.08,-4.09,4.10,4.15,4.11,2.02,2.02,2.01
56.86,-2.06,-4.05,-2.07,-4.05,4.06,4.10,4.09,1.99,1.99,1.98
57.42,-2.06,-4.01,-2.06,-4.01,4.02,4.05,4.08,1.95,1.96,1.95
58.00,-2.05,-3.97,-2.05,-3.97,3.97,4.00,4.06,1.92,1.92,1.92
58.58,-2.03,-3.94,-2.04,-3.94,3.93,3.94,4.04,1.90,1.89,1.91
59.16,-2.02,-3.90,-2.02,-3.90,3.88,3.89,4.02,1.86,1.86,1.88
59.76,-2.00,-3.85,-2.00,-3.85,3.83,3.83,4.00,1.83,1.83,1.84
60.35,-1.98,-3.79,-1.98,-3.79,3.78,3.78,3.97,1.79,1.79,1.80
60.96,-1.95,-3.72,-1.96,-3.72,3.72,3.72,3.94,1.76,1.76,1.76
61.57,-1.93,-3.64,-1.94,-3.65,3.65,3.67,3.91,1.72,1.72,1.71
62.18,-1.91,-3.58,-1.92,-3.58,3.59,3.61,3.88,1.67,1.67,1.66
62.80,-1.90,-3.52,-1.90,-3.52,3.52,3.56,3.84,1.62,1.62,1.62
63.43,-1.88,-3.46,-1.88,-3.46,3.46,3.50,3.80,1.58,1.58,1.57
64.07,-1.86,-3.40,-1.87,-3.41,3.41,3.44,3.76,1.54,1.54,1.54
64.71,-1.85,-3.36,-1.85,-3.35,3.35,3.39,3.71,1.50,1.50,1.50
65.35,-1.83,-3.30,-1.84,-3.30,3.30,3.34,3.66,1.47,1.47,1.46
66.01,-1.82,-3.25,-1.83,-3.26,3.26,3.28,3.61,1.43,1.43,1.43
66.67,-1.82,-3.22,-1.82,-3.21,3.21,3.23,3.56,1.39,1.39,1.40
67.33,-1.82,-3.17,-1.82,-3.17,3.17,3.18,3.50,1.35,1.35,1.35
68.01,-1.81,-3.12,-1.82,-3.13,3.13,3.13,3.44,1.32,1.31,1.31
68.69,-1.82,-3.09,-1.82,-3.09,3.10,3.08,3.38,1.27,1.27,1.27
69.37,-1.82,-3.06,-1.83,-3.06,3.06,3.03,3.32,1.24,1.23,1.23
70.07,-1.83,-3.04,-1.83,-3.03,3.03,2.98,3.25,1.19,1.19,1.20
70.77,-1.84,-3.00,-1.84,-3.00,2.99,2.94,3.18,1.15,1.15,1.16
71.48,-1.84,-2.96,-1.85,-2.96,2.96,2.90,3.12,1.11,1.11,1.11
72.19,-1.85,-2.92,-1.86,-2.93,2.93,2.85,3.05,1.07,1.07,1.07
72.91,-1.86,-2.90,-1.86,-2.89,2.89,2.81,2.98,1.03,1.03,1.03
73.64,-1.86,-2.85,-1.87,-2.85,2.85,2.77,2.91,0.99,0.99,0.98
74.38,-1.86,-2.81,-1.86,-2.81,2.81,2.73,2.84,0.95,0.95,0.95
75.12,-1.85,-2.77,-1.86,-2.77,2.77,2.70,2.77,0.92,0.92,0.92
75.87,-1.84,-2.73,-1.85,-2.73,2.73,2.66,2.70,0.89,0.89,0.89
76.63,-1.83,-2.69,-1.83,-2.69,2.69,2.62,2.63,0.85,0.86,0.86
77.40,-1.81,-2.64,-1.82,-2.64,2.64,2.59,2.56,0.83,0.83,0.83
78.17,-1.79,-2.59,-1.80,-2.60,2.59,2.55,2.49,0.80,0.80,0.80
78.95,-1.77,-2.55,-1.77,-2.54,2.54,2.51,2.43,0.77,0.77,0.77
79.74,-1.74,-2.49,-1.75,-2.49,2.49,2.48,2.36,0.75,0.75,0.75
80.54,-1.71,-2.43,-1.72,-2.44,2.44,2.44,2.29,0.72,0.72,0.72
81.35,-1.69,-2.39,-1.69,-2.38,2.38,2.40,2.23,0.69,0.69,0.69
82.16,-1.66,-2.33,-1.66,-2.33,2.32,2.37,2.17,0.66,0.66,0.67
82.98,-1.63,-2.26,-1.64,-2.27,2.27,2.33,2.10,0.63,0.63,0.63
83.81,-1.61,-2.21,-1.61,-2.21,2.21,2.29,2.04,0.59,0.59,0.59
84.65,-1.58,-2.15,-1.59,-2.15,2.15,2.25,1.98,0.56,0.56,0.56
85.50,-1.56,-2.09,-1.56,-2.09,2.09,2.21,1.92,0.53,0.53,0.53
86.35,-1.53,-2.03,-1.54,-2.04,2.04,2.17,1.86,0.50,0.50,0.50
87.22,-1.52,-1.99,-1.52,-1.98,1.99,2.13,1.81,0.46,0.47,0.47
88.09,-1.50,-1.93,-1.50,-1.93,1.94,2.09,1.75,0.44,0.44,0.43
88.97,-1.49,-1.89,-1.50,-1.89,1.90,2.05,1.70,0.41,0.40,0.40
89.86,-1.49,-1.85,-1.50,-1.85,1.86,2.01,1.65,0.37,0.37,0.35
90.76,-1.50,-1.83,-1.50,-1.83,1.83,1.97,1.59,0.32,0.32,0.32
91.66,-1.51,-1.80,-1.51,-1.80,1.79,1.92,1.54,0.28,0.28,0.29
92.58,-1.51,-1.77,-1.52,-1.77,1.76,1.88,1.50,0.25,0.25,0.26
93.51,-1.51,-1.74,-1.52,-1.74,1.73,1.84,1.45,0.21,0.21,0.22
94.44,-1.51,-1.70,-1.51,-1.70,1.69,1.79,1.40,0.18,0.18,0.19
95.39,-1.51,-1.66,-1.51,-1.66,1.66,1.75,1.36,0.14,0.14,0.14
96.34,-1.51,-1.61,-1.51,-1.62,1.62,1.70,1.31,0.10,0.10,0.10
97.30,-1.51,-1.58,-1.51,-1.58,1.58,1.66,1.27,0.07,0.07,0.06
98.28,-1.51,-1.54,-1.51,-1.54,1.54,1.61,1.23,0.03,0.03,0.03
99.26,-1.51,-1.50,-1.51,-1.50,1.51,1.57,1.18,-0.01,-0.01,-0.02
100.25,-1.51,-1.46,-1.51,-1.47,1.47,1.52,1.14,-0.04,-0.04,-0.05
101.25,-1.51,-1.45,-1.51,-1.44,1.44,1.48,1.10,-0.08,-0.08,-0.07
102.27,-1.51,-1.41,-1.51,-1.41,1.41,1.43,1.07,-0.11,-0.11,-0.11
103.29,-1.51,-1.37,-1.51,-1.38,1.38,1.39,1.03,-0.14,-0.14,-0.14
104.32,-1.51,-1.36,-1.51,-1.35,1.35,1.34,0.99,-0.17,-0.17,-0.16
105.37,-1.51,-1.32,-1.51,-1.32,1.32,1.30,0.96,-0.19,-0.19,-0.19
106.42,-1.51,-1.29,-1.51,-1.29,1.29,1.25,0.92,-0.22,-0.22,-0.22
107.48,-1.51,-1.26,-1.51,-1.26,1.26,1.21,0.89,-0.25,-0.25,-0.26
108.56,-1.51,-1.23,-1.51,-1.23,1.23,1.17,0.85,-0.28,-0.28,-0.28
109.64,-1.51,-1.20,-1.51,-1.20,1.20,1.13,0.82,-0.31,-0.31,-0.32
110.74,-1.51,-1.17,-1.51,-1.17,1.17,1.09,0.79,-0.35,-0.35,-0.34
111.85,-1.51,-1.13,-1.51,-1.14,1.13,1.05,0.76,-0.38,-0.38,-0.38
112.97,-1.51,-1.10,-1.51,-1.10,1.10,1.01,0.73,-0.42,-0.42,-0.42
114.10,-1.51,-1.07,-1.51,-1.07,1.06,0.97,0.70,-0.45,-0.45,-0.44
115.24,-1.51,-1.03,-1.51,-1.03,1.03,0.93,0.67,-0.49,-0.49,-0.49
116.39,-1.51,-0.98,-1.51,-0.99,0.99,0.89,0.64,-0.52,-0.52,-0.53
117.55,-1.51,-0.96,-1.51,-0.95,0.96,0.85,0.61,-0.55,-0.55,-0.55
118.73,-1.51,-0.92,-1.52,-0.92,0.93,0.82,0.58,-0.58,-0.58,-0.60
119.92,-1.51,-0.89,-1.52,-0.90,0.90,0.78,0.55,-0.61,-0.61,-0.62
121.12,-1.52,-0.88,-1.52,-0.87,0.88,0.75,0.52,-0.65,-0.64,-0.64
122.33,-1.52,-0.85,-1.53,-0.85,0.85,0.72,0.50,-0.67,-0.67,-0.68
123.55,-1.53,-0.83,-1.54,-0.83,0.83,0.68,0.47,-0.71,-0.71,-0.71
124.79,-1.54,-0.81,-1.54,-0.80,0.80,0.65,0.44,-0.75,-0.74,-0.73
126.03,-1.53,-0.76,-1.54,-0.77,0.76,0.62,0.42,-0.78,-0.78,-0.77
127.29,-1.52,-0.72,-1.53,-0.73,0.72,0.58,0.39,-0.81,-0.81,-0.80
128.57,-1.51,-0.69,-1.50,-0.67,0.67,0.55,0.36,-0.85,-0.84,-0.83
129.85,-1.47,-0.61,-1.48,-0.61,0.61,0.52,0.34,-0.87,-0.87,-0.87
131.15,-1.44,-0.54,-1.45,-0.55,0.55,0.49,0.31,-0.90,-0.91,-0.91
132.46,-1.42,-0.48,-1.42,-0.47,0.48,0.45,0.29,-0.94,-0.94,-0.94
133.79,-1.39,-0.41,-1.39,-0.41,0.41,0.42,0.26,-0.98,-0.97,-0.98
135.12,-1.34,-0.33,-1.35,-0.35,0.35,0.38,0.24,-1.00,-1.01,-1.02
136.48,-1.32,-0.29,-1.32,-0.28,0.28,0.35,0.21,-1.05,-1.04,-1.03
137.84,-1.28,-0.22,-1.29,-0.22,0.22,0.31,0.18,-1.07,-1.07,-1.07
139.22,-1.26,-0.16,-1.26,-0.16,0.16,0.28,0.16,-1.11,-1.11,-1.11
140.61,-1.23,-0.10,-1.23,-0.10,0.10,0.24,0.13,-1.13,-1.13,-1.13
142.02,-1.20,-0.04,-1.21,-0.05,0.05,0.20,0.11,-1.15,-1.16,-1.16
143.44,-1.19,0.00,-1.19,-0.00,0.01,0.16,0.08,-1.18,-1.18,-1.20
144.87,-1.17,0.03,-1.18,0.03,-0.02,0.12,0.06,-1.20,-1.20,-1.21
146.32,-1.17,0.06,-1.17,0.06,-0.05,0.07,0.03,-1.23,-1.23,-1.24
147.78,-1.17,0.08,-1.18,0.08,-0.08,0.03,0.01,-1.25,-1.26,-1.25
149.26,-1.18,0.10,-1.18,0.10,-0.10,-0.01,-0.02,-1.29,-1.29,-1.28
150.75,-1.19,0.11,-1.19,0.11,-0.12,-0.06,-0.04,-1.31,-1.31,-1.31
152.26,-1.19,0.13,-1.20,0.13,-0.14,-0.10,-0.07,-1.33,-1.33,-1.33
153.78,-1.19,0.16,-1.20,0.15,-0.16,-0.14,-0.10,-1.35,-1.35,-1.35
155.32,-1.19,0.18,-1.19,0.18,-0.18,-0.19,-0.12,-1.38,-1.38,-1.38
156.88,-1.19,0.20,-1.19,0.21,-0.21,-0.23,-0.15,-1.40,-1.40,-1.40
158.44,-1.19,0.24,-1.19,0.23,-0.24,-0.28,-0.18,-1.43,-1.43,-1.43
160.03,-1.19,0.26,-1.19,0.26,-0.26,-0.32,-0.20,-1.46,-1.46,-1.45
161.63,-1.19,0.29,-1.19,0.30,-0.29,-0.36,-0.23,-1.49,-1.49,-1.49
163.24,-1.19,0.33,-1.19,0.33,-0.33,-0.40,-0.26,-1.52,-1.52,-1.53
164.88,-1.19,0.36,-1.19,0.36,-0.36,-0.45,-0.29,-1.55,-1.55,-1.56
166.53,-1.19,0.39,-1.19,0.39,-0.39,-0.49,-0.32,-1.58,-1.58,-1.59
168.19,-1.19,0.42,-1.19,0.42,-0.42,-0.52,-0.35,-1.62,-1.62,-1.61
169.87,-1.19,0.46,-1.19,0.45,-0.46,-0.56,-0.38,-1.65,-1.65,-1.65
171.57,-1.19,0.48,-1.19,0.49,-0.49,-0.60,-0.41,-1.68,-1.68,-1.68
173.29,-1.19,0.52,-1.19,0.52,-0.52,-0.64,-0.44,-1.71,-1.71,-1.71
175.02,-1.19,0.56,-1.19,0.55,-0.55,-0.67,-0.47,-1.75,-1.75,-1.75
176.77,-1.19,0.59,-1.19,0.59,-0.59,-0.70,-0.50,-1.78,-1.78,-1.79
178.54,-1.19,0.61,-1.19,0.62,-0.62,-0.74,-0.53,-1.82,-1.82,-1.81
180.32,-1.19,0.66,-1.19,0.65,-0.66,-0.77,-0.56,-1.85,-1.85,-1.85
182.13,-1.19,0.69,-1.19,0.69,-0.69,-0.80,-0.59,-1.89,-1.89,-1.88
183.95,-1.19,0.72,-1.19,0.73,-0.73,-0.83,-0.63,-1.92,-1.92,-1.92
185.79,-1.19,0.76,-1.19,0.76,-0.76,-0.85,-0.66,-1.96,-1.96,-1.96
187.65,-1.19,0.79,-1.19,0.80,-0.80,-0.88,-0.69,-1.99,-1.99,-1.99
189.52,-1.19,0.83,-1.19,0.83,-0.83,-0.91,-0.73,-2.03,-2.03,-2.03
191.42,-1.19,0.86,-1.19,0.86,-0.87,-0.93,-0.76,-2.06,-2.06,-2.06
193.33,-1.19,0.89,-1.19,0.90,-0.90,-0.95,-0.80,-2.09,-2.09,-2.09
195.27,-1.19,0.93,-1.19,0.93,-0.93,-0.98,-0.83,-2.12,-2.12,-2.13
197.22,-1.19,0.97,-1.19,0.96,-0.96,-1.00,-0.87,-2.15,-2.15,-2.16
199.19,-1.19,0.99,-1.19,0.99,-0.99,-1.02,-0.91,-2.18,-2.18,-2.18
201.18,-1.19,1.02,-1.19,1.02,-1.02,-1.04,-0.94,-2.21,-2.21,-2.22
203.19,-1.19,1.04,-1.19,1.04,-1.04,-1.06,-0.98,-2.24,-2.24,-2.23
205.23,-1.19,1.06,-1.19,1.06,-1.07,-1.08,-1.01,-2.26,-2.26,-2.26
207.28,-1.19,1.08,-1.19,1.09,-1.09,-1.10,-1.05,-2.28,-2.28,-2.27
209.35,-1.19,1.11,-1.19,1.11,-1.11,-1.11,-1.08,-2.31,-2.31,-2.31
211.44,-1.19,1.14,-1.19,1.13,-1.13,-1.13,-1.12,-2.33,-2.33,-2.33
213.56,-1.19,1.15,-1.19,1.16,-1.16,-1.15,-1.15,-2.35,-2.35,-2.35
215.69,-1.19,1.17,-1.19,1.18,-1.18,-1.16,-1.19,-2.37,-2.37,-2.37
217.85,-1.19,1.20,-1.19,1.20,-1.20,-1.18,-1.22,-2.39,-2.39,-2.39
220.03,-1.19,1.22,-1.19,1.22,-1.22,-1.19,-1.25,-2.41,-2.41,-2.41
222.23,-1.19,1.24,-1.19,1.24,-1.24,-1.20,-1.28,-2.43,-2.43,-2.44
224.45,-1.19,1.26,-1.19,1.26,-1.26,-1.22,-1.31,-2.45,-2.45,-2.46
226.70,-1.19,1.27,-1.19,1.28,-1.28,-1.23,-1.34,-2.47,-2.47,-2.47
228.96,-1.19,1.29,-1.19,1.29,-1.29,-1.24,-1.37,-2.49,-2.49,-2.48
231.25,-1.19,1.31,-1.19,1.30,-1.30,-1.25,-1.39,-2.50,-2.50,-2.50
233.57,-1.19,1.32,-1.19,1.32,-1.32,-1.26,-1.41,-2.51,-2.51,-2.51
235.90,-1.19,1.34,-1.19,1.33,-1.33,-1.27,-1.43,-2.52,-2.52,-2.53
238.26,-1.19,1.34,-1.19,1.34,-1.34,-1.28,-1.45,-2.53,-2.53,-2.54
240.64,-1.19,1.33,-1.19,1.34,-1.34,-1.29,-1.47,-2.54,-2.54,-2.53
243.05,-1.19,1.34,-1.19,1.35,-1.35,-1.30,-1.49,-2.54,-2.54,-2.54
245.48,-1.19,1.36,-1.19,1.36,-1.35,-1.31,-1.50,-2.55,-2.55,-2.56
247.93,-1.19,1.37,-1.19,1.36,-1.36,-1.32,-1.51,-2.55,-2.55,-2.56
250.41,-1.19,1.36,-1.19,1.36,-1.36,-1.33,-1.52,-2.55,-2.55,-2.55
252.92,-1.19,1.35,-1.19,1.36,-1.36,-1.33,-1.52,-2.56,-2.56,-2.55
255.45,-1.19,1.36,-1.19,1.36,-1.36,-1.34,-1.52,-2.56,-2.56,-2.56
258.00,-1.19,1.36,-1.19,1.36,-1.36,-1.35,-1.53,-2.56,-2.56,-2.55
260.58,-1.19,1.37,-1.19,1.36,-1.36,-1.35,-1.52,-2.56,-2.56,-2.56
263.19,-1.19,1.36,-1.19,1.36,-1.36,-1.36,-1.52,-2.56,-2.56,-2.56
265.82,-1.19,1.37,-1.19,1.37,-1.37,-1.36,-1.51,-2.56,-2.56,-2.56
268.48,-1.19,1.36,-1.19,1.37,-1.37,-1.36,-1.51,-2.56,-2.56,-2.56
271.16,-1.19,1.37,-1.19,1.37,-1.37,-1.37,-1.50,-2.56,-2.56,-2.57
273.87,-1.19,1.37,-1.19,1.37,-1.37,-1.37,-1.49,-2.57,-2.57,-2.56
276.61,-1.19,1.37,-1.19,1.38,-1.37,-1.37,-1.47,-2.57,-2.57,-2.57
279.38,-1.19,1.39,-1.19,1.38,-1.37,-1.37,-1.46,-2.57,-2.57,-2.58
282.17,-1.19,1.37,-1.19,1.37,-1.37,-1.37,-1.44,-2.57,-2.57,-2.57
284.99,-1.19,1.37,-1.19,1.37,-1.37,-1.37,-1.43,-2.57,-2.57,-2.56
287.84,-1.19,1.36,-1.19,1.37,-1.37,-1.36,-1.41,-2.57,-2.57,-2.56
290.72,-1.19,1.38,-1.19,1.37,-1.37,-1.36,-1.39,-2.56,-2.56,-2.57
293.63,-1.19,1.37,-1.19,1.37,-1.37,-1.36,-1.37,-2.56,-2.56,-2.57
296.57,-1.19,1.35,-1.19,1.36,-1.36,-1.35,-1.35,-2.56,-2.56,-2.55
299.53,-1.19,1.36,-1.19,1.36,-1.36,-1.35,-1.33,-2.55,-2.55,-2.55
302.53,-1.19,1.35,-1.19,1.35,-1.35,-1.34,-1.31,-2.55,-2.55,-2.55
305.55,-1.19,1.35,-1.19,1.35,-1.35,-1.34,-1.29,-2.54,-2.54,-2.54
308.61,-1.19,1.34,-1.19,1.34,-1.34,-1.33,-1.28,-2.54,-2.54,-2.54
311.69,-1.19,1.33,-1.19,1.33,-1.33,-1.32,-1.26,-2.53,-2.53,-2.53
314.81,-1.19,1.33,-1.19,1.33,-1.33,-1.32,-1.24,-2.52,-2.52,-2.52
317.96,-1.19,1.32,-1.19,1.32,-1.32,-1.31,-1.22,-2.52,-2.52,-2.52
321.14,-1.19,1.31,-1.19,1.32,-1.31,-1.30,-1.20,-2.51,-2.51,-2.51
