frequency,raw
142.02,1.59
143.44,1.61
144.87,1.68
146.32,1.71
147.78,1.73
149.26,1.82
150.75,1.88
152.26,1.90
153.78,1.93
155.32,1.96
156.88,2.01
158.44,2.00
160.03,1.91
161.63,1.86
163.24,1.79
164.88,1.70
166.53,1.63
168.19,1.57
169.87,1.48
171.57,1.46
173.29,1.50
175.02,1.58
176.77,1.69
178.54,1.76
180.32,1.76
182.13,1.72
183.95,1.70
185.79,1.68
187.65,1.68
189.52,1.68
191.42,1.68
193.33,1.61
195.27,1.58
197.22,1.60
199.19,1.60
201.18,1.61
203.19,1.57
205.23,1.51
207.28,1.50
209.35,1.53
211.44,1.55
213.56,1.51
215.69,1.44
217.85,1.44
220.03,1.37
222.23,1.31
224.45,1.25
226.70,1.24
228.96,1.24
231.25,1.25
233.57,1.22
235.90,1.07
238.26,1.06
240.64,1.07
243.05,1.02
245.48,0.92
247.93,0.90
250.41,0.87
252.92,0.76
255.45,0.73
258.00,0.73
260.58,0.70
263.19,0.65
265.82,0.56
268.48,0.50
271.16,0.42
273.87,0.34
276.61,0.25
279.38,0.15
282.17,0.13
284.99,0.06
287.84,-0.02
290.72,-0.06
293.63,-0.14
296.57,-0.20
299.53,-0.28
302.53,-0.25
305.55,-0.22
308.61,-0.23
311.69,-0.23
314.81,-0.13
317.96,-0.13
321.14,-0.16
324.35,-0.17
327.59,-0.16
330.87,-0.16
334.18,-0.15
337.52,-0.14
340.90,-0.13
344.30,-0.14
347.75,-0.19
351.23,-0.19
354.74,-0.18
358.28,-0.20
361.87,-0.24
365.49,-0.31
369.14,-0.31
372.83,-0.28
376.56,-0.26
380.33,-0.31
384.13,-0.33
387.97,-0.31
391.85,-0.29
395.77,-0.28
399.73,-0.27
403.72,-0.30
407.76,-0.33
411.84,-0.34
415.96,-0.33
420.12,-0.32
424.32,-0.30
428.56,-0.29
432.85,-0.29
437.18,-0.27
441.55,-0.26
445.96,-0.23
450.42,-0.21
454.93,-0.18
459.48,-0.16
464.07,-0.13
468.71,-0.12
473.40,-0.09
478.13,-0.09
482.91,-0.13
487.74,-0.20
492.62,-0.30
497.55,-0.36
502.52,-0.39
507.55,-0.46
512.62,-0.53
517.75,-0.61
522.93,-0.64
528.16,-0.72
533.44,-0.73
538.77,-0.72
544.16,-0.70
549.60,-0.59
555.10,-0.57
560.65,-0.55
566.25,-0.55
571.92,-0.59
577.64,-0.57
583.41,-0.54
589.25,-0.58
595.14,-0.58
601.09,-0.56
607.10,-0.52
613.17,-0.58
619.30,-0.62
625.50,-0.67
631.75,-0.67
638.07,-0.66
644.45,-0.66
650.89,-0.66
657.40,-0.64
663.98,-0.63
670.62,-0.61
677.32,-0.60
684.10,-0.66
690.94,-0.66
697.85,-0.63
704.83,-0.62
711.87,-0.61
718.99,-0.61
726.18,-0.60
733.44,-0.60
740.78,-0.58
748.19,-0.57
755.67,-0.56
763.23,-0.56
770.86,-0.54
778.57,-0.54
786.35,-0.46
794.22,-0.41
802.16,-0.40
810.18,-0.39
818.28,-0.39
826.46,-0.39
834.73,-0.33
843.08,-0.31
851.51,-0.34
860.02,-0.35
868.62,-0.34
877.31,-0.31
886.08,-0.25
894.94,-0.23
903.89,-0.24
912.93,-0.16
922.06,-0.15
931.28,-0.19
940.59,-0.16
950.00,-0.11
959.50,-0.09
969.09,-0.09
978.78,-0.02
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.23
1028.71,0.29
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.55
1102.92,0.60
1113.95,0.64
1125.09,0.64
1136.34,0.64
1147.70,0.61
1159.18,0.64
1170.77,0.70
1182.48,0.72
1194.30,0.77
1206.25,0.83
1218.31,0.88
1230.49,0.93
1242.80,0.99
1255.22,1.04
1267.78,1.11
1280.45,1.16
1293.26,1.22
1306.19,1.25
1319.25,1.32
1332.45,1.36
1345.77,1.46
1359.23,1.59
1372.82,1.65
1386.55,1.66
1400.41,1.72
1414.42,1.86
1428.56,1.93
1442.85,1.99
1457.28,2.10
1471.85,2.13
1486.57,2.15
1501.43,2.24
1516.45,2.33
1531.61,2.42
1546.93,2.50
1562.40,2.56
1578.02,2.55
1593.80,2.58
1609.74,2.65
1625.84,2.71
1642.10,2.76
1658.52,2.82
1675.10,2.82
1691.85,2.86
1708.77,2.95
1725.86,3.03
1743.12,3.13
1760.55,3.20
1778.15,3.20
1795.94,3.28
1813.90,3.38
1832.03,3.47
1850.36,3.52
1868.86,3.52
1887.55,3.54
1906.42,3.68
1925.49,3.79
1944.74,3.82
1964.19,3.85
1983.83,3.87
2003.67,3.84
2023.71,3.77
2043.94,3.81
2064.38,3.80
2085.03,3.78
2105.88,3.80
2126.94,3.88
2148.20,3.97
2169.69,4.11
2191.38,4.21
2213.30,4.30
2235.43,4.37
2257.78,4.42
2280.36,4.46
2303.17,4.44
2326.20,4.43
2349.46,4.48
2372.95,4.57
2396.68,4.68
2420.65,4.84
2444.86,4.97
2469.31,5.03
2494.00,5.08
2518.94,5.15
2544.13,5.21
2569.57,5.31
2595.27,5.38
2621.22,5.42
2647.43,5.46
2673.90,5.49
2700.64,5.55
2727.65,5.66
2754.93,5.77
2782.48,5.80
2810.30,5.77
2838.40,5.71
2866.79,5.61
2895.46,5.49
2924.41,5.39
2953.65,5.32
2983.19,5.24
3013.02,5.19
3043.15,5.13
3073.58,5.11
3104.32,5.06
3135.36,5.00
3166.72,4.98
3198.38,4.94
3230.37,4.84
3262.67,4.69
3295.30,4.52
3328.25,4.35
3361.53,4.18
3395.15,3.99
3429.10,3.78
3463.39,3.58
3498.03,3.30
3533.01,3.12
3568.34,2.91
3604.02,2.67
3640.06,2.45
3676.46,2.18
3713.22,1.65
3750.36,1.30
3787.86,0.97
3825.74,0.38
3864.00,-0.01
3902.64,-0.53
3941.66,-0.86
3981.08,-1.24
4020.89,-1.33
4061.10,-1.34
4101.71,-1.35
4142.73,-1.41
4184.15,-1.72
4226.00,-1.63
4268.26,-1.05
4310.94,-0.66
4354.05,-0.36
4397.59,-0.36
4441.56,0.08
4485.98,0.75
4530.84,0.60
4576.15,0.73
4621.91,1.52
4668.13,1.19
4714.81,1.03
4761.96,1.82
4809.58,2.75
4857.67,3.49
4906.25,4.00
4955.31,4.17
5004.87,4.40
5054.91,4.69
5105.46,4.84
5156.52,4.89
5208.08,4.86
5260.16,4.80
5312.77,4.78
5365.89,4.91
5419.55,5.07
5473.75,5.12
5528.49,5.10
5583.77,4.87
5639.61,4.58
5696.00,4.38
5752.96,4.32
5810.49,4.23
5868.60,4.08
5927.28,3.98
5986.56,4.00
6046.42,4.01
6106.89,4.06
6167.96,3.86
6229.64,3.59
6291.93,3.52
6354.85,3.45
6418.40,3.41
6482.58,3.58
6547.41,3.72
6612.88,3.56
6679.01,3.32
6745.80,3.15
6813.26,3.09
6881.39,2.92
6950.21,2.68
7019.71,2.51
7089.91,2.26
7160.81,1.80
7232.41,1.50
7304.74,1.27
7377.79,0.83
7451.56,0.07
7526.08,-0.67
7601.34,-1.25
7677.35,-1.51
7754.13,-1.65
7831.67,-1.60
7909.98,-1.23
7989.08,-0.89
8068.98,-0.88
8149.67,-1.19
8231.16,-1.85
8313.47,-2.31
8396.61,-2.70
8480.57,-3.43
8565.38,-4.60
8651.03,-5.65
8737.54,-6.44
8824.92,-7.25
8913.17,-8.04
9002.30,-8.43
9092.32,-8.66
9183.25,-9.10
9275.08,-9.61
9367.83,-10.62
9461.51,-11.85
9556.12,-12.78
9651.68,-13.50
9748.20,-13.96
9845.68,-14.33
9944.14,-14.69
10043.58,-15.09
10144.02,-14.90
10245.46,-14.46
10347.91,-13.46
10451.39,-12.31
10555.91,-11.64
10661.46,-10.29
10768.08,-8.92
10875.76,-8.17
10984.52,-7.38
11094.36,-6.22
11205.31,-5.34
11317.36,-4.11
11430.53,-3.36
11544.84,-3.33
11660.29,-3.67
11776.89,-4.13
11894.66,-4.88
12013.60,-5.99
12133.74,-6.68
12255.08,-7.11
12377.63,-6.81
12501.41,-6.25
12626.42,-5.89
12752.68,-6.64
12880.21,-7.66
13009.01,-9.15
13139.10,-9.98
13270.49,-10.28
13403.20,-10.46
13537.23,-10.78
13672.60,-11.94
13809.33,-12.64
13947.42,-12.31
14086.90,-13.27
14227.77,-14.29
14370.04,-14.39
14513.74,-13.53
14658.88,-12.91
14805.47,-13.01
14953.52,-13.07
15103.06,-13.53
15254.09,-13.81
15406.63,-14.51
15560.70,-15.07
15716.30,-14.94
15873.47,-14.96
16032.20,-16.48
16192.52,-17.25
16354.45,-18.33
16517.99,-18.09
16683.17,-18.35
16850.01,-18.74
17018.51,-18.58
17188.69,-16.00
17360.58,-13.86
17534.18,-12.06
17709.53,-11.07
17886.62,-10.80
18065.49,-11.38
18246.14,-13.13
18428.60,-14.49
18612.89,-15.78
18799.02,-18.26
18987.01,-20.20
19176.88,-19.70
19368.65,-21.06
19562.33,-23.94
19757.96,-27.41
19955.54,-29.79
