frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.08,-21.64,-23.07,-21.64,6.00,6.15,3.31,-17.08,-17.07,-1.43
20.20,-23.02,-21.58,-23.02,-21.59,6.00,6.13,3.40,-17.02,-17.02,-1.43
20.40,-22.96,-21.53,-22.96,-21.53,6.00,6.12,3.49,-16.96,-16.96,-1.43
20.61,-22.91,-21.47,-22.91,-21.47,6.00,6.11,3.59,-16.91,-16.91,-1.43
20.81,-22.85,-21.42,-22.85,-21.42,6.00,6.10,3.69,-16.85,-16.85,-1.43
21.02,-22.80,-21.36,-22.80,-21.36,6.00,6.09,3.80,-16.80,-16.80,-1.43
21.23,-22.75,-21.31,-22.75,-21.31,6.00,6.08,3.90,-16.75,-16.75,-1.43
21.44,-22.68,-21.25,-22.69,-21.26,6.00,6.08,4.01,-16.68,-16.69,-1.43
21.66,-22.64,-21.20,-22.63,-21.19,6.00,6.07,4.12,-16.64,-16.63,-1.43
21.87,-22.54,-21.11,-22.55,-21.12,6.00,6.06,4.24,-16.54,-16.55,-1.43
22.09,-22.45,-21.02,-22.46,-21.02,6.00,6.06,4.35,-16.45,-16.46,-1.43
22.31,-22.33,-20.90,-22.32,-20.88,6.00,6.05,4.48,-16.33,-16.32,-1.43
22.54,-22.16,-20.73,-22.15,-20.72,6.00,6.04,4.60,-16.16,-16.15,-1.43
22.76,-21.94,-20.51,-21.96,-20.53,6.00,6.03,4.73,-15.94,-15.96,-1.43
22.99,-21.77,-20.33,-21.76,-20.33,6.00,6.02,4.86,-15.77,-15.76,-1.43
23.22,-21.56,-20.12,-21.56,-20.13,6.00,6.01,5.00,-15.56,-15.56,-1.43
23.45,-21.37,-19.94,-21.37,-19.94,6.00,6.00,5.13,-15.37,-15.37,-1.43
23.69,-21.18,-19.75,-21.18,-19.74,6.00,5.99,5.27,-15.18,-15.18,-1.43
23.92,-20.98,-19.55,-20.98,-19.55,6.00,5.97,5.42,-14.98,-14.98,-1.43
24.16,-20.77,-19.34,-20.78,-19.34,6.00,5.96,5.56,-14.77,-14.78,-1.43
24.40,-20.58,-19.15,-20.58,-19.15,6.00,5.94,5.71,-14.58,-14.58,-1.43
24.65,-20.39,-18.95,-20.39,-18.96,6.00,5.93,5.86,-14.39,-14.39,-1.43
24.89,-20.21,-18.78,-20.20,-18.77,6.00,5.91,6.02,-14.21,-14.20,-1.43
25.14,-20.00,-18.57,-20.01,-18.57,6.00,5.90,6.17,-14.00,-14.01,-1.43
25.39,-19.81,-18.38,-19.81,-18.38,6.00,5.88,6.33,-13.81,-13.81,-1.43
25.65,-19.61,-18.17,-19.61,-18.18,6.00,5.86,6.49,-13.61,-13.61,-1.43
25.91,-19.42,-17.99,-19.42,-17.99,6.00,5.84,6.65,-13.42,-13.42,-1.43
26.16,-19.23,-17.80,-19.23,-17.80,6.00,5.83,6.81,-13.23,-13.23,-1.43
26.43,-19.05,-17.62,-19.04,-17.61,6.00,5.81,6.97,-13.05,-13.04,-1.43
26.69,-18.84,-17.40,-18.84,-17.41,6.00,5.79,7.12,-12.84,-12.84,-1.43
26.96,-18.66,-17.22,-18.65,-17.22,6.00,5.77,7.28,-12.66,-12.65,-1.43
27.23,-18.44,-17.01,-18.45,-17.01,6.00,5.75,7.43,-12.44,-12.45,-1.43
27.50,-18.27,-16.83,-18.26,-16.82,6.00,5.73,7.58,-12.27,-12.26,-1.43
