frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.00,-3.01,1.99,-3.03,3.03,2.71,0.96,5.04,5.03,5.02
20.20,2.00,-3.02,2.02,-3.01,3.01,2.70,0.99,5.01,5.02,5.03
20.40,2.04,-3.00,2.05,-2.99,2.98,2.68,1.02,5.01,5.03,5.04
20.61,2.09,-2.95,2.08,-2.96,2.95,2.66,1.05,5.04,5.03,5.05
20.81,2.12,-2.92,2.13,-2.92,2.92,2.64,1.08,5.05,5.05,5.05
21.02,2.17,-2.88,2.17,-2.89,2.90,2.62,1.11,5.07,5.07,5.06
21.23,2.20,-2.86,2.21,-2.86,2.87,2.60,1.15,5.07,5.08,5.06
21.44,2.24,-2.84,2.24,-2.84,2.84,2.58,1.18,5.09,5.08,5.08
21.66,2.27,-2.81,2.27,-2.82,2.82,2.56,1.22,5.09,5.09,5.08
21.87,2.29,-2.81,2.30,-2.79,2.79,2.54,1.26,5.08,5.09,5.09
22.09,2.33,-2.76,2.32,-2.77,2.77,2.52,1.29,5.10,5.09,5.09
22.31,2.34,-2.76,2.35,-2.75,2.74,2.50,1.33,5.09,5.09,5.10
22.54,2.37,-2.73,2.38,-2.72,2.72,2.48,1.37,5.09,5.10,5.10
22.76,2.42,-2.69,2.42,-2.69,2.69,2.46,1.42,5.11,5.10,5.11
22.99,2.45,-2.66,2.46,-2.65,2.65,2.44,1.46,5.11,5.11,5.11
23.22,2.49,-2.61,2.49,-2.62,2.62,2.42,1.50,5.12,5.12,5.11
23.45,2.52,-2.59,2.53,-2.59,2.59,2.40,1.55,5.12,5.12,5.12
23.69,2.56,-2.55,2.56,-2.56,2.56,2.38,1.59,5.13,5.12,5.12
23.92,2.58,-2.53,2.59,-2.53,2.54,2.36,1.64,5.12,5.13,5.12
24.16,2.61,-2.51,2.62,-2.51,2.51,2.34,1.68,5.12,5.13,5.13
24.40,2.65,-2.48,2.64,-2.49,2.49,2.31,1.73,5.14,5.13,5.14
24.65,2.65,-2.48,2.67,-2.46,2.46,2.29,1.78,5.12,5.13,5.13
24.89,2.70,-2.43,2.69,-2.44,2.44,2.27,1.83,5.15,5.13,5.13
25.14,2.70,-2.43,2.71,-2.42,2.42,2.25,1.88,5.13,5.13,5.13
25.39,2.73,-2.41,2.73,-2.40,2.40,2.23,1.93,5.13,5.13,5.13
