frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,4.78,4.21,4.78,4.21,-4.23,-4.37,-4.53,0.56,0.56,0.57
110.74,4.78,4.26,4.79,4.26,-4.25,-4.40,-4.61,0.53,0.54,0.53
111.85,4.78,4.30,4.80,4.32,-4.27,-4.42,-4.69,0.51,0.53,0.49
112.97,4.78,4.37,4.76,4.33,-4.29,-4.45,-4.77,0.50,0.47,0.42
114.10,4.73,4.35,4.69,4.32,-4.31,-4.47,-4.84,0.43,0.39,0.38
115.24,4.55,4.23,4.62,4.30,-4.32,-4.49,-4.91,0.23,0.30,0.32
116.39,4.55,4.28,4.56,4.28,-4.33,-4.51,-4.97,0.22,0.22,0.27
117.55,4.55,4.33,4.54,4.31,-4.35,-4.53,-5.03,0.21,0.19,0.23
118.73,4.55,4.37,4.55,4.36,-4.36,-4.55,-5.08,0.19,0.19,0.19
119.92,4.55,4.39,4.55,4.40,-4.39,-4.57,-5.12,0.16,0.16,0.16
121.12,4.55,4.43,4.55,4.43,-4.42,-4.58,-5.16,0.13,0.13,0.12
122.33,4.55,4.46,4.55,4.45,-4.45,-4.60,-5.19,0.10,0.10,0.10
123.55,4.55,4.47,4.55,4.48,-4.48,-4.61,-5.21,0.08,0.08,0.08
124.79,4.55,4.50,4.56,4.50,-4.49,-4.62,-5.23,0.07,0.07,0.06
126.03,4.55,4.52,4.57,4.53,-4.49,-4.63,-5.24,0.06,0.08,0.03
127.29,4.55,4.54,4.53,4.52,-4.49,-4.64,-5.24,0.07,0.05,0.02
128.57,4.50,4.52,4.47,4.48,-4.48,-4.65,-5.23,0.03,-0.01,-0.02
129.85,4.34,4.38,4.39,4.43,-4.47,-4.66,-5.22,-0.12,-0.07,-0.04
131.15,4.32,4.39,4.33,4.40,-4.45,-4.66,-5.20,-0.12,-0.11,-0.06
132.46,4.32,4.41,4.31,4.40,-4.42,-4.67,-5.17,-0.10,-0.11,-0.09
133.79,4.32,4.42,4.33,4.43,-4.39,-4.67,-5.14,-0.07,-0.06,-0.10
135.12,4.31,4.44,4.30,4.42,-4.37,-4.68,-5.10,-0.06,-0.08,-0.13
136.48,4.26,4.40,4.23,4.38,-4.35,-4.68,-5.06,-0.09,-0.12,-0.14
137.84,4.11,4.28,4.16,4.33,-4.35,-4.68,-5.01,-0.23,-0.19,-0.17
139.22,4.09,4.30,4.10,4.30,-4.34,-4.68,-4.95,-0.25,-0.24,-0.21
140.61,4.09,4.32,4.08,4.31,-4.34,-4.67,-4.90,-0.25,-0.26,-0.23
142.02,4.09,4.33,4.09,4.34,-4.34,-4.67,-4.84,-0.25,-0.25,-0.24
143.44,4.09,4.36,4.09,4.36,-4.35,-4.67,-4.78,-0.26,-0.26,-0.27
144.87,4.09,4.39,4.09,4.39,-4.38,-4.66,-4.72,-0.28,-0.28,-0.29
146.32,4.09,4.42,4.09,4.42,-4.42,-4.66,-4.65,-0.32,-0.32,-0.33
147.78,4.09,4.45,4.09,4.45,-4.46,-4.65,-4.59,-0.37,-0.37,-0.36
149.26,4.09,4.49,4.09,4.49,-4.51,-4.64,-4.52,-0.42,-0.42,-0.39
150.75,4.09,4.54,4.09,4.54,-4.56,-4.63,-4.46,-0.46,-0.46,-0.45
152.26,4.09,4.59,4.10,4.60,-4.59,-4.62,-4.39,-0.50,-0.50,-0.50
153.78,4.09,4.66,4.11,4.67,-4.63,-4.61,-4.33,-0.54,-0.52,-0.57
155.32,4.09,4.72,4.09,4.71,-4.66,-4.60,-4.26,-0.57,-0.58,-0.63
156.88,4.07,4.75,4.03,4.71,-4.70,-4.59,-4.20,-0.62,-0.67,-0.68
158.44,3.92,4.67,3.95,4.70,-4.72,-4.57,-4.14,-0.80,-0.77,-0.74
160.03,3.86,4.67,3.89,4.69,-4.74,-4.56,-4.08,-0.87,-0.85,-0.80
161.63,3.86,4.71,3.86,4.71,-4.74,-4.54,-4.03,-0.88,-0.89,-0.85
163.24,3.86,4.76,3.87,4.76,-4.74,-4.52,-3.97,-0.87,-0.87,-0.90
164.88,3.86,4.79,3.85,4.78,-4.73,-4.51,-3.92,-0.86,-0.87,-0.93
166.53,3.83,4.79,3.80,4.76,-4.72,-4.49,-3.87,-0.89,-0.92,-0.95
168.19,3.71,4.70,3.73,4.71,-4.71,-4.47,-3.82,-1.00,-0.98,-0.98
169.87,3.64,4.65,3.67,4.67,-4.71,-4.45,-3.78,-1.07,-1.04,-1.00
171.57,3.64,4.65,3.64,4.64,-4.69,-4.42,-3.74,-1.05,-1.06,-1.01
173.29,3.64,4.65,3.64,4.64,-4.67,-4.40,-3.70,-1.03,-1.03,-1.01
175.02,3.64,4.65,3.65,4.66,-4.64,-4.38,-3.66,-1.00,-0.99,-1.00
176.77,3.64,4.65,3.65,4.65,-4.61,-4.35,-3.63,-0.97,-0.96,-1.01
178.54,3.64,4.65,3.62,4.62,-4.58,-4.33,-3.60,-0.94,-0.96,-1.00
180.32,3.56,4.56,3.55,4.56,-4.55,-4.30,-3.57,-0.98,-0.99,-1.00
182.13,3.46,4.46,3.48,4.48,-4.50,-4.28,-3.55,-1.04,-1.02,-0.99
183.95,3.41,4.41,3.44,4.44,-4.45,-4.25,-3.53,-1.04,-1.00,-1.00
185.79,3.41,4.41,3.40,4.40,-4.40,-4.22,-3.51,-0.98,-1.00,-0.99
187.65,3.41,4.43,3.35,4.36,-4.36,-4.19,-3.49,-0.94,-1.01,-1.02
189.52,3.23,4.26,3.28,4.30,-4.33,-4.16,-3.48,-1.09,-1.05,-1.03
191.42,3.18,4.22,3.21,4.25,-4.30,-4.13,-3.47,-1.12,-1.09,-1.04
193.33,3.18,4.24,3.17,4.22,-4.28,-4.10,-3.46,-1.09,-1.11,-1.05
195.27,3.18,4.25,3.19,4.26,-4.24,-4.07,-3.45,-1.06,-1.05,-1.06
197.22,3.18,4.26,3.19,4.27,-4.20,-4.03,-3.45,-1.01,-1.01,-1.08
199.19,3.17,4.28,3.14,4.24,-4.15,-4.00,-3.44,-0.98,-1.01,-1.11
201.18,3.04,4.16,3.04,4.16,-4.11,-3.97,-3.44,-1.07,-1.07,-1.12
203.19,2.91,4.04,2.92,4.05,-4.07,-3.93,-3.44,-1.16,-1.16,-1.13
205.23,2.79,3.94,2.81,3.95,-4.04,-3.90,-3.45,-1.24,-1.23,-1.15
207.28,2.73,3.89,2.75,3.91,-3.99,-3.86,-3.45,-1.26,-1.24,-1.16
209.35,2.73,3.91,2.73,3.91,-3.94,-3.82,-3.46,-1.20,-1.21,-1.18
211.44,2.73,3.94,2.75,3.94,-3.90,-3.78,-3.46,-1.16,-1.15,-1.21
213.56,2.73,3.95,2.73,3.94,-3.87,-3.75,-3.47,-1.14,-1.15,-1.21
215.69,2.73,3.95,2.66,3.88,-3.86,-3.71,-3.47,-1.12,-1.19,-1.21
217.85,2.52,3.75,2.59,3.82,-3.84,-3.67,-3.48,-1.32,-1.26,-1.23
220.03,2.50,3.75,2.52,3.77,-3.82,-3.63,-3.48,-1.32,-1.30,-1.25
222.23,2.50,3.77,2.50,3.76,-3.78,-3.59,-3.49,-1.28,-1.28,-1.26
224.45,2.50,3.77,2.50,3.77,-3.74,-3.54,-3.49,-1.23,-1.24,-1.26
226.70,2.50,3.77,2.45,3.72,-3.68,-3.50,-3.49,-1.17,-1.22,-1.27
228.96,2.34,3.61,2.40,3.66,-3.62,-3.46,-3.49,-1.27,-1.22,-1.27
231.25,2.29,3.56,2.29,3.56,-3.56,-3.42,-3.49,-1.26,-1.26,-1.26
233.57,2.24,3.51,2.18,3.45,-3.48,-3.37,-3.49,-1.24,-1.30,-1.27
235.90,2.05,3.33,2.13,3.40,-3.40,-3.33,-3.48,-1.35,-1.27,-1.27
238.26,2.04,3.31,2.05,3.32,-3.32,-3.28,-3.47,-1.27,-1.27,-1.27
240.64,2.04,3.31,1.97,3.23,-3.24,-3.24,-3.45,-1.20,-1.27,-1.27
243.05,1.88,3.13,1.91,3.16,-3.18,-3.19,-3.44,-1.29,-1.27,-1.25
245.48,1.81,3.05,1.84,3.08,-3.12,-3.15,-3.42,-1.30,-1.27,-1.24
247.93,1.81,3.03,1.80,3.03,-3.06,-3.10,-3.39,-1.25,-1.26,-1.22
250.41,1.81,3.03,1.82,3.03,-3.01,-3.05,-3.37,-1.20,-1.19,-1.22
252.92,1.81,3.00,1.82,3.01,-2.96,-3.01,-3.33,-1.14,-1.14,-1.19
255.45,1.81,2.98,1.77,2.94,-2.91,-2.96,-3.30,-1.09,-1.14,-1.16
258.00,1.68,2.83,1.70,2.85,-2.85,-2.91,-3.26,-1.17,-1.15,-1.15
260.58,1.59,2.74,1.64,2.77,-2.79,-2.86,-3.22,-1.19,-1.15,-1.14
263.19,1.59,2.71,1.60,2.72,-2.72,-2.81,-3.17,-1.12,-1.12,-1.12
265.82,1.59,2.69,1.56,2.66,-2.64,-2.76,-3.12,-1.05,-1.08,-1.10
268.48,1.53,2.62,1.51,2.59,-2.57,-2.71,-3.07,-1.04,-1.07,-1.08
271.16,1.40,2.46,1.44,2.50,-2.51,-2.66,-3.01,-1.11,-1.08,-1.06
273.87,1.36,2.41,1.38,2.42,-2.47,-2.61,-2.96,-1.10,-1.09,-1.04
276.61,1.36,2.38,1.35,2.37,-2.42,-2.56,-2.89,-1.05,-1.06,-1.01
279.38,1.36,2.36,1.36,2.36,-2.37,-2.51,-2.83,-1.00,-1.01,-1.00
282.17,1.36,2.33,1.37,2.34,-2.32,-2.45,-2.77,-0.95,-0.94,-0.97
284.99,1.36,2.31,1.37,2.32,-2.26,-2.40,-2.70,-0.90,-0.89,-0.94
287.84,1.36,2.28,1.33,2.25,-2.20,-2.35,-2.63,-0.84,-0.87,-0.92
290.72,1.28,2.17,1.27,2.16,-2.14,-2.30,-2.56,-0.86,-0.88,-0.89
293.63,1.15,2.03,1.20,2.06,-2.08,-2.24,-2.49,-0.92,-0.88,-0.87
296.57,1.13,1.97,1.16,2.00,-2.01,-2.19,-2.42,-0.88,-0.85,-0.83
299.53,1.13,1.95,1.11,1.93,-1.95,-2.14,-2.34,-0.82,-0.84,-0.82
302.53,1.12,1.93,1.05,1.85,-1.89,-2.08,-2.27,-0.76,-0.84,-0.81
305.55,0.93,1.71,1.03,1.81,-1.83,-2.03,-2.20,-0.90,-0.81,-0.77
308.61,0.96,1.73,1.01,1.77,-1.78,-1.97,-2.12,-0.81,-0.76,-0.76
311.69,1.11,1.85,1.00,1.74,-1.72,-1.92,-2.05,-0.61,-0.72,-0.74
314.81,0.99,1.71,1.02,1.74,-1.66,-1.87,-1.98,-0.67,-0.65,-0.72
317.96,0.91,1.62,0.95,1.66,-1.60,-1.81,-1.90,-0.69,-0.65,-0.71
321.14,0.89,1.60,0.83,1.54,-1.55,-1.76,-1.83,-0.66,-0.72,-0.71
324.35,0.72,1.44,0.76,1.46,-1.50,-1.70,-1.76,-0.77,-0.74,-0.71
327.59,0.67,1.37,0.70,1.40,-1.44,-1.65,-1.69,-0.77,-0.75,-0.69
330.87,0.67,1.36,0.66,1.35,-1.40,-1.59,-1.62,-0.73,-0.74,-0.69
334.18,0.67,1.36,0.67,1.35,-1.37,-1.54,-1.55,-0.69,-0.70,-0.69
337.52,0.67,1.34,0.67,1.34,-1.34,-1.48,-1.48,-0.66,-0.66,-0.67
340.90,0.67,1.32,0.67,1.33,-1.32,-1.43,-1.41,-0.64,-0.64,-0.65
