frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.06,-14.08,-8.07,-14.10,6.00,5.80,2.75,-2.06,-2.07,6.03
20.20,-7.91,-13.92,-7.89,-13.91,6.00,5.80,2.83,-1.91,-1.89,6.02
20.40,-7.74,-13.74,-7.73,-13.73,6.00,5.81,2.90,-1.74,-1.73,6.00
20.61,-7.60,-13.59,-7.58,-13.57,6.00,5.81,2.99,-1.60,-1.58,5.99
20.81,-7.43,-13.40,-7.44,-13.40,6.00,5.81,3.07,-1.43,-1.44,5.97
21.02,-7.30,-13.25,-7.33,-13.28,6.00,5.82,3.16,-1.30,-1.33,5.96
21.23,-7.26,-13.20,-7.25,-13.19,6.00,5.82,3.25,-1.26,-1.25,5.95
21.44,-7.23,-13.16,-7.21,-13.14,6.00,5.82,3.34,-1.23,-1.21,5.93
21.66,-7.19,-13.10,-7.19,-13.11,6.00,5.83,3.44,-1.19,-1.19,5.91
21.87,-7.16,-13.07,-7.16,-13.07,6.00,5.83,3.54,-1.16,-1.16,5.91
22.09,-7.14,-13.04,-7.14,-13.04,6.00,5.83,3.64,-1.14,-1.14,5.90
22.31,-7.13,-13.02,-7.13,-13.02,6.00,5.84,3.74,-1.13,-1.13,5.89
22.54,-7.13,-13.01,-7.12,-13.01,6.00,5.84,3.85,-1.13,-1.12,5.88
22.76,-7.12,-12.99,-7.12,-12.99,6.00,5.85,3.96,-1.12,-1.12,5.87
22.99,-7.12,-12.99,-7.11,-12.98,6.00,5.85,4.07,-1.12,-1.11,5.87
23.22,-7.09,-12.95,-7.09,-12.95,6.00,5.86,4.18,-1.09,-1.09,5.86
23.45,-7.07,-12.93,-7.07,-12.93,6.00,5.86,4.30,-1.07,-1.07,5.86
23.69,-7.04,-12.90,-7.04,-12.90,6.00,5.86,4.42,-1.04,-1.04,5.86
23.92,-7.01,-12.86,-6.99,-12.85,6.00,5.87,4.54,-1.01,-0.99,5.86
24.16,-6.92,-12.77,-6.91,-12.77,6.00,5.87,4.66,-0.92,-0.91,5.86
24.40,-6.79,-12.65,-6.81,-12.66,6.00,5.88,4.79,-0.79,-0.81,5.86
24.65,-6.69,-12.54,-6.69,-12.54,6.00,5.88,4.92,-0.69,-0.69,5.86
24.89,-6.56,-12.42,-6.56,-12.41,6.00,5.89,5.05,-0.56,-0.56,5.85
25.14,-6.42,-12.28,-6.42,-12.27,6.00,5.89,5.18,-0.42,-0.42,5.85
25.39,-6.26,-12.12,-6.26,-12.11,6.00,5.90,5.31,-0.26,-0.26,5.85
25.65,-6.11,-11.95,-6.10,-11.95,6.00,5.90,5.45,-0.11,-0.10,5.84
25.91,-5.95,-11.79,-5.96,-11.80,6.00,5.91,5.58,0.05,0.04,5.84
26.16,-5.83,-11.66,-5.84,-11.67,6.00,5.92,5.71,0.17,0.16,5.83
26.43,-5.76,-11.59,-5.75,-11.58,6.00,5.92,5.85,0.24,0.25,5.83
26.69,-5.67,-11.48,-5.67,-11.49,6.00,5.93,5.98,0.33,0.33,5.82
26.96,-5.59,-11.39,-5.58,-11.39,6.00,5.93,6.11,0.41,0.42,5.81
27.23,-5.47,-11.27,-5.46,-11.26,6.00,5.94,6.24,0.53,0.54,5.80
27.50,-5.34,-11.13,-5.33,-11.12,6.00,5.95,6.37,0.66,0.67,5.79
27.77,-5.20,-10.99,-5.21,-10.99,6.00,5.95,6.49,0.80,0.79,5.78
28.05,-5.10,-10.87,-5.13,-10.91,6.00,5.96,6.61,0.90,0.87,5.77
28.33,-5.12,-10.88,-5.11,-10.88,6.00,5.96,6.72,0.88,0.89,5.77
28.62,-5.13,-10.89,-5.12,-10.89,6.00,5.97,6.83,0.87,0.88,5.77
28.90,-5.15,-10.90,-5.13,-10.89,6.00,5.98,6.93,0.85,0.87,5.76
29.19,-5.12,-10.88,-5.11,-10.87,6.00,5.98,7.02,0.88,0.89,5.76
29.48,-5.06,-10.82,-5.08,-10.84,6.00,5.99,7.11,0.94,0.92,5.76
29.78,-5.01,-10.77,-5.00,-10.76,6.00,6.00,7.19,0.99,1.00,5.76
30.08,-4.90,-10.66,-4.86,-10.62,6.00,6.01,7.25,1.10,1.14,5.76
30.38,-4.64,-10.40,-4.62,-10.38,6.00,6.01,7.31,1.36,1.38,5.76
30.68,-4.38,-10.13,-4.38,-10.13,6.00,6.02,7.35,1.62,1.62,5.75
30.99,-4.12,-9.87,-4.21,-9.96,6.00,6.03,7.39,1.88,1.79,5.75
31.30,-4.18,-9.93,-4.17,-9.93,6.00,6.03,7.42,1.82,1.83,5.75
31.61,-4.25,-9.99,-4.22,-9.97,6.00,6.04,7.43,1.75,1.78,5.75
31.93,-4.32,-10.06,-4.28,-10.03,6.00,6.05,7.44,1.68,1.72,5.75
32.24,-4.28,-10.01,-4.27,-10.01,6.00,6.06,7.43,1.72,1.73,5.73
32.57,-4.20,-9.93,-4.21,-9.94,6.00,6.06,7.41,1.80,1.79,5.73
32.89,-4.12,-9.84,-4.12,-9.85,6.00,6.07,7.39,1.88,1.88,5.73
33.22,-4.04,-9.76,-4.03,-9.76,6.00,6.08,7.35,1.96,1.97,5.73
33.55,-3.96,-9.68,-3.96,-9.67,6.00,6.08,7.31,2.04,2.04,5.72
33.89,-3.89,-9.60,-3.89,-9.61,6.00,6.09,7.26,2.11,2.11,5.71
34.23,-3.85,-9.55,-3.86,-9.56,6.00,6.10,7.21,2.15,2.14,5.71
34.57,-3.83,-9.53,-3.83,-9.53,6.00,6.11,7.14,2.17,2.17,5.70
34.92,-3.80,-9.50,-3.78,-9.48,6.00,6.11,7.07,2.20,2.22,5.70
35.27,-3.71,-9.40,-3.69,-9.39,6.00,6.12,7.00,2.29,2.31,5.70
35.62,-3.58,-9.27,-3.58,-9.27,6.00,6.13,6.93,2.42,2.42,5.69
35.97,-3.46,-9.14,-3.47,-9.16,6.00,6.13,6.85,2.54,2.53,5.68
36.33,-3.39,-9.06,-3.38,-9.06,6.00,6.14,6.77,2.61,2.62,5.68
36.70,-3.32,-8.99,-3.31,-8.98,6.00,6.14,6.68,2.68,2.69,5.67
37.06,-3.25,-8.91,-3.25,-8.91,6.00,6.15,6.60,2.75,2.75,5.67
37.43,-3.19,-8.84,-3.19,-8.85,6.00,6.15,6.52,2.81,2.81,5.65
37.81,-3.14,-8.79,-3.13,-8.78,6.00,6.16,6.44,2.86,2.87,5.65
38.19,-3.09,-8.72,-3.09,-8.73,6.00,6.16,6.36,2.91,2.91,5.64
38.57,-3.05,-8.67,-3.05,-8.67,6.00,6.17,6.28,2.95,2.95,5.62
38.95,-3.01,-8.61,-3.00,-8.61,6.00,6.17,6.20,2.99,3.00,5.61
39.34,-2.93,-8.53,-2.94,-8.54,6.00,6.17,6.13,3.07,3.06,5.60
39.74,-2.84,-8.42,-2.83,-8.41,6.00,6.18,6.06,3.16,3.17,5.59
40.14,-2.69,-8.26,-2.61,-8.18,6.00,6.18,5.99,3.31,3.39,5.57
40.54,-2.41,-7.96,-2.39,-7.95,6.00,6.18,5.93,3.59,3.61,5.55
40.94,-2.14,-7.69,-2.28,-7.83,6.00,6.18,5.86,3.86,3.72,5.55
41.35,-2.30,-7.84,-2.32,-7.86,6.00,6.18,5.81,3.70,3.68,5.54
41.76,-2.54,-8.07,-2.47,-8.00,6.00,6.18,5.75,3.46,3.53,5.54
42.18,-2.66,-8.19,-2.64,-8.17,6.00,6.18,5.70,3.34,3.36,5.53
42.60,-2.64,-8.16,-2.66,-8.18,6.00,6.17,5.66,3.36,3.34,5.52
43.03,-2.60,-8.11,-2.50,-8.02,6.00,6.17,5.61,3.40,3.50,5.52
43.46,-2.30,-7.80,-2.28,-7.79,6.00,6.17,5.58,3.70,3.72,5.51
43.90,-1.99,-7.50,-2.14,-7.64,6.00,6.16,5.54,4.01,3.86,5.51
44.33,-2.05,-7.55,-2.10,-7.60,6.00,6.15,5.51,3.95,3.90,5.50
44.78,-2.23,-7.72,-2.12,-7.62,6.00,6.15,5.49,3.77,3.88,5.50
45.23,-2.17,-7.65,-2.08,-7.57,6.00,6.14,5.47,3.83,3.92,5.49
45.68,-1.86,-7.34,-1.90,-7.38,6.00,6.13,5.45,4.14,4.10,5.48
46.13,-1.62,-7.08,-1.65,-7.11,6.00,6.11,5.44,4.38,4.35,5.47
46.60,-1.51,-6.97,-1.49,-6.96,6.00,6.10,5.43,4.49,4.51,5.46
47.06,-1.45,-6.90,-1.56,-7.01,6.00,6.09,5.43,4.55,4.44,5.45
47.53,-1.67,-7.11,-1.67,-7.11,6.00,6.07,5.43,4.33,4.33,5.44
48.01,-1.89,-7.31,-1.70,-7.13,6.00,6.05,5.43,4.11,4.30,5.42
48.49,-1.63,-7.04,-1.64,-7.04,6.00,6.03,5.44,4.37,4.36,5.41
48.97,-1.36,-6.74,-1.46,-6.85,6.00,6.01,5.45,4.64,4.54,5.39
49.46,-1.30,-6.67,-1.29,-6.67,6.00,5.99,5.46,4.70,4.71,5.38
49.96,-1.25,-6.61,-1.22,-6.58,6.00,5.97,5.47,4.75,4.78,5.37
50.46,-1.20,-6.55,-1.19,-6.55,6.00,5.94,5.49,4.80,4.81,5.35
50.96,-1.15,-6.50,-1.18,-6.52,6.00,5.92,5.51,4.86,4.83,5.35
51.47,-1.17,-6.50,-1.17,-6.51,6.01,5.89,5.53,4.84,4.84,5.34
51.99,-1.20,-6.52,-1.15,-6.47,6.01,5.86,5.56,4.81,4.86,5.32
52.51,-1.13,-6.43,-1.14,-6.44,6.00,5.82,5.58,4.87,4.86,5.30
53.03,-1.07,-6.35,-1.14,-6.42,5.99,5.79,5.61,4.93,4.85,5.29
53.56,-1.09,-6.36,-1.05,-6.32,5.99,5.75,5.63,4.90,4.94,5.27
54.10,-1.03,-6.28,-0.86,-6.11,5.97,5.72,5.66,4.95,5.12,5.26
54.64,-0.60,-5.84,-0.71,-5.94,5.95,5.68,5.68,5.35,5.25,5.24
55.18,-0.44,-5.66,-0.65,-5.87,5.93,5.64,5.70,5.49,5.28,5.22
55.74,-0.79,-6.00,-0.65,-5.86,5.89,5.59,5.72,5.10,5.24,5.21
56.29,-0.84,-6.02,-0.71,-5.90,5.84,5.55,5.74,5.00,5.13,5.19
56.86,-0.60,-5.77,-0.66,-5.83,5.77,5.50,5.75,5.17,5.11,5.17
57.42,-0.50,-5.65,-0.53,-5.69,5.69,5.45,5.77,5.20,5.16,5.15
58.00,-0.44,-5.57,-0.51,-5.64,5.62,5.40,5.77,5.18,5.11,5.13
58.58,-0.53,-5.64,-0.45,-5.56,5.55,5.35,5.77,5.02,5.10,5.11
59.16,-0.47,-5.56,-0.31,-5.40,5.47,5.30,5.77,5.00,5.16,5.09
59.76,-0.05,-5.12,-0.24,-5.32,5.37,5.24,5.76,5.32,5.13,5.07
60.35,-0.07,-5.12,-0.20,-5.25,5.28,5.19,5.74,5.21,5.08,5.05
60.96,-0.41,-5.45,-0.19,-5.22,5.20,5.13,5.72,4.79,5.02,5.04
61.57,-0.21,-5.22,-0.20,-5.21,5.13,5.07,5.69,4.92,4.93,5.01
62.18,-0.02,-5.01,-0.10,-5.09,5.05,5.01,5.65,5.03,4.94,4.99
62.80,0.04,-4.91,0.07,-4.88,4.96,4.95,5.61,5.01,5.04,4.96
63.43,0.10,-4.83,0.09,-4.84,4.88,4.88,5.55,4.99,4.97,4.93
64.07,0.14,-4.75,0.04,-4.86,4.80,4.82,5.49,4.94,4.83,4.89
64.71,-0.04,-4.90,0.15,-4.72,4.70,4.75,5.42,4.66,4.85,4.87
65.35,0.16,-4.67,0.26,-4.58,4.60,4.68,5.35,4.75,4.85,4.83
66.01,0.64,-4.16,0.31,-4.49,4.49,4.61,5.27,5.13,4.80,4.80
66.67,0.28,-4.49,0.35,-4.41,4.41,4.54,5.18,4.68,4.76,4.76
67.33,0.21,-4.53,0.39,-4.34,4.34,4.47,5.09,4.55,4.73,4.73
68.01,0.42,-4.27,0.44,-4.25,4.27,4.39,4.99,4.69,4.71,4.69
68.69,0.71,-3.95,0.53,-4.13,4.19,4.32,4.88,4.90,4.72,4.66
69.37,0.63,-3.99,0.57,-4.05,4.12,4.24,4.77,4.75,4.69,4.62
70.07,0.31,-4.27,0.54,-4.05,4.03,4.17,4.66,4.35,4.57,4.59
70.77,0.57,-3.97,0.45,-4.10,3.94,4.09,4.54,4.51,4.39,4.54
71.48,0.55,-3.95,0.53,-3.98,3.85,4.01,4.42,4.41,4.38,4.51
72.19,0.54,-3.92,0.72,-3.74,3.77,3.93,4.30,4.32,4.50,4.46
72.91,0.95,-3.47,0.84,-3.59,3.69,3.85,4.17,4.64,4.53,4.43
