frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,7.31,2.85,7.30,2.85,-2.92,-2.90,-3.02,4.39,4.39,4.45
53.03,7.29,2.87,7.33,2.92,-2.97,-2.94,-3.09,4.32,4.36,4.42
53.56,7.41,3.03,7.40,3.02,-3.03,-2.98,-3.15,4.37,4.36,4.37
54.10,7.50,3.18,7.46,3.13,-3.10,-3.02,-3.22,4.41,4.37,4.33
54.64,7.51,3.21,7.51,3.23,-3.17,-3.06,-3.29,4.34,4.35,4.29
55.18,7.51,3.26,7.51,3.27,-3.23,-3.10,-3.35,4.28,4.28,4.24
55.74,7.51,3.30,7.51,3.29,-3.29,-3.15,-3.41,4.22,4.22,4.21
56.29,7.51,3.33,7.51,3.33,-3.34,-3.19,-3.47,4.17,4.17,4.18
56.86,7.51,3.35,7.51,3.36,-3.37,-3.23,-3.53,4.13,4.13,4.15
57.42,7.51,3.41,7.51,3.40,-3.40,-3.27,-3.59,4.10,4.10,4.09
58.00,7.51,3.43,7.51,3.43,-3.43,-3.31,-3.64,4.08,4.08,4.07
58.58,7.51,3.45,7.51,3.46,-3.45,-3.35,-3.69,4.05,4.05,4.05
59.16,7.51,3.48,7.51,3.48,-3.49,-3.39,-3.74,4.02,4.02,4.02
59.76,7.51,3.51,7.51,3.52,-3.53,-3.43,-3.79,3.98,3.98,3.99
60.35,7.51,3.56,7.51,3.56,-3.57,-3.47,-3.83,3.94,3.94,3.94
60.96,7.51,3.60,7.51,3.60,-3.61,-3.51,-3.87,3.90,3.90,3.91
61.57,7.51,3.65,7.51,3.65,-3.65,-3.55,-3.90,3.85,3.85,3.86
62.18,7.51,3.70,7.51,3.70,-3.70,-3.59,-3.93,3.81,3.81,3.80
62.80,7.51,3.76,7.51,3.76,-3.75,-3.63,-3.96,3.76,3.76,3.75
63.43,7.51,3.80,7.51,3.80,-3.80,-3.67,-3.98,3.71,3.71,3.70
64.07,7.51,3.85,7.51,3.85,-3.84,-3.71,-4.00,3.66,3.66,3.66
64.71,7.51,3.89,7.51,3.89,-3.89,-3.75,-4.02,3.62,3.62,3.62
65.35,7.51,3.93,7.51,3.93,-3.93,-3.80,-4.03,3.57,3.57,3.57
66.01,7.51,3.97,7.51,3.97,-3.97,-3.84,-4.04,3.53,3.53,3.53
66.67,7.51,4.01,7.51,4.02,-4.02,-3.88,-4.05,3.49,3.49,3.49
67.33,7.51,4.07,7.51,4.06,-4.07,-3.92,-4.06,3.44,3.44,3.43
68.01,7.51,4.11,7.50,4.11,-4.12,-3.96,-4.06,3.38,3.38,3.39
68.69,7.51,4.15,7.50,4.15,-4.18,-4.00,-4.06,3.33,3.32,3.35
69.37,7.51,4.19,7.51,4.20,-4.23,-4.04,-4.06,3.28,3.29,3.31
70.07,7.52,4.26,7.54,4.28,-4.27,-4.08,-4.05,3.25,3.27,3.26
70.77,7.58,4.36,7.57,4.35,-4.31,-4.12,-4.05,3.27,3.26,3.21
71.48,7.59,4.41,7.56,4.39,-4.34,-4.15,-4.04,3.24,3.22,3.17
72.19,7.54,4.41,7.52,4.40,-4.37,-4.19,-4.04,3.16,3.15,3.12
72.91,7.42,4.35,7.46,4.38,-4.40,-4.23,-4.03,3.02,3.06,3.07
73.64,7.41,4.38,7.41,4.39,-4.42,-4.27,-4.03,2.98,2.99,3.02
74.38,7.41,4.42,7.39,4.41,-4.44,-4.31,-4.02,2.96,2.95,2.98
75.12,7.41,4.46,7.40,4.46,-4.47,-4.35,-4.02,2.94,2.94,2.95
75.87,7.41,4.49,7.41,4.50,-4.49,-4.39,-4.01,2.91,2.91,2.92
76.63,7.41,4.54,7.41,4.53,-4.52,-4.43,-4.01,2.88,2.88,2.87
77.40,7.41,4.57,7.41,4.57,-4.56,-4.47,-4.01,2.84,2.84,2.84
78.17,7.41,4.61,7.41,4.61,-4.61,-4.50,-4.01,2.80,2.80,2.79
78.95,7.41,4.63,7.41,4.64,-4.65,-4.54,-4.02,2.76,2.76,2.77
79.74,7.41,4.67,7.41,4.67,-4.67,-4.58,-4.02,2.73,2.73,2.74
80.54,7.41,4.70,7.41,4.70,-4.69,-4.62,-4.03,2.71,2.71,2.70
81.35,7.41,4.74,7.42,4.75,-4.71,-4.66,-4.04,2.70,2.71,2.67
82.16,7.41,4.76,7.41,4.77,-4.73,-4.69,-4.05,2.68,2.68,2.64
82.98,7.40,4.81,7.36,4.76,-4.76,-4.73,-4.07,2.65,2.60,2.60
83.81,7.29,4.73,7.29,4.73,-4.78,-4.77,-4.09,2.50,2.51,2.56
84.65,7.22,4.69,7.25,4.73,-4.81,-4.80,-4.11,2.41,2.45,2.52
85.50,7.25,4.76,7.28,4.79,-4.83,-4.84,-4.14,2.42,2.45,2.48
86.35,7.36,4.91,7.33,4.89,-4.85,-4.87,-4.16,2.51,2.49,2.44
87.22,7.42,5.01,7.35,4.95,-4.87,-4.91,-4.20,2.54,2.48,2.40
88.09,7.31,4.94,7.32,4.95,-4.90,-4.94,-4.23,2.40,2.41,2.36
88.97,7.21,4.88,7.25,4.93,-4.94,-4.98,-4.27,2.27,2.31,2.32
89.86,7.21,4.92,7.20,4.92,-4.97,-5.01,-4.31,2.23,2.23,2.28
90.76,7.22,4.98,7.20,4.97,-5.00,-5.05,-4.35,2.21,2.20,2.24
91.66,7.22,5.03,7.21,5.02,-5.03,-5.08,-4.40,2.19,2.19,2.19
92.58,7.22,5.07,7.22,5.07,-5.06,-5.11,-4.45,2.16,2.16,2.14
93.51,7.22,5.12,7.22,5.12,-5.11,-5.15,-4.50,2.11,2.11,2.10
94.44,7.22,5.16,7.21,5.16,-5.17,-5.18,-4.56,2.05,2.05,2.06
95.39,7.22,5.21,7.21,5.21,-5.23,-5.21,-4.62,1.98,1.98,2.00
96.34,7.21,5.26,7.20,5.25,-5.29,-5.24,-4.68,1.91,1.91,1.95
97.30,7.21,5.31,7.22,5.33,-5.34,-5.27,-4.74,1.86,1.88,1.89
98.28,7.23,5.39,7.25,5.42,-5.38,-5.30,-4.81,1.84,1.87,1.84
99.26,7.30,5.52,7.24,5.47,-5.41,-5.33,-4.88,1.89,1.83,1.77
100.25,7.23,5.51,7.19,5.47,-5.42,-5.36,-4.95,1.80,1.76,1.71
101.25,7.05,5.38,7.12,5.45,-5.43,-5.39,-5.03,1.62,1.69,1.67
102.27,7.03,5.41,7.04,5.42,-5.43,-5.41,-5.10,1.60,1.61,1.61
103.29,7.01,5.45,6.96,5.40,-5.43,-5.44,-5.18,1.57,1.53,1.56
104.32,6.92,5.42,6.90,5.40,-5.44,-5.47,-5.26,1.49,1.46,1.51
105.37,6.78,5.33,6.84,5.39,-5.45,-5.49,-5.33,1.33,1.39,1.44
106.42,6.81,5.41,6.80,5.41,-5.46,-5.52,-5.41,1.34,1.34,1.40
107.48,6.83,5.49,6.82,5.49,-5.48,-5.54,-5.49,1.35,1.34,1.33
108.56,6.85,5.56,6.86,5.58,-5.50,-5.57,-5.57,1.34,1.35,1.28
109.64,6.88,5.66,6.83,5.60,-5.53,-5.59,-5.64,1.35,1.29,1.23
110.74,6.76,5.58,6.77,5.59,-5.56,-5.61,-5.72,1.19,1.20,1.17
111.85,6.66,5.53,6.69,5.56,-5.59,-5.63,-5.79,1.06,1.10,1.13
112.97,6.64,5.55,6.63,5.55,-5.61,-5.65,-5.86,1.02,1.02,1.08
114.10,6.63,5.59,6.62,5.59,-5.62,-5.68,-5.93,1.00,1.00,1.04
115.24,6.63,5.65,6.62,5.64,-5.62,-5.70,-5.99,1.00,0.99,0.97
116.39,6.61,5.68,6.60,5.67,-5.63,-5.72,-6.05,0.98,0.97,0.93
117.55,6.56,5.67,6.55,5.67,-5.64,-5.74,-6.10,0.92,0.91,0.88
118.73,6.51,5.67,6.50,5.66,-5.66,-5.76,-6.15,0.85,0.84,0.84
119.92,6.45,5.65,6.46,5.66,-5.68,-5.77,-6.19,0.76,0.78,0.80
121.12,6.45,5.67,6.45,5.68,-5.72,-5.79,-6.23,0.73,0.73,0.77
122.33,6.46,5.72,6.45,5.72,-5.75,-5.81,-6.26,0.70,0.70,0.73
123.55,6.47,5.77,6.46,5.76,-5.79,-5.83,-6.29,0.68,0.67,0.70
124.79,6.48,5.81,6.47,5.81,-5.82,-5.85,-6.31,0.65,0.65,0.67
126.03,6.48,5.85,6.51,5.88,-5.85,-5.87,-6.32,0.63,0.66,0.63
127.29,6.54,5.95,6.53,5.94,-5.87,-5.89,-6.32,0.67,0.66,0.59
128.57,6.57,6.02,6.52,5.96,-5.89,-5.91,-6.33,0.68,0.63,0.55
129.85,6.44,5.92,6.45,5.94,-5.90,-5.93,-6.32,0.53,0.55,0.52
131.15,6.37,5.88,6.36,5.88,-5.92,-5.95,-6.31,0.44,0.43,0.48
132.46,6.26,5.81,6.29,5.85,-5.95,-5.97,-6.28,0.31,0.34,0.44
133.79,6.28,5.88,6.28,5.88,-5.96,-5.99,-6.26,0.31,0.32,0.40
135.12,6.32,5.95,6.32,5.95,-5.97,-6.01,-6.23,0.35,0.35,0.36
136.48,6.36,6.03,6.36,6.04,-5.98,-6.03,-6.20,0.38,0.39,0.33
137.84,6.42,6.12,6.36,6.07,-5.99,-6.04,-6.16,0.42,0.37,0.29
139.22,6.31,6.07,6.33,6.08,-6.01,-6.06,-6.13,0.30,0.32,0.24
140.61,6.23,6.01,6.26,6.05,-6.03,-6.08,-6.08,0.19,0.23,0.22
142.02,6.23,6.05,6.16,5.99,-6.05,-6.10,-6.04,0.18,0.11,0.17
143.44,6.09,5.95,6.12,5.98,-6.05,-6.11,-6.00,0.03,0.07,0.13
144.87,6.05,5.94,6.12,6.02,-6.05,-6.13,-5.95,-0.01,0.06,0.10
146.32,6.17,6.10,6.12,6.05,-6.06,-6.14,-5.90,0.11,0.06,0.06
147.78,6.18,6.15,6.13,6.10,-6.07,-6.16,-5.86,0.11,0.06,0.02
149.26,6.08,6.09,6.10,6.12,-6.08,-6.17,-5.81,-0.01,0.02,-0.01
150.75,6.03,6.09,6.05,6.11,-6.10,-6.18,-5.77,-0.07,-0.05,-0.06
152.26,6.03,6.11,6.02,6.11,-6.11,-6.19,-5.72,-0.09,-0.09,-0.09
153.78,6.03,6.16,6.01,6.13,-6.12,-6.20,-5.68,-0.10,-0.12,-0.13
155.32,5.97,6.12,5.97,6.13,-6.13,-6.21,-5.64,-0.17,-0.16,-0.16
156.88,5.93,6.13,5.91,6.12,-6.15,-6.22,-5.60,-0.22,-0.23,-0.20
158.44,5.86,6.10,5.86,6.11,-6.15,-6.23,-5.57,-0.30,-0.29,-0.24
160.03,5.83,6.11,5.85,6.14,-6.16,-6.23,-5.54,-0.33,-0.30,-0.29
161.63,5.86,6.18,5.85,6.18,-6.16,-6.24,-5.51,-0.30,-0.31,-0.33
163.24,5.88,6.25,5.84,6.22,-6.16,-6.24,-5.48,-0.28,-0.32,-0.38
164.88,5.79,6.20,5.80,6.22,-6.17,-6.25,-5.46,-0.38,-0.37,-0.42
166.53,5.73,6.19,5.70,6.17,-6.18,-6.25,-5.44,-0.45,-0.48,-0.47
168.19,5.61,6.11,5.61,6.12,-6.19,-6.25,-5.43,-0.59,-0.58,-0.51
169.87,5.52,6.07,5.58,6.13,-6.19,-6.25,-5.42,-0.68,-0.62,-0.55
171.57,5.59,6.19,5.58,6.18,-6.19,-6.25,-5.41,-0.60,-0.61,-0.60
173.29,5.65,6.28,5.61,6.25,-6.19,-6.25,-5.41,-0.54,-0.58,-0.64
175.02,5.61,6.29,5.57,6.25,-6.18,-6.24,-5.41,-0.58,-0.61,-0.68
176.77,5.49,6.21,5.48,6.21,-6.19,-6.24,-5.42,-0.71,-0.71,-0.73
178.54,5.34,6.10,5.41,6.18,-6.20,-6.23,-5.43,-0.87,-0.79,-0.76
180.32,5.38,6.18,5.36,6.16,-6.21,-6.23,-5.44,-0.84,-0.86,-0.80
182.13,5.39,6.23,5.34,6.18,-6.21,-6.22,-5.46,-0.83,-0.88,-0.85
183.95,5.30,6.17,5.34,6.22,-6.21,-6.22,-5.48,-0.92,-0.88,-0.88
185.79,5.31,6.23,5.31,6.23,-6.21,-6.21,-5.51,-0.91,-0.90,-0.92
187.65,5.32,6.27,5.29,6.25,-6.23,-6.20,-5.54,-0.91,-0.93,-0.95
189.52,5.28,6.27,5.27,6.26,-6.24,-6.19,-5.57,-0.97,-0.97,-0.99
191.42,5.24,6.25,5.24,6.25,-6.25,-6.18,-5.61,-1.02,-1.02,-1.01
193.33,5.19,6.24,5.20,6.25,-6.26,-6.16,-5.65,-1.08,-1.06,-1.05
195.27,5.18,6.26,5.17,6.26,-6.27,-6.15,-5.69,-1.10,-1.10,-1.09
197.22,5.17,6.29,5.15,6.28,-6.28,-6.14,-5.74,-1.12,-1.13,-1.13
199.19,5.13,6.28,5.13,6.28,-6.28,-6.12,-5.79,-1.16,-1.16,-1.15
201.18,5.10,6.28,5.09,6.27,-6.28,-6.11,-5.84,-1.19,-1.19,-1.19
203.19,5.05,6.26,5.07,6.28,-6.27,-6.09,-5.90,-1.23,-1.21,-1.22
205.23,5.04,6.28,5.06,6.30,-6.27,-6.07,-5.96,-1.23,-1.21,-1.24
207.28,5.07,6.33,5.01,6.28,-6.26,-6.05,-6.01,-1.19,-1.24,-1.27
209.35,4.97,6.28,4.93,6.24,-6.24,-6.04,-6.07,-1.28,-1.31,-1.31
211.44,4.79,6.12,4.84,6.18,-6.22,-6.02,-6.13,-1.44,-1.38,-1.34
213.56,4.77,6.13,4.80,6.17,-6.21,-6.00,-6.19,-1.44,-1.40,-1.37
215.69,4.81,6.20,4.79,6.19,-6.19,-5.97,-6.25,-1.38,-1.39,-1.39
217.85,4.86,6.27,4.76,6.19,-6.16,-5.95,-6.31,-1.31,-1.40,-1.41
220.03,4.68,6.13,4.70,6.15,-6.13,-5.93,-6.37,-1.46,-1.43,-1.46
222.23,4.57,6.04,4.65,6.13,-6.11,-5.91,-6.42,-1.55,-1.46,-1.48
224.45,4.63,6.13,4.59,6.10,-6.09,-5.88,-6.48,-1.47,-1.50,-1.50
226.70,4.62,6.14,4.56,6.08,-6.08,-5.86,-6.52,-1.46,-1.52,-1.52
228.96,4.50,6.03,4.50,6.03,-6.06,-5.83,-6.57,-1.56,-1.56,-1.53
231.25,4.40,5.95,4.43,5.98,-6.03,-5.80,-6.61,-1.64,-1.60,-1.55
233.57,4.38,5.94,4.42,5.99,-6.01,-5.77,-6.64,-1.63,-1.59,-1.56
235.90,4.48,6.06,4.43,6.01,-5.98,-5.75,-6.67,-1.50,-1.55,-1.58
238.26,4.46,6.05,4.42,6.00,-5.95,-5.72,-6.69,-1.50,-1.53,-1.59
240.64,4.34,5.92,4.37,5.96,-5.92,-5.69,-6.70,-1.58,-1.55,-1.58
243.05,4.29,5.88,4.29,5.88,-5.88,-5.66,-6.71,-1.60,-1.60,-1.59
245.48,4.23,5.81,4.24,5.83,-5.85,-5.62,-6.70,-1.63,-1.61,-1.59
247.93,4.22,5.81,4.21,5.80,-5.82,-5.59,-6.69,-1.60,-1.60,-1.60
250.41,4.20,5.78,4.18,5.77,-5.78,-5.56,-6.67,-1.58,-1.60,-1.58
252.92,4.15,5.73,4.14,5.73,-5.75,-5.53,-6.64,-1.60,-1.60,-1.58
255.45,4.10,5.69,4.11,5.70,-5.72,-5.49,-6.60,-1.62,-1.61,-1.60
258.00,4.08,5.68,4.09,5.69,-5.69,-5.46,-6.56,-1.62,-1.61,-1.61
260.58,4.08,5.69,4.07,5.68,-5.67,-5.42,-6.51,-1.60,-1.60,-1.61
263.19,4.07,5.68,4.05,5.66,-5.64,-5.38,-6.45,-1.58,-1.60,-1.62
265.82,4.00,5.62,4.01,5.63,-5.61,-5.35,-6.38,-1.62,-1.61,-1.63
268.48,3.94,5.58,3.94,5.58,-5.58,-5.31,-6.30,-1.64,-1.63,-1.64
271.16,3.89,5.54,3.87,5.53,-5.53,-5.27,-6.22,-1.65,-1.66,-1.66
273.87,3.80,5.46,3.80,5.47,-5.49,-5.23,-6.13,-1.69,-1.69,-1.66
276.61,3.75,5.42,3.75,5.43,-5.43,-5.19,-6.04,-1.68,-1.68,-1.68
279.38,3.68,5.37,3.71,5.40,-5.37,-5.15,-5.94,-1.70,-1.67,-1.69
282.17,3.69,5.37,3.65,5.34,-5.32,-5.11,-5.84,-1.63,-1.67,-1.69
284.99,3.61,5.30,3.57,5.26,-5.27,-5.07,-5.74,-1.67,-1.70,-1.69
287.84,3.45,5.13,3.51,5.20,-5.23,-5.02,-5.63,-1.78,-1.72,-1.69
290.72,3.45,5.15,3.45,5.16,-5.19,-4.98,-5.52,-1.74,-1.73,-1.70
293.63,3.46,5.16,3.42,5.12,-5.15,-4.94,-5.41,-1.69,-1.72,-1.71
296.57,3.43,5.13,3.41,5.11,-5.10,-4.89,-5.30,-1.68,-1.69,-1.70
299.53,3.35,5.04,3.39,5.09,-5.06,-4.85,-5.18,-1.71,-1.66,-1.70
302.53,3.36,5.06,3.35,5.04,-5.02,-4.80,-5.07,-1.66,-1.67,-1.70
305.55,3.35,5.05,3.28,4.98,-4.98,-4.75,-4.96,-1.63,-1.70,-1.70
308.61,3.18,4.87,3.22,4.92,-4.93,-4.71,-4.85,-1.76,-1.71,-1.70
311.69,3.14,4.84,3.16,4.86,-4.88,-4.66,-4.74,-1.75,-1.72,-1.70
314.81,3.13,4.83,3.10,4.81,-4.83,-4.61,-4.63,-1.70,-1.72,-1.70
317.96,3.09,4.79,3.08,4.79,-4.77,-4.56,-4.52,-1.68,-1.69,-1.71
321.14,3.02,4.73,3.02,4.73,-4.71,-4.51,-4.41,-1.70,-1.69,-1.71
324.35,2.97,4.68,2.95,4.66,-4.66,-4.46,-4.31,-1.70,-1.71,-1.71
327.59,2.88,4.58,2.88,4.59,-4.61,-4.41,-4.21,-1.74,-1.73,-1.71
330.87,2.83,4.54,2.83,4.55,-4.56,-4.36,-4.11,-1.73,-1.73,-1.71
334.18,2.77,4.49,2.79,4.51,-4.50,-4.31,-4.01,-1.74,-1.71,-1.72
337.52,2.79,4.50,2.75,4.46,-4.44,-4.26,-3.91,-1.66,-1.70,-1.72
340.90,2.70,4.40,2.69,4.40,-4.38,-4.20,-3.82,-1.68,-1.69,-1.71
344.30,2.61,4.31,2.63,4.34,-4.32,-4.15,-3.73,-1.72,-1.69,-1.70
347.75,2.57,4.27,2.56,4.26,-4.27,-4.10,-3.65,-1.71,-1.72,-1.70
351.23,2.51,4.21,2.49,4.19,-4.22,-4.04,-3.56,-1.72,-1.73,-1.70
