frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.31,2.99,10.31,2.99,-3.00,-2.92,-1.38,7.31,7.31,7.32
20.20,10.32,3.00,10.32,3.00,-3.00,-2.94,-1.42,7.32,7.32,7.32
20.40,10.33,3.00,10.33,3.01,-3.01,-2.95,-1.46,7.33,7.33,7.33
20.61,10.34,3.01,10.34,3.02,-3.01,-2.96,-1.50,7.33,7.33,7.33
20.81,10.35,3.02,10.35,3.02,-3.02,-2.97,-1.55,7.34,7.34,7.33
21.02,10.36,3.03,10.36,3.03,-3.02,-2.98,-1.59,7.34,7.34,7.33
21.23,10.36,3.02,10.37,3.03,-3.03,-2.99,-1.64,7.34,7.34,7.34
21.44,10.37,3.02,10.37,3.03,-3.03,-3.01,-1.68,7.34,7.34,7.35
21.66,10.38,3.04,10.38,3.03,-3.04,-3.02,-1.73,7.35,7.34,7.35
21.87,10.39,3.04,10.39,3.04,-3.04,-3.03,-1.78,7.35,7.35,7.36
22.09,10.40,3.06,10.40,3.05,-3.05,-3.04,-1.83,7.35,7.35,7.35
22.31,10.41,3.06,10.41,3.06,-3.06,-3.05,-1.89,7.35,7.35,7.36
22.54,10.42,3.08,10.42,3.07,-3.07,-3.06,-1.94,7.35,7.35,7.35
22.76,10.43,3.08,10.43,3.08,-3.08,-3.07,-2.00,7.35,7.35,7.36
22.99,10.44,3.09,10.44,3.09,-3.09,-3.08,-2.05,7.35,7.35,7.35
23.22,10.45,3.11,10.45,3.10,-3.11,-3.09,-2.11,7.35,7.35,7.34
23.45,10.46,3.12,10.46,3.12,-3.12,-3.10,-2.17,7.35,7.35,7.34
23.69,10.47,3.13,10.47,3.13,-3.13,-3.11,-2.23,7.35,7.35,7.34
23.92,10.48,3.14,10.48,3.14,-3.13,-3.12,-2.29,7.35,7.35,7.34
24.16,10.49,3.15,10.49,3.14,-3.14,-3.13,-2.36,7.35,7.35,7.34
24.40,10.49,3.14,10.50,3.15,-3.15,-3.14,-2.42,7.34,7.34,7.35
24.65,10.50,3.15,10.50,3.16,-3.16,-3.15,-2.49,7.34,7.34,7.35
24.89,10.51,3.16,10.51,3.16,-3.17,-3.16,-2.55,7.34,7.34,7.35
25.14,10.52,3.18,10.52,3.18,-3.18,-3.17,-2.62,7.35,7.34,7.34
25.39,10.52,3.19,10.53,3.19,-3.18,-3.17,-2.69,7.34,7.34,7.34
25.65,10.53,3.20,10.53,3.20,-3.19,-3.18,-2.75,7.34,7.34,7.34
25.91,10.54,3.21,10.54,3.20,-3.20,-3.19,-2.82,7.34,7.34,7.34
26.16,10.55,3.21,10.55,3.21,-3.21,-3.20,-2.89,7.34,7.34,7.35
26.43,10.56,3.22,10.56,3.22,-3.22,-3.21,-2.96,7.34,7.34,7.34
26.69,10.57,3.24,10.57,3.23,-3.23,-3.22,-3.02,7.34,7.34,7.33
26.96,10.57,3.24,10.58,3.24,-3.24,-3.23,-3.09,7.33,7.34,7.33
27.23,10.58,3.25,10.58,3.25,-3.25,-3.24,-3.15,7.34,7.33,7.33
27.50,10.58,3.25,10.59,3.25,-3.26,-3.25,-3.22,7.33,7.33,7.33
27.77,10.59,3.25,10.59,3.26,-3.26,-3.26,-3.28,7.33,7.33,7.34
28.05,10.60,3.27,10.60,3.27,-3.27,-3.26,-3.34,7.33,7.33,7.34
28.33,10.61,3.29,10.61,3.28,-3.28,-3.27,-3.40,7.33,7.33,7.33
28.62,10.62,3.30,10.62,3.29,-3.29,-3.28,-3.46,7.34,7.33,7.33
28.90,10.62,3.29,10.63,3.30,-3.30,-3.29,-3.51,7.33,7.33,7.33
29.19,10.63,3.30,10.63,3.30,-3.30,-3.30,-3.56,7.33,7.33,7.33
29.48,10.63,3.31,10.64,3.31,-3.31,-3.31,-3.61,7.32,7.33,7.32
29.78,10.64,3.32,10.64,3.32,-3.32,-3.32,-3.65,7.33,7.32,7.32
30.08,10.64,3.32,10.64,3.32,-3.32,-3.33,-3.69,7.32,7.32,7.33
30.38,10.64,3.33,10.65,3.32,-3.32,-3.34,-3.73,7.32,7.32,7.32
30.68,10.65,3.33,10.65,3.33,-3.33,-3.35,-3.76,7.33,7.32,7.32
30.99,10.65,3.33,10.65,3.33,-3.33,-3.36,-3.79,7.32,7.32,7.32
31.30,10.65,3.33,10.66,3.33,-3.33,-3.37,-3.82,7.32,7.32,7.32
31.61,10.66,3.33,10.66,3.34,-3.34,-3.38,-3.84,7.32,7.32,7.33
31.93,10.66,3.35,10.66,3.34,-3.34,-3.39,-3.85,7.32,7.32,7.32
32.24,10.67,3.35,10.67,3.35,-3.35,-3.40,-3.86,7.33,7.33,7.32
32.57,10.67,3.35,10.68,3.35,-3.35,-3.41,-3.87,7.32,7.32,7.32
32.89,10.68,3.36,10.68,3.36,-3.36,-3.42,-3.88,7.33,7.32,7.32
33.22,10.68,3.37,10.68,3.36,-3.37,-3.44,-3.88,7.32,7.32,7.32
33.55,10.68,3.37,10.69,3.37,-3.37,-3.45,-3.88,7.31,7.31,7.32
33.89,10.69,3.38,10.69,3.38,-3.38,-3.46,-3.88,7.31,7.31,7.31
34.23,10.69,3.39,10.70,3.40,-3.40,-3.47,-3.87,7.30,7.30,7.30
34.57,10.70,3.42,10.70,3.41,-3.41,-3.48,-3.86,7.29,7.29,7.29
34.92,10.70,3.43,10.70,3.43,-3.42,-3.50,-3.85,7.28,7.28,7.27
35.27,10.70,3.43,10.70,3.44,-3.44,-3.51,-3.84,7.26,7.26,7.27
35.62,10.70,3.46,10.70,3.46,-3.46,-3.52,-3.82,7.24,7.24,7.24
35.97,10.70,3.48,10.70,3.48,-3.48,-3.54,-3.81,7.22,7.22,7.22
36.33,10.70,3.50,10.70,3.50,-3.51,-3.55,-3.79,7.20,7.20,7.20
36.70,10.70,3.52,10.71,3.53,-3.53,-3.57,-3.78,7.17,7.18,7.18
37.06,10.71,3.56,10.71,3.56,-3.55,-3.58,-3.76,7.16,7.16,7.15
37.43,10.71,3.58,10.71,3.58,-3.58,-3.60,-3.75,7.14,7.14,7.13
37.81,10.71,3.61,10.71,3.60,-3.60,-3.61,-3.73,7.11,7.11,7.11
38.19,10.71,3.62,10.71,3.62,-3.63,-3.63,-3.72,7.09,7.09,7.09
38.57,10.71,3.64,10.71,3.65,-3.65,-3.64,-3.71,7.06,7.06,7.07
38.95,10.71,3.67,10.71,3.67,-3.67,-3.66,-3.70,7.04,7.04,7.04
39.34,10.71,3.69,10.71,3.70,-3.69,-3.68,-3.69,7.02,7.02,7.02
39.74,10.71,3.72,10.71,3.71,-3.71,-3.69,-3.68,7.00,7.00,6.99
40.14,10.71,3.73,10.71,3.73,-3.73,-3.71,-3.68,6.98,6.98,6.98
40.54,10.70,3.74,10.71,3.75,-3.75,-3.73,-3.67,6.95,6.96,6.96
40.94,10.71,3.77,10.71,3.77,-3.77,-3.75,-3.67,6.94,6.94,6.94
41.35,10.71,3.79,10.71,3.79,-3.79,-3.77,-3.67,6.92,6.92,6.92
41.76,10.71,3.82,10.71,3.81,-3.81,-3.79,-3.68,6.90,6.90,6.90
42.18,10.71,3.83,10.71,3.83,-3.83,-3.81,-3.68,6.88,6.88,6.88
42.60,10.70,3.85,10.71,3.85,-3.85,-3.83,-3.69,6.86,6.86,6.85
43.03,10.70,3.86,10.70,3.86,-3.86,-3.85,-3.70,6.84,6.84,6.84
43.46,10.69,3.88,10.69,3.88,-3.88,-3.87,-3.72,6.81,6.81,6.81
43.90,10.69,3.90,10.69,3.90,-3.90,-3.89,-3.74,6.80,6.79,6.79
44.33,10.68,3.92,10.68,3.91,-3.91,-3.91,-3.76,6.77,6.77,6.77
44.78,10.68,3.93,10.68,3.93,-3.93,-3.93,-3.78,6.75,6.75,6.75
45.23,10.67,3.93,10.68,3.95,-3.95,-3.96,-3.80,6.72,6.73,6.74
45.68,10.67,3.97,10.67,3.97,-3.97,-3.98,-3.83,6.70,6.70,6.70
46.13,10.67,4.00,10.67,3.99,-3.99,-4.00,-3.86,6.68,6.68,6.67
46.60,10.66,4.02,10.67,4.02,-4.01,-4.03,-3.90,6.65,6.65,6.65
47.06,10.66,4.04,10.66,4.04,-4.04,-4.05,-3.93,6.62,6.62,6.63
47.53,10.66,4.07,10.66,4.07,-4.07,-4.07,-3.97,6.59,6.59,6.60
48.01,10.65,4.11,10.65,4.10,-4.10,-4.10,-4.01,6.55,6.55,6.55
48.49,10.64,4.13,10.65,4.13,-4.13,-4.12,-4.06,6.51,6.51,6.52
48.97,10.64,4.17,10.64,4.16,-4.17,-4.15,-4.10,6.48,6.47,6.48
49.46,10.63,4.19,10.64,4.20,-4.20,-4.18,-4.15,6.43,6.44,6.45
49.96,10.63,4.25,10.63,4.24,-4.23,-4.20,-4.20,6.40,6.40,6.38
50.46,10.62,4.27,10.62,4.27,-4.26,-4.23,-4.25,6.36,6.36,6.35
50.96,10.61,4.29,10.62,4.30,-4.30,-4.26,-4.31,6.32,6.32,6.32
51.47,10.61,4.33,10.61,4.33,-4.33,-4.28,-4.36,6.29,6.28,6.29
51.99,10.60,4.36,10.61,4.36,-4.36,-4.31,-4.42,6.24,6.25,6.24
52.51,10.60,4.39,10.60,4.38,-4.39,-4.34,-4.48,6.21,6.21,6.21
53.03,10.58,4.41,10.59,4.42,-4.42,-4.37,-4.53,6.16,6.17,6.18
53.56,10.57,4.44,10.58,4.44,-4.45,-4.39,-4.59,6.13,6.13,6.13
54.10,10.57,4.49,10.57,4.47,-4.47,-4.42,-4.65,6.10,6.09,6.09
54.64,10.55,4.50,10.56,4.51,-4.50,-4.45,-4.70,6.05,6.06,6.05
55.18,10.54,4.53,10.54,4.53,-4.52,-4.48,-4.76,6.02,6.02,6.02
