frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.65,-1.18,-2.66,-1.20,1.07,1.03,-1.12,-1.57,-1.59,-1.47
20.20,-2.48,-1.02,-2.47,-1.01,0.97,0.95,-1.15,-1.50,-1.50,-1.46
20.40,-2.32,-0.87,-2.30,-0.85,0.87,0.86,-1.19,-1.44,-1.42,-1.45
20.61,-2.15,-0.71,-2.14,-0.70,0.77,0.77,-1.22,-1.38,-1.37,-1.45
20.81,-1.99,-0.55,-1.99,-0.55,0.66,0.68,-1.25,-1.32,-1.32,-1.44
21.02,-1.84,-0.40,-1.87,-0.43,0.55,0.59,-1.29,-1.28,-1.31,-1.44
21.23,-1.79,-0.36,-1.78,-0.36,0.44,0.50,-1.32,-1.35,-1.34,-1.43
21.44,-1.75,-0.32,-1.74,-0.31,0.33,0.41,-1.36,-1.42,-1.41,-1.43
21.66,-1.70,-0.27,-1.71,-0.29,0.23,0.32,-1.40,-1.47,-1.48,-1.43
21.87,-1.66,-0.23,-1.64,-0.22,0.12,0.23,-1.44,-1.54,-1.52,-1.43
22.09,-1.55,-0.13,-1.52,-0.10,-0.01,0.14,-1.48,-1.55,-1.53,-1.42
22.31,-1.33,0.08,-1.35,0.07,-0.14,0.05,-1.52,-1.47,-1.49,-1.42
22.54,-1.14,0.28,-1.13,0.29,-0.28,-0.04,-1.56,-1.42,-1.41,-1.43
22.76,-0.94,0.50,-0.93,0.50,-0.41,-0.14,-1.60,-1.35,-1.34,-1.44
22.99,-0.74,0.70,-0.78,0.66,-0.55,-0.23,-1.65,-1.29,-1.33,-1.44
23.22,-0.69,0.75,-0.68,0.76,-0.67,-0.32,-1.69,-1.36,-1.36,-1.44
23.45,-0.65,0.80,-0.64,0.80,-0.79,-0.41,-1.74,-1.43,-1.42,-1.45
23.69,-0.61,0.84,-0.61,0.83,-0.89,-0.50,-1.79,-1.50,-1.50,-1.45
23.92,-0.57,0.88,-0.55,0.89,-0.98,-0.59,-1.83,-1.54,-1.53,-1.45
24.16,-0.48,0.97,-0.47,0.98,-1.05,-0.68,-1.88,-1.53,-1.52,-1.45
24.40,-0.36,1.09,-0.36,1.09,-1.12,-0.77,-1.93,-1.47,-1.47,-1.45
24.65,-0.24,1.21,-0.23,1.21,-1.18,-0.87,-1.98,-1.42,-1.41,-1.45
24.89,-0.12,1.33,-0.14,1.31,-1.23,-0.96,-2.04,-1.35,-1.37,-1.45
25.14,-0.08,1.37,-0.09,1.36,-1.28,-1.05,-2.09,-1.36,-1.37,-1.45
25.39,-0.10,1.36,-0.09,1.36,-1.32,-1.14,-2.14,-1.42,-1.41,-1.46
25.65,-0.12,1.34,-0.12,1.34,-1.35,-1.23,-2.19,-1.46,-1.46,-1.46
25.91,-0.14,1.32,-0.12,1.33,-1.37,-1.32,-2.25,-1.51,-1.49,-1.46
26.16,-0.11,1.35,-0.10,1.35,-1.39,-1.42,-2.30,-1.50,-1.50,-1.46
26.43,-0.06,1.40,-0.07,1.39,-1.43,-1.51,-2.35,-1.49,-1.50,-1.46
26.69,0.00,1.46,-0.00,1.45,-1.49,-1.60,-2.41,-1.49,-1.49,-1.46
26.96,0.06,1.52,0.08,1.53,-1.56,-1.69,-2.46,-1.50,-1.49,-1.46
27.23,0.18,1.64,0.18,1.64,-1.65,-1.78,-2.51,-1.47,-1.47,-1.46
27.50,0.30,1.76,0.31,1.76,-1.74,-1.87,-2.57,-1.43,-1.43,-1.46
27.77,0.43,1.89,0.43,1.88,-1.82,-1.96,-2.62,-1.39,-1.40,-1.46
28.05,0.54,2.00,0.52,1.98,-1.92,-2.05,-2.67,-1.37,-1.39,-1.46
28.33,0.58,2.04,0.58,2.04,-2.01,-2.14,-2.72,-1.43,-1.43,-1.46
28.62,0.63,2.09,0.63,2.08,-2.11,-2.23,-2.77,-1.48,-1.48,-1.46
28.90,0.67,2.12,0.70,2.15,-2.21,-2.32,-2.81,-1.54,-1.52,-1.45
29.19,0.80,2.25,0.81,2.26,-2.32,-2.41,-2.86,-1.51,-1.51,-1.45
29.48,0.96,2.41,0.96,2.40,-2.42,-2.50,-2.90,-1.46,-1.46,-1.45
29.78,1.12,2.56,1.12,2.56,-2.53,-2.59,-2.94,-1.41,-1.41,-1.44
30.08,1.26,2.70,1.25,2.68,-2.65,-2.68,-2.98,-1.39,-1.40,-1.44
30.38,1.35,2.79,1.35,2.79,-2.77,-2.77,-3.02,-1.42,-1.41,-1.44
30.68,1.43,2.87,1.44,2.87,-2.88,-2.86,-3.05,-1.44,-1.44,-1.44
30.99,1.52,2.96,1.52,2.96,-2.96,-2.94,-3.08,-1.44,-1.44,-1.44
31.30,1.60,3.04,1.61,3.05,-3.03,-3.03,-3.11,-1.42,-1.41,-1.44
31.61,1.69,3.13,1.69,3.13,-3.07,-3.12,-3.14,-1.38,-1.38,-1.44
31.93,1.77,3.21,1.75,3.19,-3.13,-3.20,-3.17,-1.35,-1.38,-1.44
32.24,1.77,3.22,1.76,3.20,-3.19,-3.29,-3.19,-1.42,-1.44,-1.45
32.57,1.75,3.20,1.75,3.19,-3.27,-3.37,-3.21,-1.52,-1.52,-1.45
32.89,1.73,3.18,1.78,3.23,-3.36,-3.46,-3.23,-1.62,-1.58,-1.45
33.22,1.87,3.33,1.90,3.35,-3.45,-3.54,-3.25,-1.57,-1.54,-1.46
