frequency,raw
20.00,-10.60
20.20,-10.56
20.40,-10.52
20.61,-10.47
20.81,-10.42
21.02,-10.37
21.23,-10.27
21.44,-10.17
21.66,-10.07
21.87,-9.98
22.09,-9.87
22.31,-9.76
22.54,-9.64
22.76,-9.53
22.99,-9.44
23.22,-9.34
23.45,-9.25
23.69,-9.15
23.92,-9.06
24.16,-8.98
24.40,-8.93
24.65,-8.86
24.89,-8.80
25.14,-8.72
25.39,-8.64
25.65,-8.55
25.91,-8.46
26.16,-8.37
26.43,-8.26
26.69,-8.16
26.96,-8.06
27.23,-7.99
27.50,-7.93
27.77,-7.87
28.05,-7.80
28.33,-7.66
28.62,-7.53
28.90,-7.40
29.19,-7.31
29.48,-7.24
29.78,-7.17
30.08,-7.10
30.38,-7.05
30.68,-6.99
30.99,-6.94
31.30,-6.84
31.61,-6.75
31.93,-6.65
32.24,-6.57
32.57,-6.49
32.89,-6.42
33.22,-6.33
33.55,-6.24
33.89,-6.16
34.23,-6.08
34.57,-6.02
34.92,-5.96
35.27,-5.87
35.62,-5.76
35.97,-5.66
36.33,-5.64
36.70,-5.61
37.06,-5.58
37.43,-5.49
37.81,-5.41
38.19,-5.34
38.57,-5.27
38.95,-5.20
39.34,-5.10
39.74,-5.01
40.14,-4.92
40.54,-4.83
40.94,-4.74
41.35,-4.72
41.76,-4.70
42.18,-4.64
42.60,-4.53
43.03,-4.42
43.46,-4.31
43.90,-4.20
44.33,-4.17
44.78,-4.15
45.23,-4.12
45.68,-4.08
46.13,-4.04
46.60,-3.95
47.06,-3.89
47.53,-3.90
48.01,-3.90
48.49,-3.85
48.97,-3.79
49.46,-3.75
49.96,-3.71
50.46,-3.73
50.96,-3.73
51.47,-3.74
51.99,-3.74
52.51,-3.75
53.03,-3.74
53.56,-3.74
54.10,-3.73
54.64,-3.72
55.18,-3.71
55.74,-3.70
56.29,-3.83
56.86,-4.06
57.42,-4.11
58.00,-4.09
58.58,-4.20
59.16,-4.20
59.76,-3.92
60.35,-3.69
60.96,-3.53
61.57,-3.28
62.18,-3.04
62.80,-2.83
63.43,-2.62
64.07,-2.40
64.71,-2.30
65.35,-2.24
66.01,-2.23
66.67,-2.07
67.33,-1.91
68.01,-1.76
68.69,-1.74
69.37,-1.65
70.07,-1.54
70.77,-1.55
71.48,-1.56
72.19,-1.52
72.91,-1.37
73.64,-1.36
74.38,-1.37
75.12,-1.37
75.87,-1.34
76.63,-1.22
77.40,-1.17
78.17,-1.17
78.95,-1.18
79.74,-1.19
80.54,-1.19
81.35,-1.20
82.16,-1.16
82.98,-0.99
83.81,-1.01
84.65,-1.02
85.50,-1.03
86.35,-1.05
87.22,-1.06
88.09,-1.03
88.97,-0.89
89.86,-0.90
90.76,-0.92
91.66,-0.94
92.58,-0.96
93.51,-0.98
94.44,-0.99
95.39,-1.01
96.34,-0.99
97.30,-0.90
98.28,-0.84
99.26,-0.86
100.25,-0.87
101.25,-0.88
102.27,-0.89
103.29,-0.90
104.32,-0.90
105.37,-0.90
106.42,-0.89
107.48,-0.88
108.56,-0.87
109.64,-0.85
110.74,-0.84
111.85,-0.82
112.97,-0.81
114.10,-0.80
115.24,-0.78
116.39,-0.77
117.55,-0.75
118.73,-0.59
119.92,-0.52
121.12,-0.52
122.33,-0.53
123.55,-0.53
124.79,-0.53
126.03,-0.54
127.29,-0.55
128.57,-0.55
129.85,-0.56
131.15,-0.56
132.46,-0.56
133.79,-0.71
135.12,-0.80
136.48,-0.80
137.84,-0.80
139.22,-0.80
140.61,-0.80
142.02,-0.91
143.44,-1.00
144.87,-1.03
146.32,-0.87
147.78,-0.78
149.26,-0.77
150.75,-0.75
152.26,-0.72
153.78,-0.69
155.32,-0.66
156.88,-0.64
158.44,-0.61
160.03,-0.59
161.63,-0.57
163.24,-0.70
164.88,-0.78
166.53,-0.73
168.19,-0.61
169.87,-0.55
171.57,-0.56
173.29,-0.58
175.02,-0.61
176.77,-0.63
178.54,-0.84
180.32,-0.92
182.13,-0.95
183.95,-0.97
185.79,-0.99
187.65,-1.00
189.52,-1.01
191.42,-1.02
193.33,-1.03
195.27,-1.03
197.22,-1.04
199.19,-1.04
201.18,-1.04
203.19,-1.03
205.23,-1.03
207.28,-1.02
209.35,-1.01
211.44,-1.13
213.56,-1.21
215.69,-1.21
217.85,-1.21
220.03,-1.20
222.23,-1.20
224.45,-1.19
226.70,-1.18
228.96,-1.18
231.25,-1.17
233.57,-1.17
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.15
247.93,-1.15
250.41,-1.15
252.92,-1.15
255.45,-1.14
258.00,-1.28
260.58,-1.37
263.19,-1.36
265.82,-1.36
268.48,-1.35
271.16,-1.35
273.87,-1.34
276.61,-1.34
279.38,-1.33
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.40
293.63,-1.54
296.57,-1.55
299.53,-1.55
302.53,-1.54
305.55,-1.54
308.61,-1.53
311.69,-1.52
314.81,-1.51
317.96,-1.50
321.14,-1.48
324.35,-1.47
327.59,-1.46
330.87,-1.45
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.41
351.23,-1.41
354.74,-1.41
358.28,-1.52
361.87,-1.61
365.49,-1.64
369.14,-1.64
372.83,-1.64
376.56,-1.65
380.33,-1.65
384.13,-1.65
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.78
415.96,-1.87
420.12,-1.88
424.32,-1.87
428.56,-1.87
432.85,-1.87
437.18,-1.87
441.55,-1.86
445.96,-1.86
450.42,-1.85
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.85
473.40,-1.85
478.13,-1.85
482.91,-1.85
487.74,-1.85
492.62,-1.86
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.71
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.64
555.10,-1.63
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
