frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-6.11,-1.17,-6.11,6.05,5.63,1.51,4.87,4.88,4.94
20.20,-1.12,-6.04,-1.13,-6.04,5.99,5.57,1.56,4.87,4.87,4.92
20.40,-1.08,-5.97,-1.08,-5.97,5.93,5.52,1.61,4.85,4.85,4.89
20.61,-1.02,-5.89,-1.03,-5.90,5.87,5.46,1.66,4.85,4.84,4.87
20.81,-0.97,-5.82,-0.97,-5.82,5.81,5.41,1.71,4.83,4.83,4.85
21.02,-0.92,-5.74,-0.92,-5.74,5.74,5.35,1.76,4.82,4.82,4.82
21.23,-0.86,-5.66,-0.87,-5.66,5.67,5.30,1.81,4.81,4.80,4.80
21.44,-0.81,-5.59,-0.81,-5.59,5.60,5.24,1.86,4.79,4.79,4.78
21.66,-0.75,-5.51,-0.75,-5.51,5.51,5.18,1.92,4.76,4.76,4.76
21.87,-0.70,-5.44,-0.70,-5.43,5.43,5.13,1.98,4.73,4.74,4.74
22.09,-0.63,-5.35,-0.64,-5.36,5.35,5.07,2.04,4.72,4.71,4.72
22.31,-0.58,-5.28,-0.58,-5.28,5.27,5.01,2.10,4.69,4.69,4.70
22.54,-0.53,-5.20,-0.52,-5.19,5.19,4.96,2.16,4.66,4.67,4.67
22.76,-0.46,-5.11,-0.47,-5.11,5.11,4.90,2.23,4.65,4.64,4.64
22.99,-0.40,-5.03,-0.41,-5.03,5.03,4.84,2.29,4.63,4.63,4.62
23.22,-0.35,-4.96,-0.35,-4.95,4.95,4.78,2.36,4.60,4.61,4.60
23.45,-0.28,-4.88,-0.29,-4.88,4.88,4.73,2.43,4.59,4.59,4.59
23.69,-0.22,-4.80,-0.22,-4.80,4.80,4.67,2.50,4.58,4.58,4.57
23.92,-0.16,-4.72,-0.16,-4.72,4.72,4.61,2.57,4.56,4.56,4.56
24.16,-0.10,-4.64,-0.10,-4.65,4.65,4.55,2.64,4.54,4.54,4.54
24.40,-0.04,-4.57,-0.04,-4.57,4.57,4.49,2.71,4.53,4.53,4.53
24.65,0.02,-4.50,0.02,-4.50,4.50,4.43,2.79,4.51,4.52,4.52
24.89,0.08,-4.42,0.08,-4.42,4.42,4.38,2.86,4.50,4.50,4.50
25.14,0.15,-4.34,0.14,-4.35,4.35,4.32,2.94,4.50,4.49,4.49
25.39,0.21,-4.27,0.21,-4.27,4.27,4.26,3.02,4.48,4.48,4.48
25.65,0.27,-4.20,0.27,-4.20,4.20,4.20,3.09,4.46,4.47,4.47
25.91,0.34,-4.12,0.33,-4.12,4.12,4.14,3.17,4.45,4.45,4.46
26.16,0.40,-4.05,0.40,-4.04,4.04,4.08,3.24,4.44,4.44,4.45
26.43,0.47,-3.96,0.46,-3.97,3.97,4.02,3.32,4.43,4.43,4.43
26.69,0.53,-3.89,0.53,-3.89,3.89,3.96,3.39,4.42,4.42,4.42
26.96,0.59,-3.82,0.59,-3.81,3.82,3.91,3.46,4.40,4.41,4.40
27.23,0.66,-3.74,0.65,-3.74,3.74,3.85,3.53,4.40,4.39,4.39
27.50,0.72,-3.67,0.72,-3.67,3.67,3.79,3.60,4.39,4.39,4.38
27.77,0.78,-3.60,0.78,-3.60,3.60,3.73,3.66,4.38,4.38,4.38
28.05,0.85,-3.52,0.84,-3.53,3.53,3.67,3.73,4.37,4.37,4.37
28.33,0.91,-3.45,0.91,-3.46,3.46,3.61,3.78,4.37,4.36,4.36
28.62,0.97,-3.39,0.97,-3.39,3.39,3.55,3.84,4.35,4.36,4.36
28.90,1.03,-3.32,1.03,-3.32,3.32,3.49,3.88,4.35,4.35,4.35
29.19,1.09,-3.26,1.09,-3.25,3.25,3.43,3.93,4.34,4.34,4.35
29.48,1.16,-3.18,1.15,-3.18,3.18,3.37,3.96,4.34,4.34,4.34
29.78,1.22,-3.12,1.21,-3.12,3.12,3.32,4.00,4.33,4.33,4.33
30.08,1.28,-3.05,1.27,-3.05,3.05,3.26,4.02,4.33,4.32,4.32
30.38,1.33,-3.00,1.33,-2.98,2.98,3.20,4.04,4.31,4.32,4.32
30.68,1.40,-2.91,1.39,-2.92,2.92,3.14,4.05,4.32,4.31,4.31
30.99,1.46,-2.84,1.45,-2.85,2.86,3.08,4.06,4.31,4.31,4.30
31.30,1.50,-2.80,1.50,-2.79,2.80,3.02,4.05,4.29,4.30,4.30
