frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.39,-19.08,-17.41,-19.09,6.00,6.39,2.69,-11.39,-11.41,1.69
20.20,-17.34,-19.06,-17.32,-19.03,6.00,6.38,2.76,-11.34,-11.32,1.72
20.40,-17.22,-18.97,-17.21,-18.96,6.00,6.38,2.84,-11.22,-11.21,1.75
20.61,-17.09,-18.86,-17.10,-18.87,6.00,6.38,2.92,-11.09,-11.10,1.76
20.81,-16.96,-18.75,-16.95,-18.75,6.00,6.38,3.01,-10.96,-10.95,1.80
21.02,-16.80,-18.63,-16.81,-18.63,6.00,6.38,3.09,-10.80,-10.81,1.82
21.23,-16.67,-18.50,-16.67,-18.51,6.00,6.37,3.18,-10.67,-10.67,1.83
21.44,-16.54,-18.38,-16.53,-18.38,6.00,6.37,3.27,-10.54,-10.53,1.84
21.66,-16.40,-18.26,-16.39,-18.25,6.00,6.37,3.36,-10.40,-10.39,1.85
21.87,-16.25,-18.10,-16.26,-18.11,6.00,6.37,3.46,-10.25,-10.26,1.85
22.09,-16.11,-17.97,-16.12,-17.98,6.00,6.37,3.56,-10.11,-10.12,1.86
22.31,-16.00,-17.86,-15.99,-17.85,6.00,6.36,3.66,-10.00,-9.99,1.86
22.54,-15.86,-17.72,-15.86,-17.72,6.00,6.36,3.76,-9.86,-9.86,1.86
22.76,-15.72,-17.58,-15.73,-17.59,6.00,6.36,3.87,-9.72,-9.73,1.86
22.99,-15.60,-17.45,-15.59,-17.45,6.00,6.36,3.98,-9.60,-9.59,1.85
23.22,-15.46,-17.31,-15.47,-17.32,6.00,6.35,4.09,-9.46,-9.47,1.85
23.45,-15.34,-17.19,-15.34,-17.19,6.00,6.35,4.20,-9.34,-9.34,1.85
23.69,-15.21,-17.06,-15.21,-17.06,6.00,6.35,4.32,-9.21,-9.21,1.85
23.92,-15.09,-16.94,-15.09,-16.94,6.00,6.35,4.44,-9.09,-9.09,1.85
24.16,-14.96,-16.82,-14.96,-16.82,6.00,6.34,4.56,-8.96,-8.96,1.86
24.40,-14.85,-16.71,-14.85,-16.70,6.00,6.34,4.68,-8.85,-8.85,1.86
24.65,-14.73,-16.58,-14.74,-16.59,6.00,6.34,4.81,-8.73,-8.74,1.85
24.89,-14.63,-16.48,-14.63,-16.48,6.00,6.33,4.93,-8.63,-8.63,1.85
25.14,-14.53,-16.38,-14.52,-16.36,6.00,6.33,5.06,-8.53,-8.52,1.85
25.39,-14.40,-16.24,-14.40,-16.25,6.00,6.33,5.19,-8.40,-8.40,1.85
25.65,-14.28,-16.13,-14.29,-16.13,6.00,6.32,5.32,-8.28,-8.29,1.84
25.91,-14.17,-16.01,-14.17,-16.01,6.00,6.32,5.45,-8.17,-8.17,1.83
26.16,-14.07,-15.90,-14.07,-15.91,6.00,6.32,5.58,-8.07,-8.07,1.83
26.43,-13.97,-15.81,-13.97,-15.80,6.00,6.31,5.72,-7.97,-7.97,1.83
26.69,-13.87,-15.70,-13.87,-15.70,6.00,6.31,5.84,-7.87,-7.87,1.83
26.96,-13.76,-15.59,-13.77,-15.60,6.00,6.31,5.97,-7.76,-7.77,1.83
27.23,-13.66,-15.49,-13.66,-15.49,6.00,6.30,6.10,-7.66,-7.66,1.83
27.50,-13.56,-15.39,-13.56,-15.38,6.00,6.30,6.22,-7.56,-7.56,1.83
27.77,-13.45,-15.27,-13.45,-15.28,6.00,6.30,6.34,-7.45,-7.45,1.82
28.05,-13.35,-15.17,-13.35,-15.17,6.00,6.29,6.46,-7.35,-7.35,1.82
28.33,-13.25,-15.06,-13.25,-15.06,6.00,6.29,6.57,-7.25,-7.25,1.81
28.62,-13.14,-14.95,-13.15,-14.95,6.00,6.28,6.68,-7.14,-7.15,1.81
28.90,-13.04,-14.84,-13.04,-14.84,6.00,6.28,6.77,-7.04,-7.04,1.80
29.19,-12.94,-14.73,-12.94,-14.74,6.00,6.27,6.87,-6.94,-6.94,1.79
29.48,-12.83,-14.63,-12.84,-14.63,6.00,6.27,6.95,-6.83,-6.84,1.80
29.78,-12.73,-14.52,-12.73,-14.53,6.00,6.27,7.03,-6.73,-6.73,1.79
30.08,-12.63,-14.42,-12.62,-14.41,6.00,6.26,7.09,-6.63,-6.62,1.79
30.38,-12.50,-14.28,-12.51,-14.29,6.00,6.26,7.16,-6.50,-6.51,1.78
30.68,-12.38,-14.16,-12.39,-14.16,6.00,6.25,7.20,-6.38,-6.39,1.78
30.99,-12.28,-14.05,-12.27,-14.04,6.00,6.25,7.24,-6.28,-6.27,1.77
31.30,-12.15,-13.92,-12.16,-13.93,6.00,6.24,7.27,-6.15,-6.16,1.76
31.61,-12.05,-13.81,-12.04,-13.80,6.00,6.24,7.29,-6.05,-6.04,1.76
31.93,-11.92,-13.67,-11.93,-13.68,6.00,6.23,7.29,-5.92,-5.93,1.75
32.24,-11.80,-13.54,-11.80,-13.55,6.00,6.22,7.30,-5.80,-5.80,1.74
32.57,-11.69,-13.43,-11.68,-13.42,6.00,6.22,7.28,-5.69,-5.68,1.74
32.89,-11.55,-13.29,-11.56,-13.29,6.00,6.21,7.26,-5.55,-5.56,1.74
33.22,-11.44,-13.17,-11.43,-13.16,6.00,6.21,7.23,-5.44,-5.43,1.73
33.55,-11.30,-13.02,-11.30,-13.03,6.00,6.20,7.20,-5.30,-5.30,1.72
33.89,-11.18,-12.89,-11.18,-12.89,6.00,6.19,7.16,-5.18,-5.18,1.71
34.23,-11.05,-12.76,-11.05,-12.76,6.00,6.19,7.11,-5.05,-5.05,1.71
34.57,-10.92,-12.62,-10.92,-12.62,6.00,6.18,7.05,-4.92,-4.92,1.70
34.92,-10.80,-12.49,-10.79,-12.48,6.00,6.17,6.99,-4.80,-4.79,1.69
35.27,-10.65,-12.34,-10.66,-12.34,6.00,6.17,6.93,-4.65,-4.66,1.68
35.62,-10.53,-12.20,-10.53,-12.20,6.00,6.16,6.86,-4.53,-4.53,1.67
35.97,-10.40,-12.06,-10.40,-12.06,6.00,6.15,6.79,-4.40,-4.40,1.66
36.33,-10.26,-11.92,-10.27,-11.92,6.00,6.15,6.72,-4.26,-4.27,1.66
36.70,-10.15,-11.80,-10.14,-11.79,6.00,6.14,6.65,-4.15,-4.14,1.64
37.06,-10.01,-11.64,-10.02,-11.65,6.00,6.13,6.58,-4.01,-4.02,1.63
37.43,-9.90,-11.53,-9.89,-11.52,6.00,6.12,6.50,-3.90,-3.89,1.63
37.81,-9.76,-11.38,-9.76,-11.38,6.00,6.12,6.43,-3.76,-3.76,1.62
38.19,-9.64,-11.24,-9.64,-11.25,6.00,6.11,6.36,-3.64,-3.64,1.60
38.57,-9.51,-11.11,-9.51,-11.11,6.00,6.10,6.29,-3.51,-3.51,1.60
38.95,-9.40,-10.99,-9.40,-10.98,6.00,6.09,6.23,-3.40,-3.40,1.59
39.34,-9.27,-10.84,-9.27,-10.85,6.00,6.08,6.16,-3.27,-3.27,1.57
39.74,-9.16,-10.72,-9.16,-10.72,6.00,6.07,6.10,-3.16,-3.16,1.56
40.14,-9.03,-10.59,-9.03,-10.59,6.00,6.07,6.04,-3.03,-3.03,1.56
40.54,-8.91,-10.46,-8.91,-10.46,6.00,6.06,5.99,-2.91,-2.91,1.54
40.94,-8.78,-10.32,-8.79,-10.32,6.00,6.05,5.94,-2.78,-2.79,1.54
41.35,-8.67,-10.20,-8.67,-10.19,6.00,6.04,5.89,-2.67,-2.67,1.53
41.76,-8.55,-10.07,-8.55,-10.07,6.00,6.03,5.85,-2.55,-2.55,1.52
42.18,-8.43,-9.95,-8.44,-9.95,6.00,6.02,5.81,-2.43,-2.44,1.52
42.60,-8.33,-9.83,-8.33,-9.84,6.00,6.01,5.77,-2.33,-2.33,1.50
43.03,-8.22,-9.72,-8.22,-9.72,6.00,6.00,5.74,-2.22,-2.22,1.50
43.46,-8.12,-9.60,-8.12,-9.60,6.00,5.99,5.71,-2.12,-2.12,1.48
43.90,-7.99,-9.45,-8.00,-9.46,6.00,5.98,5.69,-1.99,-2.00,1.46
44.33,-7.89,-9.33,-7.88,-9.33,6.00,5.97,5.67,-1.89,-1.88,1.44
44.78,-7.75,-9.18,-7.76,-9.19,6.00,5.96,5.66,-1.75,-1.76,1.43
45.23,-7.64,-9.06,-7.64,-9.05,6.00,5.95,5.65,-1.64,-1.64,1.41
45.68,-7.52,-8.92,-7.52,-8.92,6.00,5.95,5.64,-1.52,-1.52,1.40
46.13,-7.41,-8.79,-7.41,-8.79,6.00,5.94,5.64,-1.41,-1.41,1.38
46.60,-7.29,-8.67,-7.28,-8.66,6.00,5.93,5.65,-1.29,-1.28,1.38
47.06,-7.16,-8.52,-7.17,-8.53,6.00,5.92,5.65,-1.16,-1.17,1.36
47.53,-7.06,-8.40,-7.07,-8.42,6.00,5.91,5.67,-1.06,-1.07,1.34
48.01,-6.98,-8.32,-6.97,-8.30,6.00,5.90,5.68,-0.98,-0.97,1.34
48.49,-6.88,-8.19,-6.88,-8.19,6.00,5.89,5.70,-0.88,-0.88,1.31
48.97,-6.77,-8.05,-6.78,-8.07,6.00,5.89,5.72,-0.77,-0.78,1.28
49.46,-6.69,-7.95,-6.69,-7.94,6.00,5.88,5.74,-0.69,-0.69,1.26
49.96,-6.61,-7.84,-6.60,-7.84,6.00,5.88,5.77,-0.61,-0.60,1.23
50.46,-6.51,-7.73,-6.52,-7.73,6.00,5.87,5.80,-0.51,-0.52,1.22
50.96,-6.44,-7.64,-6.43,-7.63,6.00,5.87,5.84,-0.44,-0.43,1.20
51.47,-6.34,-7.51,-6.35,-7.52,6.00,5.87,5.87,-0.34,-0.35,1.17
51.99,-6.27,-7.43,-6.27,-7.43,6.00,5.86,5.91,-0.27,-0.27,1.15
52.51,-6.18,-7.33,-6.19,-7.33,6.00,5.86,5.94,-0.18,-0.19,1.15
53.03,-6.12,-7.25,-6.11,-7.24,6.00,5.87,5.98,-0.12,-0.11,1.13
53.56,-6.03,-7.14,-6.03,-7.14,6.00,5.87,6.02,-0.03,-0.03,1.11
54.10,-5.96,-7.05,-5.96,-7.05,6.00,5.88,6.06,0.04,0.04,1.09
54.64,-5.88,-6.95,-5.88,-6.95,6.00,5.89,6.09,0.12,0.12,1.07
