frequency,raw
4268.26,-1.85
4310.94,-1.99
4354.05,-2.14
4397.59,-2.29
4441.56,-2.44
4485.98,-2.58
4530.84,-2.75
4576.15,-2.91
4621.91,-3.07
4668.13,-3.26
4714.81,-3.47
4761.96,-3.70
4809.58,-3.97
4857.67,-4.28
4906.25,-4.64
4955.31,-5.03
5004.87,-5.43
5054.91,-5.86
5105.46,-6.29
5156.52,-6.75
5208.08,-7.21
5260.16,-7.67
5312.77,-8.12
5365.89,-8.54
5419.55,-8.94
5473.75,-9.25
5528.49,-9.50
5583.77,-9.72
5639.61,-9.78
5696.00,-9.77
5752.96,-9.71
5810.49,-9.54
5868.60,-9.33
5927.28,-9.11
5986.56,-8.85
6046.42,-8.61
6106.89,-8.36
6167.96,-8.15
6229.64,-7.96
6291.93,-7.77
6354.85,-7.61
6418.40,-7.46
6482.58,-7.27
6547.41,-7.10
6612.88,-6.87
6679.01,-6.63
6745.80,-6.35
6813.26,-6.03
6881.39,-5.69
6950.21,-5.32
7019.71,-4.94
7089.91,-4.55
7160.81,-4.19
7232.41,-3.86
7304.74,-3.61
7377.79,-3.45
7451.56,-3.34
7526.08,-3.38
7601.34,-3.48
7677.35,-3.67
7754.13,-3.93
7831.67,-4.23
7909.98,-4.57
7989.08,-4.93
8068.98,-5.27
8149.67,-5.67
8231.16,-6.08
8313.47,-6.57
8396.61,-7.13
8480.57,-7.77
8565.38,-8.59
8651.03,-9.47
8737.54,-10.42
8824.92,-11.52
8913.17,-12.61
9002.30,-13.64
9092.32,-14.58
9183.25,-15.35
9275.08,-15.93
9367.83,-16.26
9461.51,-16.34
9556.12,-16.26
9651.68,-15.98
9748.20,-15.55
9845.68,-14.99
9944.14,-14.37
10043.58,-13.68
10144.02,-12.95
10245.46,-12.24
10347.91,-11.52
10451.39,-10.84
10555.91,-10.22
10661.46,-9.68
10768.08,-9.23
10875.76,-8.89
10984.52,-8.67
11094.36,-8.59
11205.31,-8.60
11317.36,-8.68
11430.53,-8.85
11544.84,-9.05
11660.29,-9.26
11776.89,-9.46
11894.66,-9.60
12013.60,-9.65
12133.74,-9.61
12255.08,-9.50
12377.63,-9.32
12501.41,-9.08
12626.42,-8.88
12752.68,-8.75
12880.21,-8.71
13009.01,-8.81
13139.10,-9.01
13270.49,-9.33
13403.20,-9.69
13537.23,-10.07
13672.60,-10.47
13809.33,-10.78
13947.42,-11.04
14086.90,-11.27
14227.77,-11.42
14370.04,-11.56
14513.74,-11.69
14658.88,-11.88
14805.47,-12.16
14953.52,-12.52
15103.06,-12.98
15254.09,-13.68
15406.63,-14.47
15560.70,-15.40
15716.30,-16.68
15873.47,-18.18
16032.20,-19.90
16192.52,-21.72
16354.45,-23.43
16517.99,-25.04
16683.17,-26.31
16850.01,-27.20
17018.51,-27.79
17188.69,-27.95
17360.58,-27.78
17534.18,-27.52
17709.53,-27.15
17886.62,-26.92
18065.49,-26.77
18246.14,-26.89
18428.60,-27.38
18612.89,-27.95
18799.02,-28.58
18987.01,-29.16
19176.88,-29.62
19368.65,-29.94
19562.33,-30.14
19757.96,-30.23
19955.54,-30.27
