frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.00,-0.30,-1.00,-0.31,0.30,-1.02,-1.04,-0.70,-0.70,-0.70
20.20,-0.97,-0.25,-0.97,-0.25,0.25,-1.04,-1.07,-0.72,-0.72,-0.72
20.40,-0.94,-0.19,-0.94,-0.19,0.19,-1.06,-1.09,-0.75,-0.74,-0.75
20.61,-0.90,-0.13,-0.90,-0.13,0.14,-1.08,-1.12,-0.76,-0.76,-0.77
20.81,-0.86,-0.07,-0.86,-0.07,0.08,-1.10,-1.15,-0.78,-0.79,-0.79
21.02,-0.83,-0.01,-0.83,-0.01,0.02,-1.13,-1.18,-0.81,-0.81,-0.82
21.23,-0.79,0.05,-0.79,0.05,-0.05,-1.15,-1.21,-0.84,-0.83,-0.84
21.44,-0.75,0.11,-0.75,0.11,-0.11,-1.17,-1.24,-0.86,-0.86,-0.86
21.66,-0.70,0.18,-0.70,0.17,-0.18,-1.19,-1.27,-0.88,-0.88,-0.88
21.87,-0.66,0.24,-0.65,0.24,-0.25,-1.21,-1.30,-0.91,-0.90,-0.90
22.09,-0.60,0.32,-0.60,0.31,-0.32,-1.24,-1.34,-0.92,-0.92,-0.92
22.31,-0.55,0.39,-0.55,0.39,-0.39,-1.26,-1.37,-0.94,-0.94,-0.94
22.54,-0.50,0.47,-0.50,0.47,-0.46,-1.28,-1.41,-0.97,-0.96,-0.97
22.76,-0.44,0.55,-0.44,0.54,-0.54,-1.31,-1.44,-0.98,-0.98,-0.99
22.99,-0.39,0.62,-0.39,0.62,-0.61,-1.33,-1.48,-1.00,-1.00,-1.01
23.22,-0.34,0.69,-0.34,0.69,-0.69,-1.36,-1.52,-1.03,-1.02,-1.03
23.45,-0.28,0.76,-0.28,0.76,-0.76,-1.39,-1.55,-1.04,-1.04,-1.04
23.69,-0.23,0.83,-0.23,0.83,-0.83,-1.41,-1.59,-1.06,-1.05,-1.06
23.92,-0.17,0.90,-0.17,0.90,-0.89,-1.44,-1.63,-1.06,-1.07,-1.07
24.16,-0.12,0.97,-0.12,0.96,-0.96,-1.47,-1.67,-1.08,-1.08,-1.09
24.40,-0.07,1.03,-0.07,1.03,-1.03,-1.49,-1.72,-1.10,-1.10,-1.10
24.65,-0.02,1.09,-0.02,1.09,-1.10,-1.52,-1.76,-1.12,-1.12,-1.11
24.89,0.04,1.17,0.04,1.16,-1.17,-1.55,-1.80,-1.13,-1.13,-1.13
25.14,0.10,1.24,0.10,1.24,-1.24,-1.58,-1.84,-1.14,-1.14,-1.14
25.39,0.17,1.32,0.17,1.31,-1.31,-1.61,-1.89,-1.14,-1.14,-1.15
25.65,0.23,1.39,0.23,1.38,-1.39,-1.64,-1.93,-1.16,-1.16,-1.16
25.91,0.29,1.46,0.29,1.46,-1.46,-1.67,-1.97,-1.17,-1.17,-1.17
26.16,0.35,1.53,0.35,1.53,-1.53,-1.70,-2.02,-1.18,-1.18,-1.18
26.43,0.42,1.62,0.42,1.61,-1.61,-1.73,-2.06,-1.19,-1.19,-1.20
26.69,0.48,1.69,0.48,1.69,-1.68,-1.76,-2.10,-1.20,-1.20,-1.21
26.96,0.54,1.76,0.54,1.76,-1.76,-1.80,-2.15,-1.22,-1.21,-1.22
27.23,0.61,1.84,0.60,1.83,-1.83,-1.83,-2.19,-1.22,-1.23,-1.23
27.50,0.66,1.90,0.67,1.90,-1.90,-1.86,-2.23,-1.24,-1.24,-1.24
27.77,0.73,1.97,0.73,1.97,-1.97,-1.90,-2.27,-1.24,-1.24,-1.24
28.05,0.80,2.05,0.80,2.04,-2.05,-1.93,-2.31,-1.24,-1.25,-1.25
28.33,0.86,2.12,0.86,2.12,-2.12,-1.97,-2.35,-1.26,-1.25,-1.26
28.62,0.93,2.19,0.93,2.19,-2.19,-2.00,-2.39,-1.26,-1.26,-1.26
28.90,0.99,2.26,0.99,2.25,-2.26,-2.04,-2.43,-1.27,-1.27,-1.27
29.19,1.05,2.32,1.05,2.32,-2.32,-2.08,-2.47,-1.27,-1.27,-1.27
29.48,1.12,2.40,1.12,2.39,-2.39,-2.11,-2.50,-1.27,-1.27,-1.28
29.78,1.18,2.46,1.18,2.46,-2.46,-2.15,-2.53,-1.28,-1.28,-1.28
30.08,1.24,2.53,1.24,2.52,-2.52,-2.19,-2.56,-1.28,-1.28,-1.29
30.38,1.29,2.58,1.29,2.58,-2.58,-2.23,-2.59,-1.29,-1.29,-1.29
30.68,1.35,2.65,1.35,2.64,-2.64,-2.27,-2.62,-1.29,-1.29,-1.30
30.99,1.40,2.71,1.40,2.70,-2.70,-2.31,-2.64,-1.30,-1.30,-1.31
31.30,1.44,2.75,1.44,2.76,-2.75,-2.35,-2.67,-1.31,-1.31,-1.31
31.61,1.49,2.81,1.49,2.80,-2.80,-2.39,-2.69,-1.31,-1.32,-1.32
31.93,1.53,2.86,1.53,2.85,-2.86,-2.43,-2.71,-1.33,-1.33,-1.33
32.24,1.57,2.90,1.57,2.90,-2.91,-2.48,-2.73,-1.34,-1.33,-1.33
32.57,1.62,2.96,1.62,2.95,-2.96,-2.52,-2.74,-1.34,-1.34,-1.34
32.89,1.66,3.01,1.66,3.01,-3.01,-2.56,-2.76,-1.35,-1.35,-1.35
33.22,1.71,3.07,1.71,3.06,-3.06,-2.61,-2.77,-1.35,-1.36,-1.36
33.55,1.75,3.12,1.75,3.12,-3.12,-2.65,-2.78,-1.37,-1.37,-1.37
33.89,1.80,3.18,1.80,3.17,-3.17,-2.70,-2.80,-1.37,-1.37,-1.38
34.23,1.84,3.23,1.84,3.23,-3.23,-2.74,-2.81,-1.39,-1.38,-1.39
34.57,1.89,3.28,1.89,3.28,-3.28,-2.79,-2.82,-1.39,-1.39,-1.39
34.92,1.93,3.33,1.93,3.33,-3.33,-2.84,-2.83,-1.40,-1.39,-1.40
35.27,1.98,3.39,1.98,3.38,-3.38,-2.89,-2.84,-1.40,-1.40,-1.41
35.62,2.02,3.43,2.02,3.43,-3.42,-2.93,-2.85,-1.40,-1.41,-1.41
35.97,2.05,3.47,2.06,3.47,-3.47,-2.98,-2.86,-1.42,-1.41,-1.42
36.33,2.10,3.52,2.09,3.51,-3.51,-3.03,-2.87,-1.41,-1.42,-1.42
36.70,2.12,3.55,2.13,3.56,-3.56,-3.08,-2.88,-1.44,-1.43,-1.43
37.06,2.17,3.61,2.17,3.60,-3.60,-3.13,-2.89,-1.43,-1.44,-1.44
37.43,2.21,3.65,2.21,3.65,-3.65,-3.18,-2.91,-1.44,-1.44,-1.44
37.81,2.24,3.69,2.25,3.69,-3.69,-3.23,-2.92,-1.45,-1.44,-1.45
38.19,2.29,3.74,2.28,3.73,-3.73,-3.28,-2.94,-1.44,-1.45,-1.45
38.57,2.32,3.78,2.32,3.78,-3.78,-3.33,-2.96,-1.46,-1.46,-1.46
